# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9958735E+00   -6.9765075E+00   -3.9999999E+00   -3.6241938E+00   -3.5809029E+00   -3.9447241E+00   -1.1850894E+01   -3.8167824E+00   -3.4040742E+00   -3.4655124E+00   -6.4488328E+00   -9.2442163E+00   -1.7811426E+01   -1.4000000E+01   -1.4000000E+01   -3.6647458E+00   -1.4000000E+01   -2.1736633E+00   -3.0000000E+01   -2.8308086E+00   -9.4095096E+00   -8.3954613E+00   -1.0306744E+01   -1.1808429E+01   -1.3098049E+01   -2.1208141E+01   -3.0324051E+01   -7.4486719E+00   -6.2359721E+00   -1.0779598E+01   -1.4005946E+01   -9.4357951E+00   -9.2715706E+00   -6.2286015E+00
    7.1100000E+00    7.0105309E+00   -6.9910356E+00   -3.9999999E+00   -3.6194494E+00   -3.5732872E+00   -3.9468458E+00   -1.1895905E+01   -3.8228255E+00   -3.4130032E+00   -3.4655470E+00   -6.4488356E+00   -9.2732561E+00   -1.7854226E+01   -1.4000000E+01   -1.4000000E+01   -3.6559646E+00   -1.4000000E+01   -2.1597066E+00   -3.0000000E+01   -2.8249298E+00   -9.4262311E+00   -8.3828681E+00   -1.0337684E+01   -1.1823227E+01   -1.3126778E+01   -2.1238340E+01   -3.0368469E+01   -7.4338649E+00   -6.2149977E+00   -1.0788815E+01   -1.4029382E+01   -9.4595189E+00   -9.2464376E+00   -6.2182763E+00
    7.2900000E+00    7.0250365E+00   -7.0054150E+00   -3.9999999E+00   -3.6148796E+00   -3.5659059E+00   -3.9489289E+00   -1.1940226E+01   -3.8289394E+00   -3.4219433E+00   -3.4655816E+00   -6.4488383E+00   -9.3019975E+00   -1.7896598E+01   -1.4000000E+01   -1.4000000E+01   -3.6474716E+00   -1.4000000E+01   -2.1461846E+00   -3.0000000E+01   -2.8192171E+00   -9.4425417E+00   -8.3701674E+00   -1.0368072E+01   -1.1837868E+01   -1.3155217E+01   -2.1268214E+01   -3.0412422E+01   -7.4192130E+00   -6.1943510E+00   -1.0798035E+01   -1.4052680E+01   -9.4830973E+00   -9.2217936E+00   -6.2082852E+00
    7.4700000E+00    7.0393964E+00   -7.0196516E+00   -3.9999999E+00   -3.6104744E+00   -3.5587470E+00   -3.9509745E+00   -1.1983895E+01   -3.8351128E+00   -3.4308924E+00   -3.4656161E+00   -6.4488410E+00   -9.3304520E+00   -1.7938559E+01   -1.4000000E+01   -1.4000000E+01   -3.6392509E+00   -1.4000000E+01   -2.1330709E+00   -3.0000000E+01   -2.8136625E+00   -9.4584687E+00   -8.3573747E+00   -1.0397940E+01   -1.1852359E+01   -1.3183377E+01   -2.1297777E+01   -3.0455928E+01   -7.4047101E+00   -6.1740179E+00   -1.0807256E+01   -1.4075846E+01   -9.5065346E+00   -9.1976150E+00   -6.1986103E+00
    7.6500000E+00    7.0536155E+00   -7.0337502E+00   -3.9999999E+00   -3.6062244E+00   -3.5517993E+00   -3.9529839E+00   -1.2026946E+01   -3.8413352E+00   -3.4398486E+00   -3.4656505E+00   -6.4488437E+00   -9.3586297E+00   -1.7980123E+01   -1.4000000E+01   -1.4000000E+01   -3.6312878E+00   -1.4000000E+01   -2.1203415E+00   -3.0000000E+01   -2.8082588E+00   -9.4740366E+00   -8.3445044E+00   -1.0427318E+01   -1.1866705E+01   -1.3211268E+01   -2.1327038E+01   -3.0499003E+01   -7.3903511E+00   -6.1539856E+00   -1.0816477E+01   -1.4098880E+01   -9.5298340E+00   -9.1738802E+00   -6.1892353E+00
    7.8300000E+00    7.0676980E+00   -7.0477149E+00   -3.9999999E+00   -3.6021209E+00   -3.5450523E+00   -3.9549582E+00   -1.2069408E+01   -3.8475970E+00   -3.4488092E+00   -3.4656850E+00   -6.4488463E+00   -9.3865386E+00   -1.8021302E+01   -1.4000000E+01   -1.4000000E+01   -3.6235687E+00   -1.4000000E+01   -2.1079748E+00   -3.0000000E+01   -2.8029992E+00   -9.4892674E+00   -8.3315702E+00   -1.0456230E+01   -1.1880911E+01   -1.3238897E+01   -2.1356006E+01   -3.0541659E+01   -7.3761318E+00   -6.1342428E+00   -1.0825695E+01   -1.4121786E+01   -9.5529972E+00   -9.1505695E+00   -6.1801449E+00
    8.0100000E+00    7.0816472E+00   -7.0615490E+00   -3.9999999E+00   -3.5981554E+00   -3.5384979E+00   -3.9568798E+00   -1.2111296E+01   -3.8538995E+00   -3.4577712E+00   -3.4657193E+00   -6.4488488E+00   -9.4141848E+00   -1.8062104E+01   -1.4000000E+01   -1.4000000E+01   -3.6160835E+00   -1.4000000E+01   -2.0959793E+00   -3.0000000E+01   -2.7978771E+00   -9.5041694E+00   -8.3185737E+00   -1.0484690E+01   -1.1894978E+01   -1.3266272E+01   -2.1384690E+01   -3.0583906E+01   -7.3620485E+00   -6.1147795E+00   -1.0834908E+01   -1.4144562E+01   -9.5760243E+00   -9.1276649E+00   -6.1713243E+00
    8.1900000E+00    7.0955610E+00   -7.0753538E+00   -3.9999999E+00   -3.5940868E+00   -3.5327568E+00   -3.9513138E+00   -1.2149409E+01   -3.8648240E+00   -3.4667948E+00   -3.4657538E+00   -6.4488513E+00   -9.4048625E+00   -1.8102867E+01   -1.4000000E+01   -1.4000000E+01   -3.6097767E+00   -1.4000000E+01   -2.0957816E+00   -3.0000000E+01   -2.7928592E+00   -9.5153193E+00   -8.3018960E+00   -1.0509382E+01   -1.1872093E+01   -1.3293614E+01   -2.1376350E+01   -3.0626037E+01   -7.3480078E+00   -6.0954762E+00   -1.0807258E+01   -1.4167383E+01   -9.5621604E+00   -9.1047897E+00   -6.1624907E+00
    8.3700000E+00    7.1094047E+00   -7.0890907E+00   -3.9999999E+00   -3.5901433E+00   -3.5271733E+00   -3.9458511E+00   -1.2186055E+01   -3.8755277E+00   -3.4758737E+00   -3.4657884E+00   -6.4488537E+00   -9.4321207E+00   -1.8143430E+01   -1.4000000E+01   -1.4000000E+01   -3.6036378E+00   -1.4000000E+01   -2.0955839E+00   -3.0000000E+01   -2.7879692E+00   -9.5251245E+00   -8.2840138E+00   -1.0532667E+01   -1.1885852E+01   -1.3320814E+01   -2.1404571E+01   -3.0667938E+01   -7.3340397E+00   -6.0763787E+00   -1.0816374E+01   -1.4190180E+01   -9.5849950E+00   -9.0822351E+00   -6.1539049E+00
    8.5500000E+00    7.1231200E+00   -7.1027015E+00   -3.9999999E+00   -3.5863246E+00   -3.5217562E+00   -3.9404906E+00   -1.2222492E+01   -3.8860110E+00   -3.4849442E+00   -3.4658230E+00   -6.4488561E+00   -9.4593203E+00   -1.8183627E+01   -1.4000000E+01   -1.4000000E+01   -3.5976372E+00   -1.4000000E+01   -2.0953864E+00   -3.0000000E+01   -2.7832018E+00   -9.5349583E+00   -8.2664171E+00   -1.0555859E+01   -1.1899673E+01   -1.3347768E+01   -2.1432713E+01   -3.0709448E+01   -7.3202025E+00   -6.0575395E+00   -1.0825670E+01   -1.4212843E+01   -9.6078840E+00   -9.0600537E+00   -6.1455615E+00
    8.7300000E+00    7.1367069E+00   -7.1161861E+00   -3.9999999E+00   -3.5826264E+00   -3.5165368E+00   -3.9352267E+00   -1.2258724E+01   -3.8962745E+00   -3.4940012E+00   -3.4658576E+00   -6.4488585E+00   -9.4862675E+00   -1.8223459E+01   -1.4000000E+01   -1.4000000E+01   -3.5917226E+00   -1.4000000E+01   -2.0951889E+00   -3.0000000E+01   -2.7785517E+00   -9.5448277E+00   -8.2491127E+00   -1.0578966E+01   -1.1913363E+01   -1.3374475E+01   -2.1460584E+01   -3.0750564E+01   -7.3064962E+00   -6.0389532E+00   -1.0834949E+01   -1.4235367E+01   -9.6306288E+00   -9.0382363E+00   -6.1374512E+00
    8.9100000E+00    7.1501644E+00   -7.1295434E+00   -3.9999999E+00   -3.5790435E+00   -3.5115752E+00   -3.9300529E+00   -1.2294756E+01   -3.9063190E+00   -3.5030391E+00   -3.4658921E+00   -6.4488608E+00   -9.5129597E+00   -1.8262922E+01   -1.4000000E+01   -1.4000000E+01   -3.5858097E+00   -1.4000000E+01   -2.0949916E+00   -3.0000000E+01   -2.7740141E+00   -9.5547397E+00   -8.2321097E+00   -1.0601994E+01   -1.1926921E+01   -1.3400932E+01   -2.1488182E+01   -3.0791286E+01   -7.2929216E+00   -6.0206156E+00   -1.0844202E+01   -1.4257744E+01   -9.6532222E+00   -9.0167737E+00   -6.1295640E+00
    9.0900000E+00    7.1634908E+00   -7.1427716E+00   -3.9999999E+00   -3.5755701E+00   -3.5069556E+00   -3.9249609E+00   -1.2330593E+01   -3.9161456E+00   -3.5120515E+00   -3.4659266E+00   -6.4488631E+00   -9.5393928E+00   -1.8302009E+01   -1.4000000E+01   -1.4000000E+01   -3.5797879E+00   -1.4000000E+01   -2.0947943E+00   -3.0000000E+01   -2.7695846E+00   -9.5647026E+00   -8.2154197E+00   -1.0624947E+01   -1.1940345E+01   -1.3427136E+01   -2.1515504E+01   -3.0831608E+01   -7.2794803E+00   -6.0025238E+00   -1.0853425E+01   -1.4279967E+01   -9.6756559E+00   -8.9956576E+00   -6.1218899E+00
    9.2700000E+00    7.1766832E+00   -7.1558677E+00   -3.9999999E+00   -3.5722008E+00   -3.5027690E+00   -3.9199388E+00   -1.2366236E+01   -3.9257554E+00   -3.5210315E+00   -3.4659610E+00   -6.4488654E+00   -9.5655613E+00   -1.8340712E+01   -1.4000000E+01   -1.4000000E+01   -3.5735427E+00   -1.4000000E+01   -2.0945972E+00   -3.0000000E+01   -2.7652587E+00   -9.5747238E+00   -8.1990561E+00   -1.0647831E+01   -1.1953632E+01   -1.3453080E+01   -2.1542543E+01   -3.0871521E+01   -7.2661752E+00   -5.9846761E+00   -1.0862611E+01   -1.4302026E+01   -9.6979203E+00   -8.9748810E+00   -6.1144191E+00
    9.4500000E+00    7.1897379E+00   -7.1688279E+00   -3.9999999E+00   -3.5689304E+00   -3.4990872E+00   -3.9149671E+00   -1.2401682E+01   -3.9351499E+00   -3.5299710E+00   -3.4659954E+00   -6.4488677E+00   -9.5914573E+00   -1.8379019E+01   -1.4000000E+01   -1.4000000E+01   -3.5669874E+00   -1.4000000E+01   -2.0944001E+00   -3.0000000E+01   -2.7610323E+00   -9.5848082E+00   -8.1830312E+00   -1.0670647E+01   -1.1966778E+01   -1.3478758E+01   -2.1569294E+01   -3.0911014E+01   -7.2530100E+00   -5.9670720E+00   -1.0871751E+01   -1.4323909E+01   -9.7200037E+00   -8.9544385E+00   -6.1071425E+00
    9.6300000E+00    7.2026498E+00   -7.1816473E+00   -3.9999999E+00   -3.5657538E+00   -3.4959391E+00   -3.9100126E+00   -1.2436921E+01   -3.9443306E+00   -3.5388613E+00   -3.4660297E+00   -6.4488699E+00   -9.6170711E+00   -1.8416915E+01   -1.4000000E+01   -1.4000000E+01   -3.5600933E+00   -1.4000000E+01   -2.0942031E+00   -3.0000000E+01   -2.7569016E+00   -9.5949566E+00   -8.1673559E+00   -1.0693390E+01   -1.1979779E+01   -1.3504157E+01   -2.1595746E+01   -3.0950073E+01   -7.2399897E+00   -5.9497122E+00   -1.0880837E+01   -1.4345602E+01   -9.7418925E+00   -8.9343260E+00   -6.1000511E+00
    9.8100000E+00    7.2154130E+00   -7.1943198E+00   -3.9999999E+00   -3.5626662E+00   -3.4932982E+00   -3.9050153E+00   -1.2471938E+01   -3.9532988E+00   -3.5476928E+00   -3.4660640E+00   -6.4488721E+00   -9.6423906E+00   -1.8454380E+01   -1.4000000E+01   -1.4000000E+01   -3.5529058E+00   -1.4000000E+01   -2.0940062E+00   -3.0000000E+01   -2.7528627E+00   -9.6051671E+00   -8.1520399E+00   -1.0716053E+01   -1.1992628E+01   -1.3529268E+01   -2.1621888E+01   -3.0988680E+01   -7.2271200E+00   -5.9325991E+00   -1.0889859E+01   -1.4367090E+01   -9.7635712E+00   -8.9145412E+00   -6.0931367E+00
    9.9900000E+00    7.2280203E+00   -7.2068382E+00   -3.9999999E+00   -3.5596632E+00   -3.4910853E+00   -3.8998712E+00   -1.2506721E+01   -3.9620563E+00   -3.5564546E+00   -3.4660983E+00   -6.4488743E+00   -9.6674016E+00   -1.8491395E+01   -1.4000000E+01   -1.4000000E+01   -3.5455406E+00   -1.4000000E+01   -2.0938094E+00   -3.0000000E+01   -2.7489121E+00   -9.6154392E+00   -8.1370973E+00   -1.0738627E+01   -1.2005319E+01   -1.3554075E+01   -2.1647705E+01   -3.1026813E+01   -7.2144083E+00   -5.9157362E+00   -1.0898808E+01   -1.4388354E+01   -9.7850218E+00   -8.8950831E+00   -6.0863910E+00
    1.0170000E+01    7.2404635E+00   -7.2191943E+00   -3.9999999E+00   -3.5567405E+00   -3.4891872E+00   -3.8944082E+00   -1.2541259E+01   -3.9706047E+00   -3.5651350E+00   -3.4661325E+00   -6.4488764E+00   -9.6920874E+00   -1.8527934E+01   -1.4000000E+01   -1.4000000E+01   -3.5381646E+00   -1.4000000E+01   -2.0936127E+00   -3.0000000E+01   -2.7450463E+00   -9.6257809E+00   -8.1225526E+00   -1.0761114E+01   -1.2017843E+01   -1.3578562E+01   -2.1673181E+01   -3.1064448E+01   -7.2018629E+00   -5.8991284E+00   -1.0907670E+01   -1.4409375E+01   -9.8062242E+00   -8.8759522E+00   -6.0798062E+00
    1.0350000E+01    7.2527329E+00   -7.2313785E+00   -3.9999999E+00   -3.5538937E+00   -3.4874828E+00   -3.8883595E+00   -1.2575559E+01   -3.9789460E+00   -3.5737210E+00   -3.4661666E+00   -6.4488786E+00   -9.7164293E+00   -1.8563969E+01   -1.4000000E+01   -1.4000000E+01   -3.5309681E+00   -1.4000000E+01   -2.0934161E+00   -3.0000000E+01   -2.7412621E+00   -9.6362174E+00   -8.1084504E+00   -1.0783527E+01   -1.2030191E+01   -1.3602710E+01   -2.1698296E+01   -3.1101554E+01   -7.1894934E+00   -5.8827826E+00   -1.0916433E+01   -1.4430129E+01   -9.8271557E+00   -8.8571503E+00   -6.0733745E+00
    1.0530000E+01    7.2648176E+00   -7.2433803E+00   -3.9999999E+00   -3.5511185E+00   -3.4858712E+00   -3.8813391E+00   -1.2609653E+01   -3.9870820E+00   -3.5821982E+00   -3.4662007E+00   -6.4488806E+00   -9.7404058E+00   -1.8599470E+01   -1.4000000E+01   -1.4000000E+01   -3.5241396E+00   -1.4000000E+01   -2.0932196E+00   -3.0000000E+01   -2.7375564E+00   -9.6467992E+00   -8.0948627E+00   -1.0805909E+01   -1.2042351E+01   -1.3626498E+01   -2.1723026E+01   -3.1138099E+01   -7.1773111E+00   -5.8667070E+00   -1.0925082E+01   -1.4450593E+01   -9.8477910E+00   -8.8386807E+00   -6.0670879E+00
    1.0710000E+01    7.2767055E+00   -7.2551876E+00   -3.9999999E+00   -3.5484105E+00   -3.4842939E+00   -3.8728274E+00   -1.2643598E+01   -3.9950151E+00   -3.5905511E+00   -3.4662348E+00   -6.4488827E+00   -9.7639931E+00   -1.8634402E+01   -1.4000000E+01   -1.4000000E+01   -3.5178487E+00   -1.4000000E+01   -2.0930232E+00   -3.0000000E+01   -2.7339260E+00   -9.6576069E+00   -8.0818946E+00   -1.0828327E+01   -1.2054312E+01   -1.3649904E+01   -2.1747345E+01   -3.1174045E+01   -7.1653284E+00   -5.8509118E+00   -1.0933600E+01   -1.4470738E+01   -9.8681020E+00   -8.8205478E+00   -6.0609383E+00
    1.0890000E+01    7.2883829E+00   -7.2667873E+00   -3.9999999E+00   -3.5457651E+00   -3.4827462E+00   -3.8621795E+00   -1.2677481E+01   -4.0027476E+00   -3.5987628E+00   -3.4662688E+00   -6.4488846E+00   -9.7871647E+00   -1.8668728E+01   -1.4000000E+01   -1.4000000E+01   -3.5122396E+00   -1.4000000E+01   -2.0928269E+00   -3.0000000E+01   -2.7303680E+00   -9.6687503E+00   -8.0696832E+00   -1.0850881E+01   -1.2066058E+01   -1.3672901E+01   -2.1771224E+01   -3.1209351E+01   -7.1535594E+00   -5.8354090E+00   -1.0941970E+01   -1.4490535E+01   -9.8880576E+00   -8.8027572E+00   -6.0549173E+00
    1.1070000E+01    7.2998348E+00   -7.2781646E+00   -3.9999999E+00   -3.5431776E+00   -3.4812797E+00   -3.8486659E+00   -1.2711404E+01   -4.0102825E+00   -3.6068146E+00   -3.4663026E+00   -6.4488865E+00   -9.8098916E+00   -1.8702406E+01   -1.4000000E+01   -1.4000000E+01   -3.5074321E+00   -1.4000000E+01   -2.0926306E+00   -3.0000000E+01   -2.7268796E+00   -9.6803601E+00   -8.0583894E+00   -1.0873686E+01   -1.2077574E+01   -1.3695462E+01   -2.1794628E+01   -3.1243968E+01   -7.1420199E+00   -5.8202125E+00   -1.0950173E+01   -1.4509951E+01   -9.9076236E+00   -8.7853159E+00   -6.0490162E+00
    1.1250000E+01    7.3110444E+00   -7.2893036E+00   -3.9999999E+00   -3.5406432E+00   -3.4799936E+00   -3.8315548E+00   -1.2745472E+01   -4.0176227E+00   -3.6146866E+00   -3.4663364E+00   -6.4488883E+00   -9.8321414E+00   -1.8735394E+01   -1.4000000E+01   -1.4000000E+01   -3.5035271E+00   -1.4000000E+01   -2.0924345E+00   -3.0000000E+01   -2.7234581E+00   -9.6925690E+00   -8.0481790E+00   -1.0896861E+01   -1.2088843E+01   -1.3717556E+01   -2.1817521E+01   -3.1277845E+01   -7.1307270E+00   -5.8053382E+00   -1.0958186E+01   -1.4528948E+01   -9.9267628E+00   -8.7682323E+00   -6.0432261E+00
    1.1430000E+01    7.3219935E+00   -7.3001866E+00   -3.9999999E+00   -3.5381568E+00   -3.4790211E+00   -3.8102317E+00   -1.2779762E+01   -4.0247712E+00   -3.6223570E+00   -3.4663701E+00   -6.4488900E+00   -9.8538791E+00   -1.8767640E+01   -1.4000000E+01   -1.4000000E+01   -3.5006118E+00   -1.4000000E+01   -2.0922384E+00   -3.0000000E+01   -2.7201007E+00   -9.7054846E+00   -8.0391963E+00   -1.0920498E+01   -1.2099846E+01   -1.3739149E+01   -2.1839861E+01   -3.1310925E+01   -7.1196998E+00   -5.7908038E+00   -1.0965988E+01   -1.4547489E+01   -9.9454343E+00   -8.7515163E+00   -6.0375379E+00
    1.1610000E+01    7.3326622E+00   -7.3107941E+00   -3.9999999E+00   -3.5357138E+00   -3.4785106E+00   -3.7843348E+00   -1.2814289E+01   -4.0317310E+00   -3.6298024E+00   -3.4664036E+00   -6.4488916E+00   -9.8750659E+00   -1.8799091E+01   -1.4000000E+01   -1.3999999E+01   -3.4987613E+00   -1.4000000E+01   -2.0920424E+00   -3.0000000E+01   -2.7168049E+00   -9.7191581E+00   -8.0315326E+00   -1.0944630E+01   -1.2110562E+01   -1.3760205E+01   -2.1861604E+01   -3.1343145E+01   -7.1089590E+00   -5.7766288E+00   -1.0973551E+01   -1.4565531E+01   -9.9635942E+00   -8.7351799E+00   -6.0319427E+00
    1.1790000E+01    7.3430284E+00   -7.3211049E+00   -3.9999999E+00   -3.5333096E+00   -3.4786060E+00   -3.7538718E+00   -1.2848980E+01   -4.0385044E+00   -3.6369978E+00   -3.4664370E+00   -6.4488930E+00   -9.8956589E+00   -1.8829685E+01   -1.4000000E+01   -1.3999628E+01   -3.4980353E+00   -1.4000000E+01   -2.0918465E+00   -3.0000000E+01   -2.7135680E+00   -9.7335569E+00   -8.0251989E+00   -1.0969204E+01   -1.2120969E+01   -1.3780682E+01   -2.1882332E+01   -3.1374068E+01   -7.0985273E+00   -5.7628343E+00   -1.0980852E+01   -1.4583026E+01   -9.9811948E+00   -8.7192370E+00   -6.0264321E+00
    1.1970000E+01    7.3530683E+00   -7.3310953E+00   -3.9999999E+00   -3.5309401E+00   -3.4794268E+00   -3.7192776E+00   -1.2883661E+01   -4.0450932E+00   -3.6439161E+00   -3.4664701E+00   -6.4488943E+00   -9.9156112E+00   -1.8859355E+01   -1.4000000E+01   -1.3870249E+01   -3.4984698E+00   -1.4000000E+01   -2.0916507E+00   -3.0000000E+01   -2.7103875E+00   -9.7485498E+00   -8.0201119E+00   -1.0994065E+01   -1.2131042E+01   -1.3800533E+01   -2.1773356E+01   -3.1274983E+01   -7.0884288E+00   -5.7494430E+00   -1.0987861E+01   -1.4599926E+01   -9.9981849E+00   -8.7037046E+00   -6.0209986E+00
    1.2150000E+01    7.3627560E+00   -7.3407394E+00   -3.9999999E+00   -3.5286019E+00   -3.4810503E+00   -3.6813877E+00   -1.2918052E+01   -4.0514983E+00   -3.6505287E+00   -3.4665032E+00   -6.4488955E+00   -9.9348710E+00   -1.8888023E+01   -1.4000000E+01   -1.1845572E+01   -3.5000656E+00   -1.4000000E+01   -2.0914550E+00   -3.0000000E+01   -2.7072607E+00   -9.7639109E+00   -8.0160978E+00   -1.1018964E+01   -1.2140755E+01   -1.3819708E+01   -1.9768336E+01   -2.9279522E+01   -7.0786898E+00   -5.7364785E+00   -1.0994550E+01   -1.4616174E+01   -1.0014509E+01   -8.6886026E+00   -6.0156360E+00
    1.2330000E+01    7.3720601E+00   -7.3500059E+00   -3.9999999E+00   -3.5262972E+00   -3.4834923E+00   -3.6413773E+00   -1.2951792E+01   -4.0577123E+00   -3.6568049E+00   -3.4665360E+00   -6.4488964E+00   -9.9533737E+00   -1.8915593E+01   -1.4000000E+01   -9.2390621E+00   -3.5027702E+00   -1.4000000E+01   -2.0912594E+00   -3.0000000E+01   -2.7041879E+00   -9.7793400E+00   -8.0129186E+00   -1.1043568E+01   -1.2150075E+01   -1.3838142E+01   -1.7180672E+01   -2.6701057E+01   -7.0693411E+00   -5.7239717E+00   -1.1000886E+01   -1.4631710E+01   -1.0030105E+01   -8.6739648E+00   -6.0103472E+00
    1.2510000E+01    7.3798169E+00   -7.3577386E+00   -3.9999999E+00   -3.5258598E+00   -3.4851895E+00   -3.6157301E+00   -1.3180952E+01   -4.0605762E+00   -3.6627512E+00   -3.4665687E+00   -6.4488970E+00   -9.6561821E+00   -1.8936912E+01   -1.4000000E+01   -6.6273863E+00   -3.5046324E+00   -1.4000000E+01   -2.0910639E+00   -3.0000000E+01   -2.7023488E+00   -9.9931772E+00   -8.2112422E+00   -1.1265078E+01   -1.1845205E+01   -1.3851812E+01   -1.4272024E+01   -2.4111004E+01   -7.0615559E+00   -5.7142927E+00   -1.0694233E+01   -1.4643651E+01   -9.7311806E+00   -8.6639595E+00   -6.0081273E+00
    1.2690000E+01    7.3875598E+00   -7.3654596E+00   -3.9999999E+00   -3.5254222E+00   -3.4872013E+00   -3.5898950E+00   -1.3211673E+01   -4.0634055E+00   -3.6687041E+00   -3.4666005E+00   -6.4488976E+00   -9.6712382E+00   -1.8959939E+01   -1.4000000E+01   -6.3269005E+00   -3.5068928E+00   -1.4000000E+01   -2.0908685E+00   -3.0000000E+01   -2.7005326E+00   -1.0008587E+01   -8.2111660E+00   -1.1288155E+01   -1.1852589E+01   -1.3867194E+01   -1.3986795E+01   -2.3833822E+01   -7.0537870E+00   -5.7046578E+00   -1.0699853E+01   -1.4657318E+01   -9.7445173E+00   -8.6539883E+00   -6.0059251E+00
    1.2870000E+01    7.3952487E+00   -7.3731284E+00   -3.9999999E+00   -3.5249847E+00   -3.4894989E+00   -3.5641735E+00   -1.3240936E+01   -4.0662264E+00   -3.6746225E+00   -3.4666313E+00   -6.4488981E+00   -9.6865583E+00   -1.8982824E+01   -1.4000000E+01   -6.1510007E+00   -3.5095098E+00   -1.4000000E+01   -2.0906731E+00   -3.0000000E+01   -2.6987383E+00   -1.0022630E+01   -8.2098319E+00   -1.1309819E+01   -1.1860286E+01   -1.3882479E+01   -1.3826398E+01   -2.3681059E+01   -7.0460745E+00   -5.6951056E+00   -1.0705802E+01   -1.4670902E+01   -9.7581315E+00   -8.6440910E+00   -6.0037406E+00
    1.3050000E+01    7.4028783E+00   -7.3807396E+00   -3.9999999E+00   -3.5245479E+00   -3.4920412E+00   -3.5388525E+00   -1.3269882E+01   -4.0690384E+00   -3.6805013E+00   -3.4666610E+00   -6.4488985E+00   -9.7017644E+00   -1.9005545E+01   -1.4000000E+01   -6.0261650E+00   -3.5124319E+00   -1.4000000E+01   -2.0904779E+00   -3.0000000E+01   -2.6969655E+00   -1.0036463E+01   -8.2084057E+00   -1.1331218E+01   -1.1867922E+01   -1.3897654E+01   -1.3716936E+01   -2.3579177E+01   -7.0384230E+00   -5.6856396E+00   -1.0711709E+01   -1.4684388E+01   -9.7716460E+00   -8.6342733E+00   -6.0015744E+00
    1.3230000E+01    7.4104432E+00   -7.3882874E+00   -3.9999999E+00   -3.5241126E+00   -3.4947738E+00   -3.5141960E+00   -1.3298436E+01   -4.0718410E+00   -3.6863349E+00   -3.4666896E+00   -6.4488990E+00   -9.7168443E+00   -1.9028084E+01   -1.4000000E+01   -5.9293225E+00   -3.5156002E+00   -1.4000000E+01   -2.0902827E+00   -3.0000000E+01   -2.6952137E+00   -1.0050023E+01   -8.2068354E+00   -1.1352283E+01   -1.1875493E+01   -1.3912704E+01   -1.3635330E+01   -2.3505090E+01   -7.0308378E+00   -5.6762636E+00   -1.0717568E+01   -1.4697766E+01   -9.7850496E+00   -8.6245412E+00   -5.9994277E+00
    1.3410000E+01    7.4179373E+00   -7.3957652E+00   -3.9999999E+00   -3.5236797E+00   -3.4976276E+00   -3.4904368E+00   -1.3326519E+01   -4.0746336E+00   -3.6921170E+00   -3.4667172E+00   -6.4488994E+00   -9.7317849E+00   -1.9050419E+01   -1.4000000E+01   -5.8501907E+00   -3.5189541E+00   -1.4000000E+01   -2.0900876E+00   -3.0000000E+01   -2.6934823E+00   -1.0063247E+01   -8.2050709E+00   -1.1372945E+01   -1.1882992E+01   -1.3927618E+01   -1.3571287E+01   -2.3448498E+01   -7.0233245E+00   -5.6669821E+00   -1.0723375E+01   -1.4711023E+01   -9.7983305E+00   -8.6149017E+00   -5.9973017E+00
    1.3590000E+01    7.4253541E+00   -7.4031663E+00   -3.9999999E+00   -3.5232501E+00   -3.5005152E+00   -3.4677709E+00   -1.3354061E+01   -4.0774156E+00   -3.6978412E+00   -3.4667438E+00   -6.4488998E+00   -9.7465724E+00   -1.9072527E+01   -1.4000000E+01   -5.7832829E+00   -3.5224397E+00   -1.4000000E+01   -2.0898926E+00   -3.0000000E+01   -2.6917710E+00   -1.0076080E+01   -8.2030704E+00   -1.1393140E+01   -1.1890414E+01   -1.3942379E+01   -1.3519310E+01   -2.3403896E+01   -7.0158891E+00   -5.6577996E+00   -1.0729122E+01   -1.4724146E+01   -9.8114760E+00   -8.6053624E+00   -5.9951979E+00
    1.3770000E+01    7.4326864E+00   -7.4104830E+00   -3.9999999E+00   -3.5228249E+00   -3.5033262E+00   -3.4463535E+00   -1.3380997E+01   -4.0801865E+00   -3.7035002E+00   -3.4667693E+00   -6.4489001E+00   -9.7611918E+00   -1.9094382E+01   -1.4000000E+01   -5.7253234E+00   -3.5260212E+00   -1.4000000E+01   -2.0896977E+00   -3.0000000E+01   -2.6900791E+00   -1.0088475E+01   -8.2008006E+00   -1.1412813E+01   -1.1897751E+01   -1.3956971E+01   -1.3476113E+01   -2.3367988E+01   -7.0085384E+00   -5.6487216E+00   -1.0734805E+01   -1.4737118E+01   -9.8244724E+00   -8.5959312E+00   -5.9931176E+00
