# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.0065297E-01   -2.7600060E+00   -2.3117967E+00    7.1438260E-01   -4.5349871E+01    3.0179043E-03    2.4336707E+00   -1.2507488E+01    6.2952250E-01    1.1837384E+00   -4.8106432E+00    2.9574448E-01   -8.5305776E-01   -2.0726793E+03    3.8575960E+00    9.3738140E-02
    1.5570000E+01    1.9802733E-01   -2.7621360E+00   -2.2995315E+00    7.1991117E-01   -4.5324370E+01    3.0178557E-03    2.4381467E+00   -1.2511282E+01    6.2818786E-01    1.1774345E+00   -4.8133967E+00    2.9311884E-01   -8.3914765E-01   -2.0724845E+03    3.8573004E+00    9.3211845E-02
    1.5750000E+01    1.9541952E-01   -2.7639979E+00   -2.2875512E+00    7.2474833E-01   -4.5300753E+01    3.0178102E-03    2.4427904E+00   -1.2514208E+01    6.2688411E-01    1.1720254E+00   -4.8172426E+00    2.9051103E-01   -8.2445243E-01   -2.0722898E+03    3.8570257E+00    9.3115095E-02
    1.5930000E+01    1.9283015E-01   -2.7656356E+00   -2.2759773E+00    7.2894231E-01   -4.5278683E+01    3.0177680E-03    2.4475883E+00   -1.2516326E+01    6.2561728E-01    1.1674505E+00   -4.8220786E+00    2.8792166E-01   -8.0922402E-01   -2.0720951E+03    3.8567719E+00    9.3417046E-02
    1.6110000E+01    1.9025987E-01   -2.7670974E+00   -2.2648992E+00    7.3252988E-01   -4.5257856E+01    3.0177289E-03    2.4525085E+00   -1.2517702E+01    6.2439358E-01    1.1636426E+00   -4.8277500E+00    2.8535138E-01   -7.9373475E-01   -2.0719004E+03    3.8565391E+00    9.4083371E-02
    1.6290000E+01    1.8770931E-01   -2.7684337E+00   -2.2543635E+00    7.3553575E-01   -4.5237999E+01    3.0176929E-03    2.4575045E+00   -1.2518408E+01    6.2321922E-01    1.1605317E+00   -4.8340619E+00    2.8280082E-01   -7.7825291E-01   -2.0717058E+03    3.8563272E+00    9.5078443E-02
    1.6470000E+01    1.8517913E-01   -2.7696950E+00   -2.2443708E+00    7.3797265E-01   -4.5218861E+01    3.0176601E-03    2.4625198E+00   -1.2518511E+01    6.2210034E-01    1.1580497E+00   -4.8407961E+00    2.8027064E-01   -7.6302310E-01   -2.0715113E+03    3.8561363E+00    9.6367660E-02
    1.6650000E+01    1.8267000E-01   -2.7709294E+00   -2.2348797E+00    7.3984203E-01   -4.5200212E+01    3.0176305E-03    2.4674931E+00   -1.2518074E+01    6.2104281E-01    1.1561354E+00   -4.8477275E+00    2.7776151E-01   -7.4825302E-01   -2.0713168E+03    3.8559666E+00    9.7919619E-02
    1.6830000E+01    1.8018263E-01   -2.7721809E+00   -2.2258162E+00    7.4113527E-01   -4.5181835E+01    3.0176040E-03    2.4723633E+00   -1.2517148E+01    6.2005218E-01    1.1547376E+00   -4.8546409E+00    2.7527414E-01   -7.3410636E-01   -2.0711223E+03    3.8558179E+00    9.9708092E-02
    1.7010000E+01    1.7771773E-01   -2.7734878E+00   -2.2170874E+00    7.4183521E-01   -4.5163526E+01    3.0175806E-03    2.4770743E+00   -1.2515770E+01    6.1913356E-01    1.1538188E+00   -4.8613462E+00    2.7280924E-01   -7.2070129E-01   -2.0709280E+03    3.8556903E+00    1.0171362E-01
    1.7190000E+01    1.7527606E-01   -2.7748814E+00   -2.2085955E+00    7.4191783E-01   -4.5145092E+01    3.0175603E-03    2.4815788E+00   -1.2513965E+01    6.1829157E-01    1.1533574E+00   -4.8676903E+00    2.7036757E-01   -7.0811292E-01   -2.0707336E+03    3.8555839E+00    1.0392455E-01
    1.7370000E+01    1.7285841E-01   -2.7763854E+00   -2.2002509E+00    7.4135403E-01   -4.5126347E+01    3.0175431E-03    2.4858410E+00   -1.2511737E+01    6.1753028E-01    1.1533481E+00   -4.8735651E+00    2.6794992E-01   -6.9637858E-01   -2.0705394E+03    3.8554987E+00    1.0633758E-01
    1.7550000E+01    1.7046562E-01   -2.7780159E+00   -2.1919823E+00    7.4011133E-01   -4.5107114E+01    3.0175290E-03    2.4898384E+00   -1.2509076E+01    6.1685334E-01    1.1538026E+00   -4.8789116E+00    2.6555714E-01   -6.8550473E-01   -2.0703452E+03    3.8554348E+00    1.0895762E-01
    1.7730000E+01    1.6809859E-01   -2.7797822E+00   -2.1837435E+00    7.3815537E-01   -4.5087222E+01    3.0175179E-03    2.4935615E+00   -1.2505957E+01    6.1626391E-01    1.1547476E+00   -4.8837184E+00    2.6319010E-01   -6.7547449E-01   -2.0701510E+03    3.8553921E+00    1.1179714E-01
    1.7910000E+01    1.6576372E-01   -2.7816825E+00   -2.1755388E+00    7.3546099E-01   -4.5066559E+01    3.0175100E-03    2.4970070E+00   -1.2502351E+01    6.1576586E-01    1.1562177E+00   -4.8880124E+00    2.6085523E-01   -6.6627518E-01   -2.0699574E+03    3.8553708E+00    1.1486707E-01
