# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0654417E+00   -6.0528644E+00   -3.9999999E+00   -4.0327107E+00   -4.2178909E+00   -4.1245231E+00   -8.5411776E+00   -3.8070820E+00   -2.7254967E+00   -3.4645062E+00   -6.4487165E+00   -7.3848714E+00   -1.5081088E+01   -1.4000000E+01   -1.4000002E+01   -4.4110550E+00   -1.4000000E+01   -3.2581069E+00   -3.0000000E+01   -3.0903465E+00   -7.9067518E+00   -8.7535671E+00   -7.8960553E+00   -1.0857985E+01   -1.1266738E+01   -1.9289182E+01   -2.7509408E+01   -8.3867539E+00   -7.4484430E+00   -1.0073442E+01   -1.2404106E+01   -7.8068915E+00   -1.0862492E+01   -6.8814074E+00
    2.0700000E+00    6.0839177E+00   -6.0710353E+00   -3.9999999E+00   -3.9943993E+00   -4.1808758E+00   -4.1280677E+00   -8.5329691E+00   -3.7735941E+00   -2.7291155E+00   -3.4645427E+00   -6.4487196E+00   -7.4559634E+00   -1.5134092E+01   -1.4000000E+01   -1.4000002E+01   -4.3571708E+00   -1.4000000E+01   -3.1843459E+00   -3.0000000E+01   -3.0751532E+00   -7.8640170E+00   -8.6738805E+00   -7.8708064E+00   -1.0911557E+01   -1.1302702E+01   -1.9362900E+01   -2.7566171E+01   -8.3679428E+00   -7.4137838E+00   -1.0112490E+01   -1.2426199E+01   -7.8640787E+00   -1.0790843E+01   -6.8285711E+00
    2.2500000E+00    6.1014345E+00   -6.0882631E+00   -3.9999999E+00   -3.9605133E+00   -4.1473233E+00   -4.1318622E+00   -8.6283962E+00   -3.7450171E+00   -2.7326542E+00   -3.4645789E+00   -6.4487226E+00   -7.5097604E+00   -1.5184091E+01   -1.4000000E+01   -1.4000001E+01   -4.3101734E+00   -1.4000000E+01   -3.1213132E+00   -3.0000000E+01   -3.0608556E+00   -7.9267087E+00   -8.7015384E+00   -7.9500750E+00   -1.0948744E+01   -1.1336543E+01   -1.9419190E+01   -2.7619736E+01   -8.3501076E+00   -7.3810294E+00   -1.0136014E+01   -1.2446998E+01   -7.9048007E+00   -1.0725459E+01   -6.7810225E+00
    2.4300000E+00    6.1181220E+00   -6.1046756E+00   -3.9999999E+00   -3.9302077E+00   -4.1166621E+00   -4.1358669E+00   -8.7170101E+00   -3.7203445E+00   -2.7361392E+00   -3.4646152E+00   -6.4487255E+00   -7.5531215E+00   -1.5231701E+01   -1.4000000E+01   -1.4000001E+01   -4.2685477E+00   -1.4000000E+01   -3.0662801E+00   -3.0000000E+01   -3.0473486E+00   -7.9841335E+00   -8.7255883E+00   -8.0232917E+00   -1.0976282E+01   -1.1368755E+01   -1.9464927E+01   -2.7670738E+01   -8.3331166E+00   -7.3499393E+00   -1.0150650E+01   -1.2466900E+01   -7.9358193E+00   -1.0665259E+01   -6.7378152E+00
    2.6100000E+00    6.1340655E+00   -6.1203567E+00   -3.9999999E+00   -3.9028542E+00   -4.0884503E+00   -4.1400516E+00   -8.7995950E+00   -3.6988579E+00   -2.7395747E+00   -3.4646514E+00   -6.4487284E+00   -7.5903826E+00   -1.5277177E+01   -1.4000000E+01   -1.4000001E+01   -4.2312260E+00   -1.4000000E+01   -3.0174429E+00   -3.0000000E+01   -3.0345495E+00   -8.0369164E+00   -8.7464842E+00   -8.0911621E+00   -1.0998424E+01   -1.1399517E+01   -1.9504458E+01   -2.7719454E+01   -8.3168830E+00   -7.3203407E+00   -1.0160572E+01   -1.2486006E+01   -7.9613935E+00   -1.0609450E+01   -6.6982410E+00
    2.7900000E+00    6.1493382E+00   -6.1353786E+00   -3.9999999E+00   -3.8779729E+00   -4.0623396E+00   -4.1443903E+00   -8.8769354E+00   -3.6800149E+00   -2.7429644E+00   -3.4646877E+00   -6.4487312E+00   -7.6239753E+00   -1.5320737E+01   -1.4000000E+01   -1.4000001E+01   -4.1974269E+00   -1.4000000E+01   -2.9735466E+00   -3.0000000E+01   -3.0223875E+00   -8.0857054E+00   -8.7647277E+00   -8.1544038E+00   -1.1017534E+01   -1.1428978E+01   -1.9540225E+01   -2.7766113E+01   -8.3013322E+00   -7.2920859E+00   -1.0168074E+01   -1.2504400E+01   -7.9838892E+00   -1.0557410E+01   -6.6617522E+00
    2.9700000E+00    6.1640032E+00   -6.1498030E+00   -3.9999999E+00   -3.8551900E+00   -4.0380503E+00   -4.1488609E+00   -8.9496649E+00   -3.6633965E+00   -2.7463118E+00   -3.4647240E+00   -6.4487340E+00   -7.6551810E+00   -1.5362563E+01   -1.4000000E+01   -1.4000001E+01   -4.1665619E+00   -1.4000000E+01   -2.9336827E+00   -3.0000000E+01   -3.0108020E+00   -8.1310165E+00   -8.7807089E+00   -8.2135924E+00   -1.1034832E+01   -1.1457264E+01   -1.9573518E+01   -2.7810913E+01   -8.2864002E+00   -7.2650480E+00   -1.0174319E+01   -1.2522152E+01   -8.0045316E+00   -1.0508641E+01   -6.6279162E+00
    3.1500000E+00    6.1781149E+00   -6.1636836E+00   -3.9999999E+00   -3.8342082E+00   -4.0153544E+00   -4.1534444E+00   -9.0183040E+00   -3.6486730E+00   -2.7496200E+00   -3.4647603E+00   -6.4487367E+00   -7.6846663E+00   -1.5402813E+01   -1.4000000E+01   -1.4000001E+01   -4.1381768E+00   -1.4000000E+01   -2.8971721E+00   -3.0000000E+01   -2.9997404E+00   -8.1732683E+00   -8.7947372E+00   -8.2691983E+00   -1.1050934E+01   -1.1484481E+01   -1.9605012E+01   -2.7854021E+01   -8.2720314E+00   -7.2391170E+00   -1.0179872E+01   -1.2539319E+01   -8.0239383E+00   -1.0462740E+01   -6.5963853E+00
    3.3300000E+00    6.1917210E+00   -6.1770672E+00   -3.9999999E+00   -3.8147880E+00   -3.9940640E+00   -4.1581246E+00   -9.0832865E+00   -3.6355802E+00   -2.7528916E+00   -3.4647966E+00   -6.4487393E+00   -7.7127906E+00   -1.5441623E+01   -1.4000000E+01   -1.4000001E+01   -4.1119145E+00   -1.4000000E+01   -2.8634944E+00   -3.0000000E+01   -2.9891572E+00   -8.2128061E+00   -8.8070630E+00   -8.3216119E+00   -1.1066154E+01   -1.1510721E+01   -1.9635072E+01   -2.7895584E+01   -8.2581775E+00   -7.2141974E+00   -1.0185003E+01   -1.2555953E+01   -8.0424267E+00   -1.0419376E+01   -6.5668761E+00
    3.5100000E+00    6.2048630E+00   -6.1899948E+00   -3.9999999E+00   -3.7967334E+00   -3.9740220E+00   -4.1628878E+00   -9.1449788E+00   -3.6239038E+00   -2.7561291E+00   -3.4648329E+00   -6.4487419E+00   -7.7397655E+00   -1.5479111E+01   -1.4000000E+01   -1.4000001E+01   -4.0874888E+00   -1.4000000E+01   -2.8322413E+00   -3.0000000E+01   -2.9790124E+00   -8.2499184E+00   -8.8178912E+00   -8.3711608E+00   -1.1080664E+01   -1.1536067E+01   -1.9663917E+01   -2.7935728E+01   -8.2447961E+00   -7.1902054E+00   -1.0189846E+01   -1.2572095E+01   -8.0601710E+00   -1.0378272E+01   -6.5391540E+00
    3.6900000E+00    6.2175776E+00   -6.2025022E+00   -3.9999999E+00   -3.7798822E+00   -3.9550962E+00   -4.1677221E+00   -9.2036930E+00   -3.6134673E+00   -2.7593349E+00   -3.4648693E+00   -6.4487445E+00   -7.7657304E+00   -1.5515384E+01   -1.4000000E+01   -1.4000001E+01   -4.0646672E+00   -1.4000000E+01   -2.8030871E+00   -3.0000000E+01   -2.9692711E+00   -8.2848488E+00   -8.8273925E+00   -8.4181239E+00   -1.1094569E+01   -1.1560588E+01   -1.9691689E+01   -2.7974566E+01   -8.2318499E+00   -7.1670675E+00   -1.0194471E+01   -1.2587786E+01   -8.0772783E+00   -1.0339194E+01   -6.5130231E+00
    3.8700000E+00    6.2298972E+00   -6.2146216E+00   -3.9999999E+00   -3.7640988E+00   -3.9371741E+00   -4.1726175E+00   -9.2596981E+00   -3.6041243E+00   -2.7625108E+00   -3.4649058E+00   -6.4487471E+00   -7.7907881E+00   -1.5550532E+01   -1.4000000E+01   -1.4000001E+01   -4.0432583E+00   -1.4000000E+01   -2.7757674E+00   -3.0000000E+01   -2.9599021E+00   -8.3178059E+00   -8.8357102E+00   -8.4627402E+00   -1.1107941E+01   -1.1584347E+01   -1.9718497E+01   -2.8012198E+01   -8.2193059E+00   -7.1447184E+00   -1.0198921E+01   -1.2603059E+01   -8.0938226E+00   -1.0301944E+01   -6.4883180E+00
    4.0500000E+00    6.2418508E+00   -6.2263811E+00   -3.9999999E+00   -3.7492686E+00   -3.9201590E+00   -4.1775651E+00   -9.3132276E+00   -3.5957515E+00   -2.7656589E+00   -3.4649422E+00   -6.4487496E+00   -7.8150207E+00   -1.5584639E+01   -1.4000000E+01   -1.4000001E+01   -4.0231028E+00   -1.4000000E+01   -2.7500651E+00   -3.0000000E+01   -2.9508781E+00   -8.3489691E+00   -8.8429662E+00   -8.5052165E+00   -1.1120834E+01   -1.1607401E+01   -1.9744427E+01   -2.8048710E+01   -8.2071347E+00   -7.1231003E+00   -1.0203224E+01   -1.2617945E+01   -8.1098604E+00   -1.0266351E+01   -6.4648975E+00
    4.2300000E+00    6.2534641E+00   -6.2378063E+00   -3.9999999E+00   -3.7352940E+00   -3.9039678E+00   -4.1825574E+00   -9.3644855E+00   -3.5882445E+00   -2.7687807E+00   -3.4649787E+00   -6.4487520E+00   -7.8384970E+00   -1.5617778E+01   -1.4000000E+01   -1.4000001E+01   -4.0040666E+00   -1.4000000E+01   -2.7257993E+00   -3.0000000E+01   -2.9421744E+00   -8.3784944E+00   -8.8492649E+00   -8.5457333E+00   -1.1133293E+01   -1.1629799E+01   -1.9769551E+01   -2.8084183E+01   -8.1953101E+00   -7.1021616E+00   -1.0207400E+01   -1.2632470E+01   -8.1254378E+00   -1.0232269E+01   -6.4426404E+00
    4.4100000E+00    6.2647602E+00   -6.2489198E+00   -3.9999999E+00   -3.7220913E+00   -3.8885277E+00   -4.1875882E+00   -9.4136515E+00   -3.5815141E+00   -2.7718778E+00   -3.4650153E+00   -6.4487545E+00   -7.8612763E+00   -1.5650015E+01   -1.4000000E+01   -1.4000001E+01   -3.9860358E+00   -1.4000000E+01   -2.7028179E+00   -3.0000000E+01   -2.9337692E+00   -8.4065182E+00   -8.8546965E+00   -8.5844490E+00   -1.1145354E+01   -1.1651585E+01   -1.9793931E+01   -2.8118686E+01   -8.1838086E+00   -7.0818559E+00   -1.0211466E+01   -1.2646659E+01   -8.1405936E+00   -1.0199568E+01   -6.4214418E+00
    4.5900000E+00    6.2757600E+00   -6.2597421E+00   -3.9999999E+00   -3.7095881E+00   -3.8737754E+00   -4.1926517E+00   -9.4608845E+00   -3.5754836E+00   -2.7749516E+00   -3.4650519E+00   -6.4487569E+00   -7.8834104E+00   -1.5681409E+01   -1.4000000E+01   -1.4000000E+01   -3.9689129E+00   -1.4000000E+01   -2.6809916E+00   -3.0000000E+01   -2.9256425E+00   -8.4331607E+00   -8.8593394E+00   -8.6215033E+00   -1.1157051E+01   -1.1672801E+01   -1.9817623E+01   -2.8152283E+01   -8.1726090E+00   -7.0621416E+00   -1.0215434E+01   -1.2660533E+01   -8.1553613E+00   -1.0168136E+01   -6.4012103E+00
    4.7700000E+00    6.2864822E+00   -6.2702917E+00   -3.9999999E+00   -3.6977215E+00   -3.8596551E+00   -4.1977431E+00   -9.5063260E+00   -3.5700865E+00   -2.7780034E+00   -3.4650885E+00   -6.4487593E+00   -7.9049451E+00   -1.5712014E+01   -1.4000000E+01   -1.4000000E+01   -3.9526140E+00   -1.4000000E+01   -2.6602100E+00   -3.0000000E+01   -2.9177766E+00   -8.4585281E+00   -8.8632625E+00   -8.6570205E+00   -1.1168412E+01   -1.1693482E+01   -1.9840674E+01   -2.8185032E+01   -8.1616922E+00   -7.0429811E+00   -1.0219317E+01   -1.2674113E+01   -8.1697703E+00   -1.0137874E+01   -6.3818658E+00
    4.9500000E+00    6.2969439E+00   -6.2805854E+00   -3.9999999E+00   -3.6864363E+00   -3.8461174E+00   -4.2028584E+00   -9.5501025E+00   -3.5652647E+00   -2.7810344E+00   -3.4651252E+00   -6.4487616E+00   -7.9259214E+00   -1.5741879E+01   -1.4000000E+01   -1.4000000E+01   -3.9370659E+00   -1.4000000E+01   -2.6403776E+00   -3.0000000E+01   -2.9101554E+00   -8.4827153E+00   -8.8665262E+00   -8.6911114E+00   -1.1179460E+01   -1.1713661E+01   -1.9863129E+01   -2.8216985E+01   -8.1510407E+00   -7.0243402E+00   -1.0223122E+01   -1.2687416E+01   -8.1838465E+00   -1.0108693E+01   -6.3633375E+00
    5.1300000E+00    6.3071606E+00   -6.2906384E+00   -3.9999999E+00   -3.6756842E+00   -3.8331184E+00   -4.2079938E+00   -9.5923276E+00   -3.5609676E+00   -2.7840458E+00   -3.4651620E+00   -6.4487640E+00   -7.9463758E+00   -1.5771048E+01   -1.4000000E+01   -1.4000000E+01   -3.9222050E+00   -1.4000000E+01   -2.6214114E+00   -3.0000000E+01   -2.9027641E+00   -8.5058067E+00   -8.8691842E+00   -8.7238753E+00   -1.1190217E+01   -1.1733368E+01   -1.9885025E+01   -2.8248189E+01   -8.1406389E+00   -7.0061880E+00   -1.0226857E+01   -1.2700460E+01   -8.1976127E+00   -1.0080516E+01   -6.3455631E+00
    5.3100000E+00    6.3171465E+00   -6.3004646E+00   -3.9999999E+00   -3.6654223E+00   -3.8206190E+00   -4.2131463E+00   -9.6331037E+00   -3.5571501E+00   -2.7870385E+00   -3.4651988E+00   -6.4487663E+00   -7.9663412E+00   -1.5799560E+01   -1.4000000E+01   -1.4000000E+01   -3.9079753E+00   -1.4000000E+01   -2.6032390E+00   -3.0000000E+01   -2.8955893E+00   -8.5278783E+00   -8.8712842E+00   -8.7554016E+00   -1.1200704E+01   -1.1752631E+01   -1.9906397E+01   -2.8278687E+01   -8.1304723E+00   -6.9884961E+00   -1.0230530E+01   -1.2713258E+01   -8.2110895E+00   -1.0053272E+01   -6.3284867E+00
    5.4900000E+00    6.3269144E+00   -6.3100768E+00   -3.9999999E+00   -3.6556126E+00   -3.8085842E+00   -4.2183132E+00   -9.6725235E+00   -3.5537728E+00   -2.7900135E+00   -3.4652356E+00   -6.4487686E+00   -7.9858474E+00   -1.5827454E+01   -1.4000000E+01   -1.4000000E+01   -3.8943271E+00   -1.4000000E+01   -2.5857965E+00   -3.0000000E+01   -2.8886189E+00   -8.5489988E+00   -8.8728688E+00   -8.7857711E+00   -1.1210938E+01   -1.1771475E+01   -1.9927278E+01   -2.8308519E+01   -8.1205277E+00   -6.9712389E+00   -1.0234145E+01   -1.2725824E+01   -8.2242952E+00   -1.0026899E+01   -6.3120586E+00
    5.6700000E+00    6.3364763E+00   -6.3194865E+00   -3.9999999E+00   -3.6462212E+00   -3.7969823E+00   -4.2234920E+00   -9.7106710E+00   -3.5508002E+00   -2.7929715E+00   -3.4652726E+00   -6.4487708E+00   -8.0049212E+00   -1.5854762E+01   -1.4000000E+01   -1.4000000E+01   -3.8812166E+00   -1.4000000E+01   -2.5690276E+00   -3.0000000E+01   -2.8818417E+00   -8.5692301E+00   -8.8739763E+00   -8.8150569E+00   -1.1220934E+01   -1.1789921E+01   -1.9947695E+01   -2.8337720E+01   -8.1107932E+00   -6.9543925E+00   -1.0237708E+01   -1.2738171E+01   -8.2372466E+00   -1.0001339E+01   -6.2962340E+00
    5.8500000E+00    6.3458429E+00   -6.3287045E+00   -3.9999999E+00   -3.6372177E+00   -3.7857849E+00   -4.2286809E+00   -9.7476228E+00   -3.5482009E+00   -2.7959135E+00   -3.4653095E+00   -6.4487731E+00   -8.0235873E+00   -1.5881516E+01   -1.4000000E+01   -1.4000000E+01   -3.8686047E+00   -1.4000000E+01   -2.5528821E+00   -3.0000000E+01   -2.8752473E+00   -8.5886284E+00   -8.8746413E+00   -8.8433257E+00   -1.1230707E+01   -1.1807992E+01   -1.9967675E+01   -2.8366325E+01   -8.1012576E+00   -6.9379353E+00   -1.0241223E+01   -1.2750311E+01   -8.2499585E+00   -9.9765412E+00   -6.2809728E+00
    6.0300000E+00    6.3550244E+00   -6.3377407E+00   -3.9999999E+00   -3.6285750E+00   -3.7749663E+00   -4.2338780E+00   -9.7834490E+00   -3.5459466E+00   -2.7988401E+00   -3.4653466E+00   -6.4487753E+00   -8.0418681E+00   -1.5907745E+01   -1.4000000E+01   -1.4000000E+01   -3.8564562E+00   -1.4000000E+01   -2.5373154E+00   -3.0000000E+01   -2.8688262E+00   -8.6072450E+00   -8.8748949E+00   -8.8706383E+00   -1.1240269E+01   -1.1825707E+01   -1.9987242E+01   -2.8394364E+01   -8.0919108E+00   -6.9218471E+00   -1.0244694E+01   -1.2762254E+01   -8.2624446E+00   -9.9524593E+00   -6.2662385E+00
    6.2100000E+00    6.3640300E+00   -6.3466041E+00   -3.9999999E+00   -3.6202684E+00   -3.7645029E+00   -4.2390819E+00   -9.8182135E+00   -3.5440119E+00   -2.8017520E+00   -3.4653837E+00   -6.4487775E+00   -8.0597840E+00   -1.5933474E+01   -1.4000000E+01   -1.4000000E+01   -3.8447397E+00   -1.4000000E+01   -2.5222875E+00   -3.0000000E+01   -2.8625698E+00   -8.6251268E+00   -8.8747655E+00   -8.8970502E+00   -1.1249633E+01   -1.1843083E+01   -2.0006417E+01   -2.8421864E+01   -8.0827432E+00   -6.9061096E+00   -1.0248123E+01   -1.2774009E+01   -8.2747173E+00   -9.9290506E+00   -6.2519982E+00
    6.3900000E+00    6.3728682E+00   -6.3553031E+00   -3.9999999E+00   -3.6122756E+00   -3.7543735E+00   -4.2442911E+00   -9.8519753E+00   -3.5423738E+00   -2.8046498E+00   -3.4654208E+00   -6.4487797E+00   -8.0773539E+00   -1.5958728E+01   -1.4000000E+01   -1.4000000E+01   -3.8334267E+00   -1.4000000E+01   -2.5077622E+00   -3.0000000E+01   -2.8564699E+00   -8.6423165E+00   -8.8742788E+00   -8.9226122E+00   -1.1258808E+01   -1.1860138E+01   -2.0025220E+01   -2.8448853E+01   -8.0737463E+00   -6.8907055E+00   -1.0251515E+01   -1.2785586E+01   -8.2867879E+00   -9.9062765E+00   -6.2382217E+00
    6.5700000E+00    6.3815470E+00   -6.3638456E+00   -3.9999999E+00   -3.6045765E+00   -3.7445585E+00   -4.2495046E+00   -9.8847882E+00   -3.5410115E+00   -2.8075340E+00   -3.4654580E+00   -6.4487819E+00   -8.0945951E+00   -1.5983529E+01   -1.4000000E+01   -1.4000000E+01   -3.8224915E+00   -1.4000000E+01   -2.4937070E+00   -3.0000000E+01   -2.8505189E+00   -8.6588536E+00   -8.8734583E+00   -8.9473714E+00   -1.1267806E+01   -1.1876886E+01   -2.0043671E+01   -2.8475354E+01   -8.0649120E+00   -6.8756192E+00   -1.0254872E+01   -1.2796994E+01   -8.2986667E+00   -9.8841014E+00   -6.2248818E+00
    6.7500000E+00    6.3900736E+00   -6.3722386E+00   -3.9999999E+00   -3.5971528E+00   -3.7350401E+00   -4.2547213E+00   -9.9167022E+00   -3.5399061E+00   -2.8104051E+00   -3.4654953E+00   -6.4487840E+00   -8.1115235E+00   -1.6007899E+01   -1.4000000E+01   -1.4000000E+01   -3.8119108E+00   -1.4000000E+01   -2.4800925E+00   -3.0000000E+01   -2.8447100E+00   -8.6747741E+00   -8.8723257E+00   -8.9713707E+00   -1.1276634E+01   -1.1893341E+01   -2.0061785E+01   -2.8501390E+01   -8.0562327E+00   -6.8608358E+00   -1.0258195E+01   -1.2808238E+01   -8.3103633E+00   -9.8624928E+00   -6.2119532E+00
