# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0445893E-03    1.0000000E-04    3.6886791E-04    2.9799279E-04    6.9874401E-05    1.8563138E-09    2.2825584E-04    3.2896620E-03    3.4113619E-04    3.5574769E-07    1.0727822E-08    5.0410774E-13    1.0000000E-14    1.2069040E-06    2.8377714E-04    1.0000000E-14    4.0852199E-03    1.0000000E-30
    1.4490000E+01   -2.0531652E-03    1.0000000E-04    3.6934946E-04    2.9970900E-04    7.0606468E-05    1.8535709E-09    2.2735285E-04    3.2942523E-03    3.4111511E-04    3.5574675E-07    1.0595059E-08    4.9736578E-13    1.0000000E-14    1.3165571E-06    2.8585182E-04    1.0000000E-14    4.0869230E-03    1.0000000E-30
    1.4670000E+01   -2.0617117E-03    1.0000000E-04    3.6982806E-04    3.0142724E-04    7.1384515E-05    1.8508476E-09    2.2645232E-04    3.2988642E-03    3.4109500E-04    3.5574580E-07    1.0465085E-08    4.9077104E-13    1.0000000E-14    1.4262040E-06    2.8788830E-04    1.0000000E-14    4.0886261E-03    1.0000000E-30
    1.4850000E+01   -2.0702293E-03    1.0000000E-04    3.7030379E-04    3.0314531E-04    7.2216675E-05    1.8481056E-09    2.2555429E-04    3.3035032E-03    3.4107585E-04    3.5574486E-07    1.0337922E-08    4.8432393E-13    1.0000000E-14    1.5358451E-06    2.8988485E-04    1.0000000E-14    4.0903292E-03    1.0000000E-30
    1.5030000E+01   -2.0787183E-03    1.0000000E-04    3.7077675E-04    3.0486192E-04    7.3112079E-05    1.8453044E-09    2.2465883E-04    3.3081757E-03    3.4105768E-04    3.5574392E-07    1.0213603E-08    4.7802543E-13    1.0000000E-14    1.6454808E-06    2.9183835E-04    1.0000000E-14    4.0920323E-03    1.0000000E-30
    1.5210000E+01   -2.0871792E-03    1.0000000E-04    3.7124705E-04    3.0657712E-04    7.4080915E-05    1.8424025E-09    2.2376598E-04    3.3128891E-03    3.4104049E-04    3.5574298E-07    1.0092175E-08    4.7187717E-13    1.0000000E-14    1.7551112E-06    2.9374378E-04    1.0000000E-14    4.0937354E-03    1.0000000E-30
    1.5390000E+01   -2.0956124E-03    1.0000000E-04    3.7171479E-04    3.0829291E-04    7.5134464E-05    1.8393578E-09    2.2287581E-04    3.3176520E-03    3.4102429E-04    3.5574204E-07    9.9736997E-09    4.6588146E-13    1.0000000E-14    1.8647368E-06    2.9559367E-04    1.0000000E-14    4.0954385E-03    1.0000000E-30
    1.5570000E+01   -2.1040182E-03    1.0000000E-04    3.7218007E-04    3.1001385E-04    7.6285129E-05    1.8361284E-09    2.2198836E-04    3.3224740E-03    3.4100907E-04    3.5574110E-07    9.8582562E-09    4.6004143E-13    1.0000000E-14    1.9743578E-06    2.9737743E-04    1.0000000E-14    4.0971416E-03    1.0000000E-30
    1.5750000E+01   -2.1123973E-03    1.0000000E-04    3.7264302E-04    3.1174761E-04    7.7546441E-05    1.8326745E-09    2.2110370E-04    3.3273665E-03    3.4099485E-04    3.5574017E-07    9.7459427E-09    4.5436109E-13    1.0000000E-14    2.0839745E-06    2.9908080E-04    1.0000000E-14    4.0988447E-03    1.0000000E-30
    1.5930000E+01   -2.1207500E-03    1.0000000E-04    3.7310375E-04    3.1350542E-04    7.8933047E-05    1.8289588E-09    2.2022188E-04    3.3323422E-03    3.4098163E-04    3.5573924E-07    9.6368795E-09    4.4884549E-13    1.0000000E-14    2.1935874E-06    3.0068541E-04    1.0000000E-14    4.1005478E-03    1.0000000E-30
    1.6110000E+01   -2.1290770E-03    1.0000000E-04    3.7356238E-04    3.1530234E-04    8.0460670E-05    1.8249483E-09    2.1934298E-04    3.3374161E-03    3.4096942E-04    3.5573831E-07    9.5312117E-09    4.4350085E-13    1.0000000E-14    2.3031966E-06    3.0216856E-04    1.0000000E-14    4.1022509E-03    1.0000000E-30
    1.6290000E+01   -2.1373787E-03    1.0000000E-04    3.7401905E-04    3.1715717E-04    8.2146044E-05    1.8206157E-09    2.1846707E-04    3.3426052E-03    3.4095821E-04    3.5573739E-07    9.4291131E-09    4.3833467E-13    1.0000000E-14    2.4128025E-06    3.0350332E-04    1.0000000E-14    4.1039540E-03    1.0000000E-30
    1.6470000E+01   -2.1456560E-03    1.0000000E-04    3.7447389E-04    3.1909206E-04    8.4006813E-05    1.8159407E-09    2.1759422E-04    3.3479292E-03    3.4094802E-04    3.5573648E-07    9.3307898E-09    4.3335599E-13    1.0000000E-14    2.5224055E-06    3.0465897E-04    1.0000000E-14    4.1056570E-03    1.0000000E-30
    1.6650000E+01   -2.1539095E-03    1.0000000E-04    3.7492703E-04    3.2113168E-04    8.6061400E-05    1.8109111E-09    2.1672453E-04    3.3534106E-03    3.4093886E-04    3.5573557E-07    9.2364854E-09    4.2857556E-13    1.0000000E-14    2.6320058E-06    3.0560191E-04    1.0000000E-14    4.1073601E-03    1.0000000E-30
    1.6830000E+01   -2.1621399E-03    1.0000000E-04    3.7537863E-04    3.2330209E-04    8.8328837E-05    1.8055241E-09    2.1585810E-04    3.3590754E-03    3.4093071E-04    3.5573467E-07    9.1464860E-09    4.2400609E-13    1.0000000E-14    2.7416038E-06    3.0629690E-04    1.0000000E-14    4.1090632E-03    1.0000000E-30
    1.7010000E+01   -2.1703482E-03    1.0000000E-04    3.7582884E-04    3.2562919E-04    9.0828558E-05    1.7997869E-09    2.1499504E-04    3.3649536E-03    3.4092360E-04    3.5573377E-07    9.0611268E-09    4.1966257E-13    1.0000000E-14    2.8511998E-06    3.0670867E-04    1.0000000E-14    4.1107662E-03    1.0000000E-30
    1.7190000E+01   -2.1785353E-03    1.0000000E-04    3.7627783E-04    3.2813708E-04    9.3580154E-05    1.7937180E-09    2.1413548E-04    3.3710795E-03    3.4091753E-04    3.5573289E-07    8.9807993E-09    4.1556257E-13    1.0000000E-14    2.9607942E-06    3.0680374E-04    1.0000000E-14    4.1124693E-03    1.0000000E-30
    1.7370000E+01   -2.1867024E-03    1.0000000E-04    3.7672579E-04    3.3084627E-04    9.6603094E-05    1.7873470E-09    2.1327957E-04    3.3774930E-03    3.4091251E-04    3.5573201E-07    8.9059603E-09    4.1172667E-13    1.0000000E-14    3.0703872E-06    3.0655232E-04    1.0000000E-14    4.1141724E-03    1.0000000E-30
    1.7550000E+01   -2.1948507E-03    1.0000000E-04    3.7717292E-04    3.3377199E-04    9.9916409E-05    1.7807155E-09    2.1242750E-04    3.3842395E-03    3.4090853E-04    3.5573114E-07    8.8371418E-09    4.0817890E-13    1.0000000E-14    3.1799793E-06    3.0593018E-04    1.0000000E-14    4.1158754E-03    1.0000000E-30
    1.7730000E+01   -2.2029815E-03    1.0000000E-04    3.7761943E-04    3.3692276E-04    1.0353832E-04    1.7738767E-09    2.1157944E-04    3.3913716E-03    3.4090560E-04    3.5573028E-07    8.7749628E-09    4.0494733E-13    1.0000000E-14    3.2895702E-06    3.0492026E-04    1.0000000E-14    4.1175785E-03    1.0000000E-30
    1.7910000E+01   -2.2110796E-03    1.0000000E-04    3.7806463E-04    3.4029141E-04    1.0747628E-04    1.7669133E-09    2.1073737E-04    3.3989330E-03    3.4090374E-04    3.5572944E-07    8.7202396E-09    4.0206983E-13    1.0000000E-14    3.3989326E-06    3.0351852E-04    1.0000000E-14    4.1192780E-03    1.0000000E-30
