# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.5322471E-01   -2.0894441E+00   -3.9624440E+00    4.8983878E-01   -4.2723886E+01    3.0198137E-03    2.3373356E+00   -1.2081391E+01    9.6479841E-01    2.2170906E+00   -5.5102663E+00    7.4831622E-01   -1.7074600E+00   -2.3724463E+03    3.8520865E+00    1.5784250E-01
    1.5570000E+01    6.5149321E-01   -2.0924812E+00   -3.9485246E+00    4.9286302E-01   -4.2686564E+01    3.0196874E-03    2.3377940E+00   -1.2085906E+01    9.6357216E-01    2.2110617E+00   -5.5059517E+00    7.4658472E-01   -1.7006037E+00   -2.3722645E+03    3.8517234E+00    1.5655956E-01
    1.5750000E+01    6.4976022E-01   -2.0956402E+00   -3.9348384E+00    4.9629015E-01   -4.2651754E+01    3.0195626E-03    2.3385118E+00   -1.2090566E+01    9.6240924E-01    2.2048864E+00   -5.5018911E+00    7.4485173E-01   -1.6937956E+00   -2.3720828E+03    3.8513854E+00    1.5520492E-01
    1.5930000E+01    6.4802589E-01   -2.0989320E+00   -3.9214026E+00    5.0016269E-01   -4.2619162E+01    3.0194387E-03    2.3395175E+00   -1.2095384E+01    9.6131499E-01    2.1985509E+00   -5.4981214E+00    7.4311740E-01   -1.6870243E+00   -2.3719012E+03    3.8510727E+00    1.5377147E-01
    1.6110000E+01    6.4629035E-01   -2.1023672E+00   -3.9082366E+00    5.0452274E-01   -4.2588532E+01    3.0193152E-03    2.3408410E+00   -1.2100373E+01    9.6029462E-01    2.1920433E+00   -5.4946870E+00    7.4138187E-01   -1.6802743E+00   -2.3717197E+03    3.8507854E+00    1.5225322E-01
    1.6290000E+01    6.4455377E-01   -2.1059555E+00   -3.8953627E+00    5.0941078E-01   -4.2559639E+01    3.0191913E-03    2.3425141E+00   -1.2105542E+01    9.5935321E-01    2.1853552E+00   -5.4916391E+00    7.3964528E-01   -1.6735263E+00   -2.3715382E+03    3.8505235E+00    1.5064575E-01
    1.6470000E+01    6.4281631E-01   -2.1097058E+00   -3.8828060E+00    5.1486449E-01   -4.2532278E+01    3.0190664E-03    2.3445693E+00   -1.2110896E+01    9.5849564E-01    2.1784818E+00   -5.4890357E+00    7.3790783E-01   -1.6667580E+00   -2.3713569E+03    3.8502873E+00    1.4894649E-01
    1.6650000E+01    6.4107818E-01   -2.1136256E+00   -3.8705948E+00    5.2091736E-01   -4.2506265E+01    3.0189395E-03    2.3470395E+00   -1.2116435E+01    9.5772666E-01    2.1714228E+00   -5.4869400E+00    7.3616969E-01   -1.6599453E+00   -2.3711756E+03    3.8500768E+00    1.4715515E-01
    1.6830000E+01    6.3933960E-01   -2.1177210E+00   -3.8587617E+00    5.2759725E-01   -4.2481428E+01    3.0188097E-03    2.3499571E+00   -1.2122154E+01    9.5705085E-01    2.1641834E+00   -5.4854194E+00    7.3443111E-01   -1.6530647E+00   -2.3709944E+03    3.8498922E+00    1.4527401E-01
    1.7010000E+01    6.3760081E-01   -2.1219966E+00   -3.8473434E+00    5.3492504E-01   -4.2457606E+01    3.0186759E-03    2.3533535E+00   -1.2128043E+01    9.5647280E-01    2.1567743E+00   -5.4845436E+00    7.3269232E-01   -1.6460951E+00   -2.3708133E+03    3.8497336E+00    1.4330829E-01
    1.7190000E+01    6.3586211E-01   -2.1264551E+00   -3.8363818E+00    5.4291329E-01   -4.2434643E+01    3.0185366E-03    2.3572578E+00   -1.2134086E+01    9.5599719E-01    2.1492130E+00   -5.4843825E+00    7.3095363E-01   -1.6390208E+00   -2.3706324E+03    3.8496011E+00    1.4126633E-01
    1.7370000E+01    6.3412384E-01   -2.1310978E+00   -3.8259243E+00    5.5156515E-01   -4.2412391E+01    3.0183905E-03    2.3616969E+00   -1.2140258E+01    9.5562899E-01    2.1415237E+00   -5.4850044E+00    7.2921536E-01   -1.6318337E+00   -2.3704514E+03    3.8494948E+00    1.3915995E-01
    1.7550000E+01    6.3238638E-01   -2.1359242E+00   -3.8160246E+00    5.6087344E-01   -4.2390700E+01    3.0182357E-03    2.3666944E+00   -1.2146530E+01    9.5537372E-01    2.1337380E+00   -5.4864741E+00    7.2747789E-01   -1.6245359E+00   -2.3702706E+03    3.8494149E+00    1.3700454E-01
    1.7730000E+01    6.3065017E-01   -2.1409321E+00   -3.8067425E+00    5.7082004E-01   -4.2369420E+01    3.0180701E-03    2.3722705E+00   -1.2152862E+01    9.5523769E-01    2.1258952E+00   -5.4888509E+00    7.2574169E-01   -1.6171415E+00   -2.3700899E+03    3.8493616E+00    1.3481933E-01
    1.7910000E+01    6.2891930E-01   -2.1461064E+00   -3.7981601E+00    5.8134963E-01   -4.2348441E+01    3.0178915E-03    2.3784268E+00   -1.2159194E+01    9.5522782E-01    2.1180601E+00   -5.4921781E+00    7.2401081E-01   -1.6096943E+00   -2.3699097E+03    3.8493348E+00    1.3263268E-01
