# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0996443E-03    1.0000000E-04    1.6902488E-04    1.8263591E-04    1.1040757E-04    5.8508539E-09    1.0732175E-04    1.2146982E-03    3.3885192E-04    3.5583417E-07    1.5322222E-10    1.3298987E-14    1.0000000E-14    1.2003013E-06    1.7424768E-04    1.0000000E-14    4.0852052E-03    1.0000000E-30
    1.4490000E+01   -1.1035033E-03    1.0000000E-04    1.6915777E-04    1.8325378E-04    1.1427585E-04    5.8840508E-09    1.0687689E-04    1.2167435E-03    3.3879599E-04    3.5583387E-07    1.4785111E-10    1.2811926E-14    1.0000000E-14    1.3091838E-06    1.7366758E-04    1.0000000E-14    4.0869084E-03    1.0000000E-30
    1.4670000E+01   -1.1073310E-03    1.0000000E-04    1.6929129E-04    1.8405285E-04    1.1863337E-04    5.9149550E-09    1.0643343E-04    1.2187737E-03    3.3874249E-04    3.5583360E-07    1.4265220E-10    1.2341065E-14    1.0000000E-14    1.4180493E-06    1.7264567E-04    1.0000000E-14    4.0886115E-03    1.0000000E-30
    1.4850000E+01   -1.1111276E-03    1.0000000E-04    1.6942561E-04    1.8510032E-04    1.2351770E-04    5.9439282E-09    1.0599140E-04    1.2207891E-03    3.3869148E-04    3.5583335E-07    1.3762039E-10    1.1885901E-14    1.0000000E-14    1.5268984E-06    1.7109599E-04    1.0000000E-14    4.0903146E-03    1.0000000E-30
    1.5030000E+01   -1.1148933E-03    1.0000000E-04    1.6956085E-04    1.8644984E-04    1.2896118E-04    5.9714342E-09    1.0555083E-04    1.2227901E-03    3.3864297E-04    3.5583312E-07    1.3275096E-10    1.1445965E-14    1.0000000E-14    1.6357321E-06    1.6894875E-04    1.0000000E-14    4.0920177E-03    1.0000000E-30
    1.5210000E+01   -1.1186283E-03    1.0000000E-04    1.6969715E-04    1.8813019E-04    1.3498879E-04    5.9980037E-09    1.0511174E-04    1.2247770E-03    3.3859702E-04    3.5583292E-07    1.2803951E-10    1.1020830E-14    1.0000000E-14    1.7445511E-06    1.6616272E-04    1.0000000E-14    4.0937209E-03    1.0000000E-30
    1.5390000E+01   -1.1223328E-03    1.0000000E-04    1.6983462E-04    1.9013705E-04    1.4161604E-04    6.0241952E-09    1.0467417E-04    1.2267504E-03    3.3855365E-04    3.5583274E-07    1.2348215E-10    1.0610108E-14    1.0000000E-14    1.8533562E-06    1.6273453E-04    1.0000000E-14    4.0954240E-03    1.0000000E-30
    1.5570000E+01   -1.1260070E-03    1.0000000E-04    1.6997333E-04    1.9242962E-04    1.4884686E-04    6.0505575E-09    1.0423814E-04    1.2287110E-03    3.3851291E-04    3.5583259E-07    1.1907554E-10    1.0213471E-14    1.0000000E-14    1.9621483E-06    1.5870306E-04    1.0000000E-14    4.0971271E-03    1.0000000E-30
    1.5750000E+01   -1.1296512E-03    1.0000000E-04    1.7011334E-04    1.9493304E-04    1.5667172E-04    6.0775954E-09    1.0380369E-04    1.2306601E-03    3.3847483E-04    3.5583246E-07    1.1481706E-10    9.8306558E-15    1.0000000E-14    2.0709282E-06    1.5414806E-04    1.0000000E-14    4.0988302E-03    1.0000000E-30
    1.5930000E+01   -1.1332657E-03    1.0000000E-04    1.7025465E-04    1.9754596E-04    1.6506613E-04    6.1057424E-09    1.0337085E-04    1.2325991E-03    3.3843944E-04    3.5583236E-07    1.1070509E-10    9.4614886E-15    1.0000000E-14    2.1796968E-06    1.4918322E-04    1.0000000E-14    4.1005334E-03    1.0000000E-30
    1.6110000E+01   -1.1368506E-03    1.0000000E-04    1.7039719E-04    2.0015193E-04    1.7398965E-04    6.1353399E-09    1.0293966E-04    1.2345304E-03    3.3840679E-04    3.5583228E-07    1.0673934E-10    9.1059145E-15    1.0000000E-14    2.2884549E-06    1.4394542E-04    1.0000000E-14    4.1022365E-03    1.0000000E-30
    1.6290000E+01   -1.1404064E-03    1.0000000E-04    1.7054083E-04    2.0263240E-04    1.8338558E-04    6.1666214E-09    1.0251015E-04    1.2364574E-03    3.3837691E-04    3.5583222E-07    1.0292134E-10    8.7640403E-15    1.0000000E-14    2.3972035E-06    1.3858178E-04    1.0000000E-14    4.1039396E-03    1.0000000E-30
    1.6470000E+01   -1.1439335E-03    1.0000000E-04    1.7068536E-04    2.0487931E-04    1.9318156E-04    6.1997013E-09    1.0208236E-04    1.2383849E-03    3.3834984E-04    3.5583218E-07    9.9255260E-11    8.4361992E-15    1.0000000E-14    2.5059434E-06    1.3323684E-04    1.0000000E-14    4.1056427E-03    1.0000000E-30
    1.6650000E+01   -1.1474324E-03    1.0000000E-04    1.7083051E-04    2.0680541E-04    2.0329104E-04    6.2345610E-09    1.0165634E-04    1.2403205E-03    3.3832561E-04    3.5583214E-07    9.5748937E-11    8.1230440E-15    1.0000000E-14    2.6146756E-06    1.2804154E-04    1.0000000E-14    4.1073459E-03    1.0000000E-30
    1.6830000E+01   -1.1509037E-03    1.0000000E-04    1.7097592E-04    2.0835117E-04    2.1361571E-04    6.2710290E-09    1.0123214E-04    1.2422746E-03    3.3830426E-04    3.5583211E-07    9.2415545E-11    7.8256850E-15    1.0000000E-14    2.7234009E-06    1.2310506E-04    1.0000000E-14    4.1090490E-03    1.0000000E-30
    1.7010000E+01   -1.1543484E-03    1.0000000E-04    1.7112118E-04    2.0948783E-04    2.2404879E-04    6.3087422E-09    1.0080983E-04    1.2442633E-03    3.3828583E-04    3.5583209E-07    8.9275943E-11    7.5458929E-15    1.0000000E-14    2.8321204E-06    1.1851024E-04    1.0000000E-14    4.1107521E-03    1.0000000E-30
    1.7190000E+01   -1.1577676E-03    1.0000000E-04    1.7126584E-04    2.1021665E-04    2.3447890E-04    6.3470782E-09    1.0038950E-04    1.2463099E-03    3.3827036E-04    3.5583206E-07    8.6362194E-11    7.2863978E-15    1.0000000E-14    2.9408348E-06    1.1431234E-04    1.0000000E-14    4.1124552E-03    1.0000000E-30
    1.7370000E+01   -1.1611634E-03    1.0000000E-04    1.7140946E-04    2.1056523E-04    2.4479437E-04    6.3850413E-09    9.9971251E-05    1.2484491E-03    3.3825788E-04    3.5583203E-07    8.3722785E-11    7.0513366E-15    1.0000000E-14    3.0495453E-06    1.1054074E-04    1.0000000E-14    4.1141584E-03    1.0000000E-30
    1.7550000E+01   -1.1645381E-03    1.0000000E-04    1.7155160E-04    2.1058173E-04    2.5488746E-04    6.4210836E-09    9.9555256E-05    1.2507321E-03    3.3824843E-04    3.5583199E-07    8.1430500E-11    6.8469263E-15    1.0000000E-14    3.1582527E-06    1.0720263E-04    1.0000000E-14    4.1158615E-03    1.0000000E-30
    1.7730000E+01   -1.1678951E-03    1.0000000E-04    1.7169188E-04    2.1032831E-04    2.6465732E-04    6.4528434E-09    9.9141783E-05    1.2532343E-03    3.3824206E-04    3.5583193E-07    7.9594516E-11    6.6825018E-15    1.0000000E-14    3.2669442E-06    1.0428814E-04    1.0000000E-14    4.1175644E-03    1.0000000E-30
    1.7910000E+01   -1.1712029E-03    1.0000000E-04    1.7182856E-04    2.0988151E-04    2.7392255E-04    6.4766739E-09    9.8735635E-05    1.2560309E-03    3.3823881E-04    3.5583185E-07    7.8382996E-11    6.5725121E-15    1.0000000E-14    3.3744156E-06    1.0179533E-04    1.0000000E-14    4.1192482E-03    1.0000000E-30
