# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2489546E-01   -2.6866103E+00   -3.3327111E+00    5.0759871E-01   -4.6070336E+01    3.0073828E-03    2.2063743E+00   -1.2977599E+01    6.2905911E-01    1.4117108E+00   -5.0048283E+00    4.1998697E-01   -1.3674165E+00   -2.3725537E+03    3.7868136E+00    8.3481884E-02
    1.5570000E+01    3.2308279E-01   -2.6896163E+00   -3.3189988E+00    5.2586775E-01   -4.6054114E+01    3.0072244E-03    2.2121162E+00   -1.2991927E+01    6.2773439E-01    1.3955583E+00   -5.0049486E+00    4.1817431E-01   -1.3525116E+00   -2.3723729E+03    3.7857721E+00    7.7218281E-02
    1.5750000E+01    3.2126910E-01   -2.6925860E+00   -3.3066094E+00    5.4479389E-01   -4.6040638E+01    3.0070762E-03    2.2185478E+00   -1.3006220E+01    6.2640260E-01    1.3794364E+00   -5.0068745E+00    4.1636061E-01   -1.3371873E+00   -2.3721923E+03    3.7847981E+00    7.0971028E-02
    1.5930000E+01    3.1945453E-01   -2.6954887E+00   -3.2956126E+00    5.6420043E-01   -4.6029611E+01    3.0069382E-03    2.2255648E+00   -1.3020404E+01    6.2506191E-01    1.3634178E+00   -5.0104147E+00    4.1454604E-01   -1.3216892E+00   -2.3720117E+03    3.7838927E+00    6.4776278E-02
    1.6110000E+01    3.1763926E-01   -2.6983012E+00   -3.2860216E+00    5.8389238E-01   -4.6020763E+01    3.0068106E-03    2.2330369E+00   -1.3034417E+01    6.2371243E-01    1.3475674E+00   -5.0152974E+00    4.1273077E-01   -1.3062873E+00   -2.3718313E+03    3.7830567E+00    5.8666356E-02
    1.6290000E+01    3.1582347E-01   -2.7010088E+00   -3.2777837E+00    6.0366313E-01   -4.6013836E+01    3.0066934E-03    2.2408159E+00   -1.3048200E+01    6.2235636E-01    1.3319440E+00   -5.0211908E+00    4.1091499E-01   -1.2912483E+00   -2.3716509E+03    3.7822913E+00    5.2670458E-02
    1.6470000E+01    3.1400737E-01   -2.7036057E+00   -3.2707826E+00    6.2330131E-01   -4.6008572E+01    3.0065868E-03    2.2487461E+00   -1.3061699E+01    6.2099827E-01    1.3166038E+00   -5.0277317E+00    4.0909888E-01   -1.2768126E+00   -2.3714707E+03    3.7815975E+00    4.6816459E-02
    1.6650000E+01    3.1219118E-01   -2.7060960E+00   -3.2648542E+00    6.4259689E-01   -4.6004686E+01    3.0064908E-03    2.2566767E+00   -1.3074857E+01    6.1964547E-01    1.3016064E+00   -5.0345598E+00    4.0728269E-01   -1.2631800E+00   -2.3712905E+03    3.7809764E+00    4.1133958E-02
    1.6830000E+01    3.1037517E-01   -2.7084949E+00   -3.2598156E+00    6.6134594E-01   -4.6001846E+01    3.0064054E-03    2.2644752E+00   -1.3087601E+01    6.1830885E-01    1.2870239E+00   -5.0413569E+00    4.0546668E-01   -1.2505064E+00   -2.3711104E+03    3.7804290E+00    3.5658693E-02
    1.7010000E+01    3.0855967E-01   -2.7108308E+00   -3.2555056E+00    6.7935319E-01   -4.5999634E+01    3.0063307E-03    2.2720423E+00   -1.3099839E+01    6.1700416E-01    1.2729527E+00   -5.0478900E+00    4.0365118E-01   -1.2389101E+00   -2.3709304E+03    3.7799565E+00    3.0438615E-02
    1.7190000E+01    3.0674509E-01   -2.7131494E+00   -3.2518343E+00    6.9643122E-01   -4.5997494E+01    3.0062665E-03    2.2793272E+00   -1.3111433E+01    6.1575411E-01    1.2595305E+00   -5.0540567E+00    4.0183661E-01   -1.2284891E+00   -2.3707505E+03    3.7795598E+00    2.5542061E-02
    1.7370000E+01    3.0493199E-01   -2.7155213E+00   -3.2488430E+00    7.1239533E-01   -4.5994653E+01    3.0062125E-03    2.2863449E+00   -1.3122186E+01    6.1459163E-01    1.2469578E+00   -5.0599357E+00    4.0002350E-01   -1.2193485E+00   -2.3705706E+03    3.7792403E+00    2.1068845E-02
    1.7550000E+01    3.0312111E-01   -2.7180532E+00   -3.2467737E+00    7.2705293E-01   -4.5990014E+01    3.0061685E-03    2.2931958E+00   -1.3131806E+01    6.1356474E-01    1.2355294E+00   -5.0658449E+00    3.9821262E-01   -1.2116387E+00   -2.3703908E+03    3.7789989E+00    1.7165531E-02
    1.7730000E+01    3.0131372E-01   -2.7209040E+00   -3.2461554E+00    7.4018493E-01   -4.5982005E+01    3.0061337E-03    2.3000902E+00   -1.3139862E+01    6.1274378E-01    1.2256770E+00   -5.0724128E+00    3.9640523E-01   -1.2056061E+00   -2.3702111E+03    3.7788368E+00    1.4046724E-02
    1.7910000E+01    2.9953102E-01   -2.7242622E+00   -3.2478659E+00    7.5142729E-01   -4.5968610E+01    3.0061069E-03    2.3072989E+00   -1.3145701E+01    6.1223266E-01    1.2180779E+00   -5.0805646E+00    3.9462253E-01   -1.2016701E+00   -2.3700335E+03    3.7787551E+00    1.2029884E-02
