# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    3.4056103E-08    2.9662784E-07    2.0935118E-06    1.7410470E-06
    1.1790000E+01    3.4089953E-08    2.9883610E-07    2.0900988E-06    1.7433408E-06
    1.1970000E+01    3.4123636E-08    3.0136266E-07    2.0873183E-06    1.7448430E-06
    1.2150000E+01    3.4158069E-08    3.0435387E-07    2.0849846E-06    1.7456657E-06
    1.2330000E+01    3.4193310E-08    3.0797578E-07    2.0829233E-06    1.7459002E-06
    1.2510000E+01    2.1336400E-08    1.9422326E-07    1.3009625E-06    1.0912877E-06
    1.2690000E+01    2.1302876E-08    1.9619416E-07    1.3000643E-06    1.0912176E-06
    1.2870000E+01    2.1271202E-08    1.9844959E-07    1.2991529E-06    1.0910168E-06
    1.3050000E+01    2.1241610E-08    2.0104303E-07    1.2982057E-06    1.0906818E-06
    1.3230000E+01    2.1214351E-08    2.0403468E-07    1.2972066E-06    1.0901984E-06
    1.3410000E+01    2.1189695E-08    2.0749170E-07    1.2961549E-06    1.0895336E-06
    1.3590000E+01    2.1167924E-08    2.1148805E-07    1.2950805E-06    1.0886204E-06
    1.3770000E+01    2.1149314E-08    2.1610408E-07    1.2940645E-06    1.0873375E-06
    1.3950000E+01    2.1134124E-08    2.2142563E-07    1.2932634E-06    1.0854851E-06
    1.4130000E+01    2.1122574E-08    2.2754265E-07    1.2929299E-06    1.0827655E-06
    1.4310000E+01    2.1114836E-08    2.3454736E-07    1.2934201E-06    1.0787766E-06
    1.4490000E+01    2.1111034E-08    2.4253186E-07    1.2951789E-06    1.0730272E-06
    1.4670000E+01    2.1111253E-08    2.5158530E-07    1.2987002E-06    1.0649788E-06
    1.4850000E+01    2.1115566E-08    2.6179066E-07    1.3044624E-06    1.0541114E-06
    1.5030000E+01    2.1124058E-08    2.7322117E-07    1.3128522E-06    1.0400019E-06
    1.5210000E+01    2.1136859E-08    2.8593644E-07    1.3240902E-06    1.0223996E-06
    1.5390000E+01    2.1154151E-08    2.9997846E-07    1.3381769E-06    1.0012830E-06
    1.5570000E+01    2.1176166E-08    3.1536744E-07    1.3548696E-06    9.7688449E-07
    1.5750000E+01    2.1203164E-08    3.3209776E-07    1.3736956E-06    9.4967954E-07
    1.5930000E+01    2.1235383E-08    3.5013427E-07    1.3939983E-06    9.2034225E-07
    1.6110000E+01    2.1272995E-08    3.6940913E-07    1.4150063E-06    8.8967781E-07
    1.6290000E+01    2.1316038E-08    3.8981972E-07    1.4359131E-06    8.5854391E-07
    1.6470000E+01    2.1364373E-08    4.1122788E-07    1.4559545E-06    8.2777396E-07
    1.6650000E+01    2.1417644E-08    4.3346098E-07    1.4744728E-06    7.9811221E-07
    1.6830000E+01    2.1475256E-08    4.5631489E-07    1.4909618E-06    7.7016721E-07
    1.7010000E+01    2.1536388E-08    4.7955921E-07    1.5050898E-06    7.4438628E-07
    1.7190000E+01    2.1600007E-08    5.0294432E-07    1.5167015E-06    7.2104997E-07
    1.7370000E+01    2.1664919E-08    5.2621007E-07    1.5258027E-06    7.0028326E-07
    1.7550000E+01    2.1729822E-08    5.4909528E-07    1.5325320E-06    6.8207876E-07
    1.7730000E+01    2.1793361E-08    5.7134515E-07    1.5371264E-06    6.6632755E-07
    1.7910000E+01    2.1853626E-08    5.9251372E-07    1.5398839E-06    6.5295557E-07
