# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3580135E+00   -6.3477760E+00   -3.9999999E+00   -4.1925364E+00   -4.3275470E+00   -4.1127131E+00   -9.4213477E+00   -3.9689424E+00   -3.3195301E+00   -3.4646723E+00   -6.4486869E+00   -8.2212795E+00   -1.5980043E+01   -1.4000000E+01   -1.4000000E+01   -4.5325480E+00   -1.4000000E+01   -3.2573661E+00   -3.0000000E+01   -3.3943602E+00   -8.1831622E+00   -8.4448340E+00   -8.4725674E+00   -1.1394520E+01   -1.1862035E+01   -2.0105602E+01   -2.8379611E+01   -8.0967276E+00   -7.4674149E+00   -1.0908914E+01   -1.3293361E+01   -8.9374870E+00   -1.1031234E+01   -7.3401690E+00
    2.0700000E+00    6.3883281E+00   -6.3778168E+00   -3.9999999E+00   -4.1639159E+00   -4.2921592E+00   -4.1146101E+00   -9.4487176E+00   -3.9449350E+00   -3.3294485E+00   -3.4647282E+00   -6.4486886E+00   -8.3368959E+00   -1.6068894E+01   -1.4000000E+01   -1.4000000E+01   -4.4789945E+00   -1.4000000E+01   -3.1837171E+00   -3.0000000E+01   -3.3736678E+00   -8.1520824E+00   -8.3531250E+00   -8.4709268E+00   -1.1480674E+01   -1.1921876E+01   -2.0223543E+01   -2.8471819E+01   -8.0661175E+00   -7.4155325E+00   -1.0974964E+01   -1.3333679E+01   -9.0335557E+00   -1.0951900E+01   -7.2914459E+00
    2.2500000E+00    6.4167977E+00   -6.4060300E+00   -3.9999999E+00   -4.1386338E+00   -4.2603191E+00   -4.1165858E+00   -9.5747228E+00   -3.9247094E+00   -3.3391585E+00   -3.4647841E+00   -6.4486902E+00   -8.4001487E+00   -1.6152007E+01   -1.4000000E+01   -1.4000000E+01   -4.4326844E+00   -1.4000000E+01   -3.1207690E+00   -3.0000000E+01   -3.3546303E+00   -8.2231890E+00   -8.3672924E+00   -8.5696819E+00   -1.1516254E+01   -1.1977739E+01   -2.0288976E+01   -2.8558077E+01   -8.0373706E+00   -7.3672042E+00   -1.0992061E+01   -1.3371601E+01   -9.0788440E+00   -1.0879386E+01   -7.2476794E+00
    2.4300000E+00    6.4437280E+00   -6.4327190E+00   -3.9999999E+00   -4.1160635E+00   -4.2314112E+00   -4.1186187E+00   -9.6923210E+00   -3.9075074E+00   -3.3487286E+00   -3.4648404E+00   -6.4486918E+00   -8.4547573E+00   -1.6230622E+01   -1.4000000E+01   -1.4000000E+01   -4.3919649E+00   -1.4000000E+01   -3.0658005E+00   -3.0000000E+01   -3.3370080E+00   -8.2888466E+00   -8.3790894E+00   -8.6614959E+00   -1.1544684E+01   -1.2030570E+01   -2.0345639E+01   -2.8639654E+01   -8.0101789E+00   -7.3218779E+00   -1.1003390E+01   -1.3407843E+01   -9.1168413E+00   -1.0812523E+01   -7.2080084E+00
    2.6100000E+00    6.4693243E+00   -6.4580875E+00   -3.9999999E+00   -4.0957363E+00   -4.2049671E+00   -4.1206926E+00   -9.8025663E+00   -3.8927822E+00   -3.3581773E+00   -3.4648973E+00   -6.4486932E+00   -8.5060688E+00   -1.6305354E+01   -1.4000000E+01   -1.4000000E+01   -4.3556878E+00   -1.4000000E+01   -3.0170141E+00   -3.0000000E+01   -3.3206124E+00   -8.3497127E+00   -8.3887628E+00   -8.7472263E+00   -1.1571110E+01   -1.2080787E+01   -2.0398893E+01   -2.8717184E+01   -7.9843351E+00   -7.2791538E+00   -1.1013913E+01   -1.3442642E+01   -9.1527130E+00   -1.0750449E+01   -7.1717791E+00
    2.7900000E+00    6.4937548E+00   -6.4823019E+00   -3.9999999E+00   -4.0772923E+00   -4.1806214E+00   -4.1227945E+00   -9.9064461E+00   -3.8801176E+00   -3.3675208E+00   -3.4649546E+00   -6.4486947E+00   -8.5549104E+00   -1.6376695E+01   -1.4000000E+01   -1.4000000E+01   -4.3230219E+00   -1.4000000E+01   -2.9731588E+00   -3.0000000E+01   -3.3052899E+00   -8.4064505E+00   -8.3966396E+00   -8.8276996E+00   -1.1596195E+01   -1.2128722E+01   -2.0449580E+01   -2.8791179E+01   -7.9596697E+00   -7.2387058E+00   -1.1024144E+01   -1.3476182E+01   -9.1871391E+00   -1.0692485E+01   -7.1384812E+00
    2.9700000E+00    6.5171587E+00   -6.5055003E+00   -3.9999999E+00   -4.0604497E+00   -4.1580836E+00   -4.1249137E+00   -1.0004763E+01   -3.8691907E+00   -3.3767730E+00   -3.4650124E+00   -6.4486961E+00   -8.6016256E+00   -1.6445052E+01   -1.4000000E+01   -1.4000000E+01   -4.2933469E+00   -1.4000000E+01   -2.9333287E+00   -3.0000000E+01   -3.2909139E+00   -8.4595936E+00   -8.4029750E+00   -8.9035848E+00   -1.1620147E+01   -1.2174647E+01   -2.0498051E+01   -2.8862061E+01   -7.9360421E+00   -7.2002642E+00   -1.1034167E+01   -1.3508615E+01   -9.2203416E+00   -1.0638084E+01   -7.1077089E+00
    3.1500000E+00    6.5396525E+00   -6.5277983E+00   -3.9999999E+00   -4.0449837E+00   -4.1371192E+00   -4.1270415E+00   -1.0098177E+01   -3.8597461E+00   -3.3859462E+00   -3.4650708E+00   -6.4486975E+00   -8.6464699E+00   -1.6510764E+01   -1.4000000E+01   -1.4000000E+01   -4.2661879E+00   -1.4000000E+01   -2.8968466E+00   -3.0000000E+01   -3.2773791E+00   -8.5095784E+00   -8.4079723E+00   -8.9754318E+00   -1.1643110E+01   -1.2218792E+01   -2.0544572E+01   -2.8930181E+01   -7.9133347E+00   -7.1636040E+00   -1.1044021E+01   -1.3540069E+01   -9.2524748E+00   -1.0586802E+01   -7.0791343E+00
    3.3300000E+00    6.5613348E+00   -6.5492934E+00   -3.9999999E+00   -4.0307125E+00   -4.1175360E+00   -4.1291707E+00   -1.0187241E+01   -3.8515784E+00   -3.3950513E+00   -3.4651296E+00   -6.4486988E+00   -8.6896546E+00   -1.6574120E+01   -1.4000000E+01   -1.4000000E+01   -4.2411736E+00   -1.4000000E+01   -2.8631930E+00   -3.0000000E+01   -3.2645969E+00   -8.5567670E+00   -8.4117962E+00   -9.0436982E+00   -1.1665197E+01   -1.2261350E+01   -2.0589361E+01   -2.8995840E+01   -7.8914480E+00   -7.1285350E+00   -1.1053734E+01   -1.3570652E+01   -9.2836652E+00   -1.0538269E+01   -7.0524886E+00
    3.5100000E+00    6.5822898E+00   -6.5700692E+00   -3.9999999E+00   -4.0174871E+00   -4.0991749E+00   -4.1312956E+00   -1.0272422E+01   -3.8445207E+00   -3.4040980E+00   -3.4651890E+00   -6.4487001E+00   -8.7313581E+00   -1.6635366E+01   -1.4000000E+01   -1.4000000E+01   -4.2180083E+00   -1.4000000E+01   -2.8319607E+00   -3.0000000E+01   -3.2524918E+00   -8.6014633E+00   -8.4145824E+00   -9.1087700E+00   -1.1686506E+01   -1.2302487E+01   -2.0632602E+01   -2.9059292E+01   -7.8702968E+00   -7.0948953E+00   -1.1063329E+01   -1.3600457E+01   -9.3140189E+00   -1.0492178E+01   -7.0275492E+00
    3.6900000E+00    6.6025901E+00   -6.5901975E+00   -3.9999999E+00   -4.0051839E+00   -4.0819022E+00   -4.1334113E+00   -1.0354117E+01   -3.8384353E+00   -3.4130948E+00   -3.4652490E+00   -6.4487014E+00   -8.7717327E+00   -1.6694712E+01   -1.4000000E+01   -1.4000000E+01   -4.1964530E+00   -1.4000000E+01   -2.8028246E+00   -3.0000000E+01   -3.2409994E+00   -8.6439254E+00   -8.4164439E+00   -9.1709756E+00   -1.1707119E+01   -1.2342345E+01   -2.0674454E+01   -2.9120756E+01   -7.8498081E+00   -7.0625459E+00   -1.1072826E+01   -1.3629566E+01   -9.3436263E+00   -1.0448269E+01   -7.0041294E+00
    3.8700000E+00    6.6222985E+00   -6.6097405E+00   -3.9999999E+00   -3.9936995E+00   -4.0656052E+00   -4.1355141E+00   -1.0432667E+01   -3.8332073E+00   -3.4220497E+00   -3.4653095E+00   -6.4487026E+00   -8.8109095E+00   -1.6752343E+01   -1.4000000E+01   -1.4000000E+01   -4.1763118E+00   -1.4000000E+01   -2.7755209E+00   -3.0000000E+01   -3.2300640E+00   -8.6843743E+00   -8.4174761E+00   -9.2305972E+00   -1.1727105E+01   -1.2381046E+01   -2.0715052E+01   -2.9180424E+01   -7.8299184E+00   -7.0313665E+00   -1.1082238E+01   -1.3658048E+01   -9.3725654E+00   -1.0406320E+01   -6.9820713E+00
    4.0500000E+00    6.6414698E+00   -6.6287526E+00   -3.9999999E+00   -3.9829462E+00   -4.0501876E+00   -4.1376008E+00   -1.0508371E+01   -3.8287402E+00   -3.4309697E+00   -3.4653706E+00   -6.4487038E+00   -8.8490022E+00   -1.6808419E+01   -1.4000000E+01   -1.4000000E+01   -4.1574220E+00   -1.4000000E+01   -2.7498327E+00   -3.0000000E+01   -3.2196373E+00   -8.7230010E+00   -8.4177602E+00   -9.2878790E+00   -1.1746526E+01   -1.2418700E+01   -2.0754514E+01   -2.9238460E+01   -7.8105723E+00   -7.0012522E+00   -1.1091580E+01   -1.3685964E+01   -9.4009036E+00   -1.0366142E+01   -6.9612400E+00
    4.2300000E+00    6.6601524E+00   -6.6472818E+00   -3.9999999E+00   -3.9728496E+00   -4.0355665E+00   -4.1396688E+00   -1.0581487E+01   -3.8249522E+00   -3.4398612E+00   -3.4654322E+00   -6.4487050E+00   -8.8861105E+00   -1.6863079E+01   -1.4000000E+01   -1.4000000E+01   -4.1396475E+00   -1.4000000E+01   -2.7255794E+00   -3.0000000E+01   -3.2096770E+00   -8.7599720E+00   -8.4173659E+00   -9.3430342E+00   -1.1765433E+01   -1.2455400E+01   -2.0792944E+01   -2.9295013E+01   -7.7917210E+00   -6.9721110E+00   -1.1100863E+01   -1.3713370E+01   -9.4287001E+00   -1.0327570E+01   -6.9415196E+00
    4.4100000E+00    6.6783890E+00   -6.6653701E+00   -3.9999999E+00   -3.9633456E+00   -4.0216702E+00   -4.1417162E+00   -1.0652243E+01   -3.8217732E+00   -3.4487303E+00   -3.4654944E+00   -6.4487062E+00   -8.9223220E+00   -1.6916449E+01   -1.4000000E+01   -1.4000000E+01   -4.1228728E+00   -1.4000000E+01   -2.7026093E+00   -3.0000000E+01   -3.2001460E+00   -8.7954329E+00   -8.4163537E+00   -9.3962502E+00   -1.1783872E+01   -1.2491230E+01   -2.0830433E+01   -2.9350210E+01   -7.7733213E+00   -6.9438619E+00   -1.1110097E+01   -1.3740312E+01   -9.4560069E+00   -1.0290460E+01   -6.9228097E+00
    4.5900000E+00    6.6962174E+00   -6.6830554E+00   -3.9999999E+00   -3.9543786E+00   -4.0084361E+00   -4.1437413E+00   -1.0720841E+01   -3.8191429E+00   -3.4575823E+00   -3.4655573E+00   -6.4487073E+00   -8.9577142E+00   -1.6968640E+01   -1.4000000E+01   -1.4000000E+01   -4.1069995E+00   -1.4000000E+01   -2.6807932E+00   -3.0000000E+01   -3.1910113E+00   -8.8295123E+00   -8.4147763E+00   -9.4476922E+00   -1.1801886E+01   -1.2526265E+01   -2.0867061E+01   -2.9404167E+01   -7.7553351E+00   -6.9164329E+00   -1.1119291E+01   -1.3766834E+01   -9.4828703E+00   -1.0254686E+01   -6.9050227E+00
    4.7700000E+00    6.7136716E+00   -6.7003710E+00   -3.9999999E+00   -3.9459005E+00   -3.9958094E+00   -4.1457429E+00   -1.0787459E+01   -3.8170088E+00   -3.4664224E+00   -3.4656207E+00   -6.4487085E+00   -8.9923563E+00   -1.7019750E+01   -1.4000000E+01   -1.4000000E+01   -4.0919428E+00   -1.4000000E+01   -2.6600208E+00   -3.0000000E+01   -3.1822438E+00   -8.8623243E+00   -8.4126798E+00   -9.4975072E+00   -1.1819509E+01   -1.2560571E+01   -2.0902900E+01   -2.9456986E+01   -7.7377280E+00   -6.8897601E+00   -1.1128451E+01   -1.3792976E+01   -9.5093316E+00   -1.0220138E+01   -6.8880820E+00
    4.9500000E+00    6.7307821E+00   -6.7173473E+00   -3.9999999E+00   -3.9378691E+00   -3.9837418E+00   -4.1477198E+00   -1.0852259E+01   -3.8153254E+00   -3.4752553E+00   -3.4656848E+00   -6.4487096E+00   -9.0263103E+00   -1.7069868E+01   -1.4000000E+01   -1.4000000E+01   -4.0776295E+00   -1.4000000E+01   -2.6401968E+00   -3.0000000E+01   -3.1738175E+00   -8.8939704E+00   -8.4101050E+00   -9.5458265E+00   -1.1836774E+01   -1.2594208E+01   -2.0938014E+01   -2.9508761E+01   -7.7204694E+00   -6.8637859E+00   -1.1137585E+01   -1.3818770E+01   -9.5354279E+00   -1.0186717E+01   -6.8719198E+00
    5.1300000E+00    6.7475763E+00   -6.7340113E+00   -3.9999999E+00   -3.9302471E+00   -3.9721906E+00   -4.1496714E+00   -1.0915385E+01   -3.8140526E+00   -3.4840853E+00   -3.4657495E+00   -6.4487107E+00   -9.0596319E+00   -1.7119074E+01   -1.4000000E+01   -1.4000000E+01   -4.0639955E+00   -1.4000000E+01   -2.6212383E+00   -3.0000000E+01   -3.1657091E+00   -8.9245417E+00   -8.4070880E+00   -9.5927676E+00   -1.1853710E+01   -1.2627230E+01   -2.0972461E+01   -2.9559573E+01   -7.7035313E+00   -6.8384589E+00   -1.1146700E+01   -1.3844251E+01   -9.5611925E+00   -1.0154335E+01   -6.8564762E+00
    5.3100000E+00    6.7640790E+00   -6.7503878E+00   -3.9999999E+00   -3.9230018E+00   -3.9611176E+00   -4.1515971E+00   -1.0976965E+01   -3.8131550E+00   -3.4929168E+00   -3.4658148E+00   -6.4487118E+00   -9.0923714E+00   -1.7167440E+01   -1.4000000E+01   -1.4000000E+01   -4.0509848E+00   -1.4000000E+01   -2.6030729E+00   -3.0000000E+01   -3.1578975E+00   -8.9541202E+00   -8.4036609E+00   -9.6384368E+00   -1.1870344E+01   -1.2659685E+01   -2.1006293E+01   -2.9609499E+01   -7.6868888E+00   -6.8137324E+00   -1.1155801E+01   -1.3869445E+01   -9.5866560E+00   -1.0122913E+01   -6.8416980E+00
    5.4900000E+00    6.7803131E+00   -6.7664992E+00   -3.9999999E+00   -3.9161040E+00   -3.9504888E+00   -4.1534965E+00   -1.1037118E+01   -3.8126014E+00   -3.5017535E+00   -3.4658808E+00   -6.4487128E+00   -9.1245745E+00   -1.7215033E+01   -1.4000000E+01   -1.4000000E+01   -4.0385480E+00   -1.4000000E+01   -2.5856370E+00   -3.0000000E+01   -3.1503640E+00   -8.9827799E+00   -8.3998526E+00   -9.6829299E+00   -1.1886699E+01   -1.2691618E+01   -2.1039559E+01   -2.9658607E+01   -7.6705190E+00   -6.7895643E+00   -1.1164893E+01   -1.3894379E+01   -9.6118458E+00   -1.0092382E+01   -6.8275374E+00
    5.6700000E+00    6.7962990E+00   -6.7823660E+00   -3.9999999E+00   -3.9095276E+00   -3.9402736E+00   -4.1553693E+00   -1.1095951E+01   -3.8123639E+00   -3.5105992E+00   -3.4659474E+00   -6.4487139E+00   -9.1562829E+00   -1.7261913E+01   -1.4000000E+01   -1.4000000E+01   -4.0266411E+00   -1.4000000E+01   -2.5688741E+00   -3.0000000E+01   -3.1430912E+00   -9.0105879E+00   -8.3956887E+00   -9.7263342E+00   -1.1902797E+01   -1.2723069E+01   -2.1072300E+01   -2.9706959E+01   -7.6544010E+00   -6.7659159E+00   -1.1173982E+01   -1.3919079E+01   -9.6367875E+00   -1.0062678E+01   -6.8139516E+00
    5.8500000E+00    6.8120558E+00   -6.7980068E+00   -3.9999999E+00   -3.9032493E+00   -3.9304446E+00   -4.1572153E+00   -1.1153561E+01   -3.8124175E+00   -3.5194575E+00   -3.4660147E+00   -6.4487149E+00   -9.1875348E+00   -1.7308135E+01   -1.4000000E+01   -1.4000000E+01   -4.0152253E+00   -1.4000000E+01   -2.5527342E+00   -3.0000000E+01   -3.1360637E+00   -9.0376053E+00   -8.3911925E+00   -9.7687291E+00   -1.1918657E+01   -1.2754076E+01   -2.1104558E+01   -2.9754614E+01   -7.6385156E+00   -6.7427524E+00   -1.1183071E+01   -1.3943565E+01   -9.6615042E+00   -1.0033743E+01   -6.8009023E+00
    6.0300000E+00    6.8276008E+00   -6.8134391E+00   -3.9999999E+00   -3.8972483E+00   -3.9209770E+00   -4.1590345E+00   -1.1210037E+01   -3.8127401E+00   -3.5283318E+00   -3.4660827E+00   -6.4487160E+00   -9.2183652E+00   -1.7353750E+01   -1.4000000E+01   -1.4000000E+01   -4.0042658E+00   -1.4000000E+01   -2.5371727E+00   -3.0000000E+01   -3.1292672E+00   -9.0638879E+00   -8.3863851E+00   -9.8101874E+00   -1.1934298E+01   -1.2784673E+01   -2.1136367E+01   -2.9801623E+01   -7.6228453E+00   -6.7200416E+00   -1.1192165E+01   -1.3967859E+01   -9.6860176E+00   -1.0005525E+01   -6.7883545E+00
    6.2100000E+00    6.8429502E+00   -6.8286786E+00   -3.9999999E+00   -3.8915055E+00   -3.9118480E+00   -4.1608269E+00   -1.1265462E+01   -3.8133113E+00   -3.5372254E+00   -3.4661514E+00   -6.4487170E+00   -9.2488064E+00   -1.7398804E+01   -1.4000000E+01   -1.4000000E+01   -3.9937312E+00   -1.4000000E+01   -2.5221496E+00   -3.0000000E+01   -3.1226888E+00   -9.0894870E+00   -8.3812854E+00   -9.8507759E+00   -1.1949735E+01   -1.2814891E+01   -2.1167763E+01   -2.9848036E+01   -7.6073738E+00   -6.6977539E+00   -1.1201268E+01   -1.3991979E+01   -9.7103474E+00   -9.9779749E+00   -6.7762768E+00
    6.3900000E+00    6.8581188E+00   -6.8437402E+00   -3.9999999E+00   -3.8860039E+00   -3.9030374E+00   -4.1625925E+00   -1.1319911E+01   -3.8141131E+00   -3.5461413E+00   -3.4662208E+00   -6.4487180E+00   -9.2788881E+00   -1.7443342E+01   -1.4000000E+01   -1.4000000E+01   -3.9835934E+00   -1.4000000E+01   -2.5076288E+00   -3.0000000E+01   -3.1163166E+00   -9.1144494E+00   -8.3759106E+00   -9.8905561E+00   -1.1964986E+01   -1.2844760E+01   -2.1198775E+01   -2.9893897E+01   -7.5920861E+00   -6.6758621E+00   -1.1210383E+01   -1.4015944E+01   -9.7345124E+00   -9.9510504E+00   -6.7646404E+00
    6.5700000E+00    6.8731205E+00   -6.8586375E+00   -3.9999999E+00   -3.8807280E+00   -3.8945265E+00   -4.1643317E+00   -1.1373455E+01   -3.8151290E+00   -3.5550827E+00   -3.4662909E+00   -6.4487190E+00   -9.3086382E+00   -1.7487403E+01   -1.4000000E+01   -1.4000000E+01   -3.9738270E+00   -1.4000000E+01   -2.4935779E+00   -3.0000000E+01   -3.1101397E+00   -9.1388187E+00   -8.3702765E+00   -9.9295846E+00   -1.1980064E+01   -1.2874306E+01   -2.1229433E+01   -2.9939249E+01   -7.5769682E+00   -6.6543412E+00   -1.1219516E+01   -1.4039771E+01   -9.7585297E+00   -9.9247110E+00   -6.7534193E+00
    6.7500000E+00    6.8879681E+00   -6.8733833E+00   -3.9999999E+00   -3.8756637E+00   -3.8862980E+00   -4.1660444E+00   -1.1426157E+01   -3.8163440E+00   -3.5640524E+00   -3.4663617E+00   -6.4487200E+00   -9.3380824E+00   -1.7531025E+01   -1.4000000E+01   -1.4000000E+01   -3.9644088E+00   -1.4000000E+01   -2.4799673E+00   -3.0000000E+01   -3.1041481E+00   -9.1626348E+00   -8.3643974E+00   -9.9679141E+00   -1.1994981E+01   -1.2903555E+01   -2.1259763E+01   -2.9984131E+01   -7.5620072E+00   -6.6331677E+00   -1.1228668E+01   -1.4063474E+01   -9.7824156E+00   -9.8989197E+00   -6.7425894E+00
