# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0332922E+00   -6.0227051E+00   -3.9999999E+00   -4.1445551E+00   -4.3353263E+00   -4.2393534E+00   -8.3325427E+00   -3.9027120E+00   -2.9134898E+00   -3.6955948E+00   -6.4486884E+00   -7.2102177E+00   -1.5002811E+01   -1.4000000E+01   -1.4000003E+01   -4.5263937E+00   -1.4000000E+01   -6.6931570E+00   -3.0000000E+01   -3.3126629E+00   -7.7465828E+00   -8.6576971E+00   -7.7101486E+00   -1.0709267E+01   -1.1211190E+01   -1.9097512E+01   -2.7406670E+01   -8.4210714E+00   -7.7093208E+00   -1.0142716E+01   -1.2562312E+01   -7.8461897E+00   -1.1226651E+01   -7.2112436E+00
    2.0700000E+00    6.0333886E+00   -6.0224967E+00   -3.9999999E+00   -4.1030319E+00   -4.2971382E+00   -4.2418240E+00   -8.2569444E+00   -3.8635250E+00   -2.8933703E+00   -3.7262829E+00   -6.4486903E+00   -7.2170546E+00   -1.5000657E+01   -1.4000000E+01   -1.4000003E+01   -4.4702422E+00   -1.4000000E+01   -4.9589571E+00   -3.0000000E+01   -3.2921163E+00   -7.6732174E+00   -8.5841390E+00   -7.6359029E+00   -1.0716956E+01   -1.1210389E+01   -1.9106942E+01   -2.7408255E+01   -8.4206451E+00   -7.6877011E+00   -1.0130517E+01   -1.2542268E+01   -7.8337563E+00   -1.1164813E+01   -7.1498320E+00
    2.2500000E+00    6.0329531E+00   -6.0217672E+00   -3.9999999E+00   -4.0651121E+00   -4.2620250E+00   -4.2445880E+00   -8.2924823E+00   -3.8284586E+00   -2.8736916E+00   -3.7580549E+00   -6.4486921E+00   -7.2096090E+00   -1.4996768E+01   -1.4000000E+01   -1.4000003E+01   -4.4206722E+00   -1.4000000E+01   -4.8746354E+00   -3.0000000E+01   -3.2725534E+00   -7.7119658E+00   -8.6237585E+00   -7.6732719E+00   -1.0710862E+01   -1.1208331E+01   -1.9102002E+01   -2.7407976E+01   -8.4207617E+00   -7.6676298E+00   -1.0105496E+01   -1.2521908E+01   -7.8079804E+00   -1.1108082E+01   -7.0929855E+00
    2.4300000E+00    6.0324975E+00   -6.0210272E+00   -3.9999999E+00   -4.0302174E+00   -4.2295260E+00   -4.2476319E+00   -8.3249252E+00   -3.7967625E+00   -2.8548616E+00   -3.7910514E+00   -6.4486940E+00   -7.1933124E+00   -1.4992881E+01   -1.4000000E+01   -1.4000003E+01   -4.3763058E+00   -1.4000000E+01   -4.8352369E+00   -3.0000000E+01   -3.2538690E+00   -7.7475826E+00   -8.6602865E+00   -7.7075184E+00   -1.0695908E+01   -1.1206248E+01   -1.9088134E+01   -2.7407582E+01   -8.4209082E+00   -7.6484863E+00   -1.0072475E+01   -1.2502362E+01   -7.7741933E+00   -1.1055265E+01   -7.0400232E+00
    2.6100000E+00    6.0321077E+00   -6.0203618E+00   -3.9999999E+00   -3.9979047E+00   -4.1992793E+00   -4.2509479E+00   -8.3546994E+00   -3.7679094E+00   -2.8368934E+00   -3.8253349E+00   -6.4486959E+00   -7.1715594E+00   -1.4989259E+01   -1.4000000E+01   -1.4000004E+01   -4.3361615E+00   -1.4000000E+01   -4.8005764E+00   -3.0000000E+01   -3.2359896E+00   -7.7803284E+00   -8.6938119E+00   -7.7389866E+00   -1.0675405E+01   -1.1204319E+01   -1.9068737E+01   -2.7407347E+01   -8.4209977E+00   -7.6301089E+00   -1.0034691E+01   -1.2483739E+01   -7.7357190E+00   -1.1005761E+01   -6.9904299E+00
    2.7900000E+00    6.0318024E+00   -6.0197892E+00   -3.9999999E+00   -3.9678236E+00   -4.1709943E+00   -4.2545283E+00   -8.3822699E+00   -3.7414878E+00   -2.8197417E+00   -3.8609941E+00   -6.4486978E+00   -7.1463727E+00   -1.4985956E+01   -1.4000000E+01   -1.4000004E+01   -4.2995118E+00   -1.4000000E+01   -4.7655232E+00   -3.0000000E+01   -3.2188505E+00   -7.8106361E+00   -8.7247301E+00   -7.7681260E+00   -1.0651360E+01   -1.1202585E+01   -1.9045841E+01   -2.7407333E+01   -8.4210112E+00   -7.6124122E+00   -9.9940887E+00   -1.2466019E+01   -7.6945182E+00   -1.0959135E+01   -6.9437919E+00
    2.9700000E+00    6.0315920E+00   -6.0193191E+00   -3.9999999E+00   -3.9396920E+00   -4.1444339E+00   -4.2583660E+00   -8.4079925E+00   -3.7171700E+00   -2.8033603E+00   -3.8981295E+00   -6.4486997E+00   -7.1189441E+00   -1.4983004E+01   -1.4000000E+01   -1.4000004E+01   -4.2658020E+00   -1.4000000E+01   -4.7292696E+00   -3.0000000E+01   -3.2023946E+00   -7.8388451E+00   -8.7533599E+00   -7.7952849E+00   -1.0624954E+01   -1.1201070E+01   -1.9020640E+01   -2.7407577E+01   -8.4209375E+00   -7.5953270E+00   -9.9517937E+00   -1.2449169E+01   -7.6517280E+00   -1.0915040E+01   -6.8997712E+00
    3.1500000E+00    6.0314871E+00   -6.0189616E+00   -3.9999999E+00   -3.9132796E+00   -4.1194018E+00   -4.2624539E+00   -8.4321633E+00   -3.6946912E+00   -2.7877100E+00   -3.9368526E+00   -6.4487016E+00   -7.0899819E+00   -1.4980431E+01   -1.4000000E+01   -1.4000004E+01   -4.2346001E+00   -1.4000000E+01   -4.6916191E+00   -3.0000000E+01   -3.1865715E+00   -7.8652345E+00   -8.7799590E+00   -7.8207514E+00   -1.0596887E+01   -1.1199793E+01   -1.8993849E+01   -2.7408116E+01   -8.4207655E+00   -7.5787907E+00   -9.9084564E+00   -1.2433161E+01   -7.6080081E+00   -1.0873184E+01   -6.8580877E+00
    3.3300000E+00    6.0314997E+00   -6.0187283E+00   -3.9999999E+00   -3.8883958E+00   -4.0957343E+00   -4.2667857E+00   -8.4550375E+00   -3.6738346E+00   -2.7727582E+00   -3.9772865E+00   -6.4487035E+00   -7.0599167E+00   -1.4978271E+01   -1.4000000E+01   -1.4000005E+01   -4.2055631E+00   -1.4000000E+01   -4.6524644E+00   -3.0000000E+01   -3.1713362E+00   -7.8900391E+00   -8.8047385E+00   -7.8447709E+00   -1.0567580E+01   -1.1198778E+01   -1.8965900E+01   -2.7408986E+01   -8.4204828E+00   -7.5627450E+00   -9.8644527E+00   -1.2417977E+01   -7.5637461E+00   -1.0833320E+01   -6.8185073E+00
    3.5100000E+00    6.0316435E+00   -6.0186324E+00   -3.9999999E+00   -3.8648816E+00   -4.0732929E+00   -4.2713553E+00   -8.4768411E+00   -3.6544208E+00   -2.7584793E+00   -4.0195676E+00   -6.4487055E+00   -7.0290203E+00   -1.4976562E+01   -1.4000000E+01   -1.4000005E+01   -4.1784139E+00   -1.4000000E+01   -4.6117088E+00   -3.0000000E+01   -3.1566489E+00   -7.9134608E+00   -8.8278726E+00   -7.8675577E+00   -1.0537292E+01   -1.1198052E+01   -1.8937070E+01   -2.7410233E+01   -8.4200753E+00   -7.5471353E+00   -9.8200029E+00   -1.2403604E+01   -7.5191755E+00   -1.0795236E+01   -6.7808317E+00
    3.6900000E+00    6.0319343E+00   -6.0186894E+00   -3.9999999E+00   -3.8426030E+00   -4.0519600E+00   -4.2761567E+00   -8.4977791E+00   -3.6362998E+00   -2.7448536E+00   -4.0638472E+00   -6.4487074E+00   -6.9974740E+00   -1.4975349E+01   -1.4000000E+01   -1.4000005E+01   -4.1529261E+00   -1.4000000E+01   -4.5692542E+00   -3.0000000E+01   -3.1424740E+00   -7.9356759E+00   -8.8495062E+00   -7.8893030E+00   -1.0506189E+01   -1.1197646E+01   -1.8907542E+01   -2.7411903E+01   -8.4195268E+00   -7.5319090E+00   -9.7752387E+00   -1.2390038E+01   -7.4744436E+00   -1.0758747E+01   -6.7448921E+00
    3.8700000E+00    6.0323898E+00   -6.0189167E+00   -3.9999999E+00   -3.8214463E+00   -4.0316346E+00   -4.2811847E+00   -8.5180417E+00   -3.6193456E+00   -2.7318677E+00   -4.1102929E+00   -6.4487094E+00   -6.9654081E+00   -1.4974682E+01   -1.4000000E+01   -1.4000006E+01   -4.1289122E+00   -1.4000000E+01   -4.5250003E+00   -3.0000000E+01   -3.1287797E+00   -7.9568415E+00   -8.8697607E+00   -7.9101804E+00   -1.0474384E+01   -1.1197594E+01   -1.8877448E+01   -2.7414053E+01   -8.4188193E+00   -7.5170156E+00   -9.7302424E+00   -1.2377285E+01   -7.4296501E+00   -1.0723690E+01   -6.7105436E+00
    4.0500000E+00    6.0330303E+00   -6.0193343E+00   -3.9999999E+00   -3.8013144E+00   -4.0122297E+00   -4.2864338E+00   -8.5378092E+00   -3.6034512E+00   -2.7195135E+00   -4.1590909E+00   -6.4487113E+00   -6.9329248E+00   -1.4974620E+01   -1.4000000E+01   -1.4000006E+01   -4.1062151E+00   -1.4000000E+01   -4.4788457E+00   -3.0000000E+01   -3.1155377E+00   -7.9770996E+00   -8.8887377E+00   -7.9303517E+00   -1.0441961E+01   -1.1197936E+01   -1.8846894E+01   -2.7416744E+01   -8.4179323E+00   -7.5024058E+00   -9.6850690E+00   -1.2365357E+01   -7.3848698E+00   -1.0689920E+01   -6.6776613E+00
    4.2300000E+00    6.0338785E+00   -6.0199647E+00   -3.9999999E+00   -3.7821237E+00   -3.9936697E+00   -4.2918990E+00   -8.5572559E+00   -3.5885255E+00   -2.7077886E+00   -4.2104480E+00   -6.4487133E+00   -6.9001119E+00   -1.4975229E+01   -1.4000000E+01   -1.4000006E+01   -4.0847025E+00   -1.4000000E+01   -4.4306909E+00   -3.0000000E+01   -3.1027224E+00   -7.9965811E+00   -8.9065229E+00   -7.9499697E+00   -1.0408986E+01   -1.1198716E+01   -1.8815969E+01   -2.7420045E+01   -8.4168428E+00   -7.4880305E+00   -9.6397593E+00   -1.2354273E+01   -7.3401662E+00   -1.0657305E+01   -6.6461366E+00
    4.4100000E+00    6.0349597E+00   -6.0208329E+00   -3.9999999E+00   -3.7638023E+00   -3.9758886E+00   -4.2975754E+00   -8.5765531E+00   -3.5744908E+00   -2.6966957E+00   -4.2645939E+00   -6.4487153E+00   -6.8670511E+00   -1.4976584E+01   -1.4000000E+01   -1.4000007E+01   -4.0642617E+00   -1.4000000E+01   -4.3804421E+00   -3.0000000E+01   -3.0903112E+00   -8.0154084E+00   -8.9231879E+00   -7.9691813E+00   -1.0375514E+01   -1.1199985E+01   -1.8784757E+01   -2.7424032E+01   -8.4155252E+00   -7.4738411E+00   -9.5943481E+00   -1.2344061E+01   -7.2955989E+00   -1.0625725E+01   -6.6158752E+00
    4.5900000E+00    6.0363018E+00   -6.0219666E+00   -3.9999999E+00   -3.7462878E+00   -3.9588286E+00   -4.3034579E+00   -8.5958706E+00   -3.5612804E+00   -2.6862426E+00   -4.3217833E+00   -6.4487173E+00   -6.8338228E+00   -1.4978765E+01   -1.4000000E+01   -1.4000007E+01   -4.0447959E+00   -1.4000000E+01   -4.3280163E+00   -3.0000000E+01   -3.0782836E+00   -8.0336973E+00   -8.9387925E+00   -7.9881296E+00   -1.0341601E+01   -1.1201797E+01   -1.8753339E+01   -2.7428790E+01   -8.4139515E+00   -7.4597888E+00   -9.5488684E+00   -1.2334758E+01   -7.2512289E+00   -1.0595070E+01   -6.5867948E+00
    4.7700000E+00    6.0379352E+00   -6.0233962E+00   -3.9999999E+00   -3.7295261E+00   -3.9424391E+00   -4.3095415E+00   -8.6153788E+00   -3.5488368E+00   -2.6764416E+00   -4.3822983E+00   -6.4487193E+00   -6.8005088E+00   -1.4981863E+01   -1.4000000E+01   -1.4000008E+01   -4.0262220E+00   -1.4000000E+01   -4.2733488E+00   -3.0000000E+01   -3.0666214E+00   -8.0515584E+00   -8.9533869E+00   -8.0069552E+00   -1.0307296E+01   -1.1204213E+01   -1.8721799E+01   -2.7434411E+01   -8.4120912E+00   -7.4458243E+00   -9.5033542E+00   -1.2326405E+01   -7.2071203E+00   -1.0565238E+01   -6.5588233E+00
    4.9500000E+00    6.0398925E+00   -6.0251540E+00   -3.9999999E+00   -3.7134699E+00   -3.9266750E+00   -4.3158211E+00   -8.6352482E+00   -3.5371107E+00   -2.6673091E+00   -4.4464502E+00   -6.4487213E+00   -6.7671944E+00   -1.4985975E+01   -1.4000000E+01   -1.4000009E+01   -4.0084678E+00   -1.4000000E+01   -4.2164025E+00   -3.0000000E+01   -3.0553082E+00   -8.0690983E+00   -8.9670121E+00   -8.0257968E+00   -1.0272654E+01   -1.1207297E+01   -1.8690223E+01   -2.7440993E+01   -8.4099114E+00   -7.4318984E+00   -9.4578427E+00   -1.2319051E+01   -7.1633428E+00   -1.0536131E+01   -6.5318975E+00
    5.1300000E+00    6.0422079E+00   -6.0272741E+00   -3.9999999E+00   -3.6980780E+00   -3.9114968E+00   -4.3222914E+00   -8.6556485E+00   -3.5260598E+00   -2.6588649E+00   -4.5145810E+00   -6.4487233E+00   -6.7339687E+00   -1.4991201E+01   -1.4000000E+01   -1.4000009E+01   -3.9914702E+00   -1.4000000E+01   -4.1571796E+00   -3.0000000E+01   -3.0443296E+00   -8.0864193E+00   -8.9797022E+00   -8.0447908E+00   -1.0237730E+01   -1.1211116E+01   -1.8658701E+01   -2.7448639E+01   -8.4073778E+00   -7.4179618E+00   -9.4123746E+00   -1.2312751E+01   -7.1199712E+00   -1.0507661E+01   -6.5059619E+00
    5.3100000E+00    6.0449166E+00   -6.0297915E+00   -3.9999999E+00   -3.6833145E+00   -3.8968691E+00   -4.3289465E+00   -8.6767469E+00   -3.5156475E+00   -2.6511310E+00   -4.5870639E+00   -6.4487254E+00   -6.7009247E+00   -1.4997646E+01   -1.4000000E+01   -1.4000010E+01   -3.9751742E+00   -1.4000000E+01   -4.0957350E+00   -3.0000000E+01   -3.0336724E+00   -8.1036193E+00   -8.9914850E+00   -8.0640697E+00   -1.0202582E+01   -1.1215741E+01   -1.8627327E+01   -2.7457453E+01   -8.4044553E+00   -7.4039661E+00   -9.3669955E+00   -1.2307560E+01   -7.0770860E+00   -1.0479744E+01   -6.4809675E+00
    5.4900000E+00    6.0480528E+00   -6.0327406E+00   -3.9999999E+00   -3.6691476E+00   -3.8827607E+00   -4.3357806E+00   -8.6987039E+00   -3.5058421E+00   -2.6441304E+00   -4.6643023E+00   -6.4487274E+00   -6.6681588E+00   -1.5005411E+01   -1.4000000E+01   -1.4000011E+01   -3.9595313E+00   -1.4000000E+01   -4.0321920E+00   -3.0000000E+01   -3.0233249E+00   -8.1207907E+00   -9.0023838E+00   -8.0837600E+00   -1.0167272E+01   -1.1221240E+01   -1.8596198E+01   -2.7467539E+01   -8.4011093E+00   -7.3898650E+00   -9.3217560E+00   -1.2303536E+01   -7.0347722E+00   -1.0452300E+01   -6.4568712E+00
    5.6700000E+00    6.0516490E+00   -6.0361535E+00   -3.9999999E+00   -3.6555492E+00   -3.8691432E+00   -4.3427872E+00   -8.7216676E+00   -3.4966163E+00   -2.6378848E+00   -4.7467277E+00   -6.4487294E+00   -6.6357699E+00   -1.5014592E+01   -1.4000000E+01   -1.4000012E+01   -3.9444988E+00   -1.4000000E+01   -3.9667572E+00   -3.0000000E+01   -3.0132768E+00   -8.1380177E+00   -9.0124183E+00   -8.1039780E+00   -1.0131867E+01   -1.1227675E+01   -1.8565413E+01   -2.7478994E+01   -8.3973075E+00   -7.3756155E+00   -9.2767127E+00   -1.2300732E+01   -6.9931187E+00   -1.0425261E+01   -6.4336345E+00
    5.8500000E+00    6.0557331E+00   -6.0400582E+00   -3.9999999E+00   -3.6424944E+00   -3.8559916E+00   -4.3499595E+00   -8.7457669E+00   -3.4879462E+00   -2.6324129E+00   -4.8347940E+00   -6.4487314E+00   -6.6038582E+00   -1.5025272E+01   -1.4000000E+01   -1.4000012E+01   -3.9300385E+00   -1.4000000E+01   -3.8997330E+00   -3.0000000E+01   -3.0035184E+00   -8.1553739E+00   -9.0216064E+00   -8.1248251E+00   -1.0096439E+01   -1.1235103E+01   -1.8535074E+01   -2.7491901E+01   -8.3930219E+00   -7.3611799E+00   -9.2319285E+00   -1.2299194E+01   -6.9522162E+00   -1.0398563E+01   -6.4112231E+00
    6.0300000E+00    6.0603260E+00   -6.0444754E+00   -3.9999999E+00   -3.6299606E+00   -3.8432829E+00   -4.3572903E+00   -8.7711029E+00   -3.4798106E+00   -2.6277268E+00   -4.9289695E+00   -6.4487335E+00   -6.5725232E+00   -1.5037512E+01   -1.4000000E+01   -1.4000013E+01   -3.9161164E+00   -1.4000000E+01   -3.8315258E+00   -3.0000000E+01   -2.9940410E+00   -8.1729188E+00   -9.0299656E+00   -8.1463817E+00   -1.0061068E+01   -1.1243564E+01   -1.8505280E+01   -2.7506322E+01   -8.3882315E+00   -7.3465283E+00   -9.1874736E+00   -1.2298954E+01   -6.9121558E+00   -1.0372155E+01   -6.3896057E+00
    6.2100000E+00    6.0654391E+00   -6.0494166E+00   -3.9999999E+00   -3.6179271E+00   -3.8309963E+00   -4.3647719E+00   -8.7977392E+00   -3.4721903E+00   -2.6238298E+00   -5.0297256E+00   -6.4487355E+00   -6.5418617E+00   -1.5051345E+01   -1.4000000E+01   -1.4000014E+01   -3.9027019E+00   -1.4000000E+01   -3.7626429E+00   -3.0000000E+01   -2.9848364E+00   -8.1906938E+00   -9.0375144E+00   -8.1687003E+00   -1.0025838E+01   -1.1253079E+01   -1.8476128E+01   -2.7522291E+01   -8.3829248E+00   -7.3316412E+00   -9.1434254E+00   -1.2300026E+01   -6.8730262E+00   -1.0345995E+01   -6.3687535E+00
    6.3900000E+00    6.0710715E+00   -6.0548809E+00   -3.9999999E+00   -3.6063743E+00   -3.8191126E+00   -4.3723965E+00   -8.8256933E+00   -3.4650675E+00   -2.6207133E+00   -5.1375217E+00   -6.4487375E+00   -6.5119653E+00   -1.5066768E+01   -1.4000000E+01   -1.4000015E+01   -3.8897672E+00   -1.4000000E+01   -3.6936790E+00   -3.0000000E+01   -2.9758970E+00   -8.2087184E+00   -9.0442741E+00   -8.1917995E+00   -9.9908431E+00   -1.1263647E+01   -1.8447711E+01   -2.7539804E+01   -8.3771026E+00   -7.3165115E+00   -9.0998690E+00   -1.2302400E+01   -6.8349118E+00   -1.0320058E+01   -6.3486394E+00
    6.5700000E+00    6.0772082E+00   -6.0608529E+00   -3.9999999E+00   -3.5952837E+00   -3.8076139E+00   -4.3801561E+00   -8.8549293E+00   -3.4584251E+00   -2.6183547E+00   -5.2527877E+00   -6.4487395E+00   -6.4829182E+00   -1.5083733E+01   -1.4000000E+01   -1.4000016E+01   -3.8772866E+00   -1.4000000E+01   -3.6252877E+00   -3.0000000E+01   -2.9672151E+00   -8.2269876E+00   -9.0502700E+00   -8.2156589E+00   -9.9561818E+00   -1.1275236E+01   -1.8420113E+01   -2.7558815E+01   -8.3707801E+00   -7.3011465E+00   -9.0568962E+00   -1.2306037E+01   -6.7978889E+00   -1.0294332E+01   -6.3292373E+00
    6.7500000E+00    6.0838186E+00   -6.0673024E+00   -3.9999999E+00   -3.5846370E+00   -3.7964832E+00   -4.3880430E+00   -8.8853549E+00   -3.4522461E+00   -2.6167161E+00   -5.3759037E+00   -6.4487416E+00   -6.4547937E+00   -1.5102149E+01   -1.4000000E+01   -1.4000017E+01   -3.8652366E+00   -1.4000000E+01   -3.5581422E+00   -3.0000000E+01   -2.9587832E+00   -8.2454704E+00   -9.0555320E+00   -8.2402170E+00   -9.9219583E+00   -1.1287784E+01   -1.8393407E+01   -2.7579233E+01   -8.3639877E+00   -7.2855690E+00   -9.0146036E+00   -1.2310868E+01   -6.7620239E+00   -1.0268823E+01   -6.3105215E+00
