# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5512735E-01   -1.7505182E+00   -4.8920423E+00    4.9687745E-01   -3.7118331E+01    1.2195439E-03    2.4477627E+00   -8.4926334E+00    1.2016275E+00    2.7242843E+00   -5.0131774E+00    9.5021886E-01   -2.1679241E+00   -3.4739235E+03   -3.8377369E+01    2.0953670E-01
    1.5390000E+01    8.5418844E-01   -1.7523080E+00   -4.8832073E+00    4.9688130E-01   -3.7162322E+01    1.3311766E-03    2.4502591E+00   -8.4926858E+00    1.2025514E+00    2.7248990E+00   -5.0131361E+00    9.4927995E-01   -2.1639012E+00   -3.5097460E+03   -3.7574248E+01    2.1078298E-01
    1.5570000E+01    8.5325652E-01   -1.7540495E+00   -4.8742001E+00    4.9692436E-01   -3.7212966E+01    1.4560973E-03    2.4526075E+00   -8.4938606E+00    1.2033997E+00    2.7253404E+00   -5.0131579E+00    9.4834803E-01   -2.1597666E+00   -3.5490079E+03   -3.6745060E+01    2.1193563E-01
    1.5750000E+01    8.5233101E-01   -1.7557374E+00   -4.8649613E+00    4.9701817E-01   -3.7268423E+01    1.5943608E-03    2.4547734E+00   -8.4962176E+00    1.2041547E+00    2.7255615E+00   -5.0131951E+00    9.4742252E-01   -2.1554911E+00   -3.5920869E+03   -3.5899384E+01    2.1297169E-01
    1.5930000E+01    8.5141120E-01   -1.7573667E+00   -4.8554318E+00    4.9717475E-01   -3.7326692E+01    1.7452580E-03    2.4567231E+00   -8.4998159E+00    1.2047984E+00    2.7255150E+00   -5.0132006E+00    9.4650271E-01   -2.1510453E+00   -3.6393406E+03   -3.5048553E+01    2.1386825E-01
    1.6110000E+01    8.5049629E-01   -1.7589331E+00   -4.8455569E+00    4.9740619E-01   -3.7385693E+01    1.9071306E-03    2.4584257E+00   -8.5047105E+00    1.2053142E+00    2.7251564E+00   -5.0131313E+00    9.4558781E-01   -2.1464018E+00   -3.6910796E+03   -3.4205142E+01    2.1460381E-01
    1.6290000E+01    8.4958538E-01   -1.7604339E+00   -4.8352906E+00    4.9772418E-01   -3.7443338E+01    2.0772339E-03    2.4598559E+00   -8.5109479E+00    1.2056880E+00    2.7244468E+00   -5.0129518E+00    9.4467689E-01   -2.1415365E+00   -3.7475380E+03   -3.3382389E+01    2.1515993E-01
    1.6470000E+01    8.4867748E-01   -1.7618684E+00   -4.8245989E+00    4.9813963E-01   -3.7497615E+01    2.2516836E-03    2.4609968E+00   -8.5185601E+00    1.2059095E+00    2.7233564E+00   -5.0126373E+00    9.4376899E-01   -2.1364311E+00   -3.8088400E+03   -3.2593608E+01    2.1552265E-01
    1.6650000E+01    8.4777157E-01   -1.7632380E+00   -4.8134636E+00    4.9866237E-01   -3.7546640E+01    2.4255175E-03    2.4618415E+00   -8.5275571E+00    1.2059730E+00    2.7218666E+00   -5.0121749E+00    9.4286308E-01   -2.1310738E+00   -3.8749684E+03   -3.1851684E+01    2.1568364E-01
    1.6830000E+01    8.4686663E-01   -1.7645464E+00   -4.8018839E+00    4.9930109E-01   -3.7588697E+01    2.5928899E-03    2.4623946E+00   -8.5379173E+00    1.2058782E+00    2.7199711E+00   -5.0115634E+00    9.4195815E-01   -2.1254605E+00   -3.9457347E+03   -3.1168682E+01    2.1564084E-01
    1.7010000E+01    8.4596168E-01   -1.7657997E+00   -4.7898760E+00    5.0006343E-01   -3.7622241E+01    2.7473894E-03    2.4626722E+00   -8.5495779E+00    1.2056303E+00    2.7176765E+00   -5.0108110E+00    9.4105319E-01   -2.1195942E+00   -4.0207553E+03   -3.0555619E+01    2.1539848E-01
    1.7190000E+01    8.4505576E-01   -1.7670061E+00   -4.7774720E+00    5.0095631E-01   -3.7645881E+01    2.8824452E-03    2.4627011E+00   -8.5624246E+00    1.2052393E+00    2.7150006E+00   -5.0099311E+00    9.4014727E-01   -2.1134844E+00   -4.0994329E+03   -3.0022432E+01    2.1496647E-01
    1.7370000E+01    8.4414805E-01   -1.7681753E+00   -4.7647167E+00    5.0198640E-01   -3.7658326E+01    2.9917639E-03    2.4625168E+00   -8.5762819E+00    1.2047195E+00    2.7119708E+00   -5.0089368E+00    9.3923956E-01   -2.1071455E+00   -4.1809470E+03   -2.9578136E+01    2.1435925E-01
    1.7550000E+01    8.4323781E-01   -1.7693183E+00   -4.7516640E+00    5.0316073E-01   -3.7658310E+01    3.0697265E-03    2.4621614E+00   -8.5909069E+00    1.2040880E+00    2.7086206E+00   -5.0078349E+00    9.3832932E-01   -2.1005946E+00   -4.2642504E+03   -2.9231181E+01    2.1359443E-01
    1.7730000E+01    8.4232441E-01   -1.7704466E+00   -4.7383731E+00    5.0448714E-01   -3.7644486E+01    3.1116793E-03    2.4616816E+00   -8.6059837E+00    1.2033638E+00    2.7049876E+00   -5.0066210E+00    9.3741592E-01   -2.0938503E+00   -4.3480750E+03   -2.8990021E+01    2.1269129E-01
    1.7910000E+01    8.4140975E-01   -1.7715688E+00   -4.7249401E+00    5.0597002E-01   -3.7615419E+01    3.1141694E-03    2.4611268E+00   -8.6210864E+00    1.2025691E+00    2.7011206E+00   -5.0052790E+00    9.3650127E-01   -2.0869493E+00   -4.4307929E+03   -2.8863899E+01    2.1167247E-01
