# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7753749E-03    1.0000000E-04    4.2765058E-04    2.8476768E-04    3.9423343E-05    3.0431628E-09    3.5875920E-04    4.2584241E-03    1.7737282E-06    3.5578521E-07    2.2778877E-06    2.5688000E-12    1.0000000E-14    3.3938531E-09    2.6488778E-04    1.0000000E-14    4.4746849E-04    1.0000000E-30
    1.4490000E+01   -1.7851772E-03    1.0000000E-04    4.2843473E-04    2.8669564E-04    3.9668855E-05    3.0631461E-09    3.5795052E-04    4.2883457E-03    1.9026852E-06    3.5578425E-07    2.3040889E-06    2.5863526E-12    1.0000000E-14    3.8527959E-09    2.6732039E-04    1.0000000E-14    4.2360567E-04    1.0000000E-30
    1.4670000E+01   -1.7949882E-03    1.0000000E-04    4.2922104E-04    2.8863837E-04    3.9913273E-05    3.0831466E-09    3.5715046E-04    4.3183194E-03    2.0502227E-06    3.5578327E-07    2.3281771E-06    2.6039472E-12    1.0000000E-14    4.3473333E-09    2.6974415E-04    1.0000000E-14    3.9934491E-04    1.0000000E-30
    1.4850000E+01   -1.8048069E-03    1.0000000E-04    4.3000948E-04    2.9059634E-04    4.0156828E-05    3.1029646E-09    3.5635891E-04    4.3482543E-03    2.2197209E-06    3.5578229E-07    2.3498676E-06    2.6214099E-12    1.0000000E-14    4.8827637E-09    2.7215838E-04    1.0000000E-14    3.7468057E-04    1.0000000E-30
    1.5030000E+01   -1.8146324E-03    1.0000000E-04    4.3079996E-04    2.9256976E-04    4.0399796E-05    3.1223464E-09    3.5557570E-04    4.3780350E-03    2.4146344E-06    3.5578129E-07    2.3688342E-06    2.6385177E-12    1.0000000E-14    5.4652184E-09    2.7456255E-04    1.0000000E-14    3.4962547E-04    1.0000000E-30
    1.5210000E+01   -1.8244631E-03    1.0000000E-04    4.3159237E-04    2.9455862E-04    4.0642508E-05    3.1409809E-09    3.5480056E-04    4.4075195E-03    2.6383430E-06    3.5578028E-07    2.3847127E-06    2.6549956E-12    1.0000000E-14    6.1016436E-09    2.7695621E-04    1.0000000E-14    3.2422157E-04    1.0000000E-30
    1.5390000E+01   -1.8342973E-03    1.0000000E-04    4.3238656E-04    2.9656274E-04    4.0885361E-05    3.1585021E-09    3.5403319E-04    4.4365400E-03    2.8939157E-06    3.5577927E-07    2.3971075E-06    2.6705178E-12    1.0000000E-14    6.7997256E-09    2.7933893E-04    1.0000000E-14    2.9855064E-04    1.0000000E-30
    1.5570000E+01   -1.8441328E-03    1.0000000E-04    4.3318231E-04    2.9858178E-04    4.1128821E-05    3.1744981E-09    3.5327315E-04    4.4649062E-03    3.1837858E-06    3.5577824E-07    2.4056033E-06    2.6847144E-12    1.0000000E-14    7.5677363E-09    2.8171028E-04    1.0000000E-14    2.7274368E-04    1.0000000E-30
    1.5750000E+01   -1.8539671E-03    1.0000000E-04    4.3397936E-04    3.0061537E-04    4.1373439E-05    3.1885273E-09    3.5251995E-04    4.4924128E-03    3.5093464E-06    3.5577721E-07    2.4097832E-06    2.6971859E-12    1.0000000E-14    8.4142832E-09    2.8406967E-04    1.0000000E-14    2.4698708E-04    1.0000000E-30
    1.5930000E+01   -1.8637974E-03    1.0000000E-04    4.3477738E-04    3.0266316E-04    4.1619857E-05    3.2001434E-09    3.5177297E-04    4.5188493E-03    3.8704938E-06    3.5577617E-07    2.4092521E-06    2.7075238E-12    1.0000000E-14    9.3479471E-09    2.8641628E-04    1.0000000E-14    2.2152318E-04    1.0000000E-30
    1.6110000E+01   -1.8736208E-03    1.0000000E-04    4.3557601E-04    3.0472499E-04    4.1868820E-05    3.2089257E-09    3.5103154E-04    4.5440133E-03    4.2651614E-06    3.5577511E-07    2.4036668E-06    2.7153365E-12    1.0000000E-14    1.0376809E-08    2.8874894E-04    1.0000000E-14    1.9664308E-04    1.0000000E-30
    1.6290000E+01   -1.8834341E-03    1.0000000E-04    4.3637482E-04    3.0680102E-04    4.2121187E-05    3.2145136E-09    3.5029489E-04    4.5677253E-03    4.6889082E-06    3.5577405E-07    2.3927696E-06    2.7202798E-12    1.0000000E-14    1.1507879E-08    2.9106600E-04    1.0000000E-14    1.7267079E-04    1.0000000E-30
    1.6470000E+01   -1.8932343E-03    1.0000000E-04    4.3717336E-04    3.0889188E-04    4.2377943E-05    3.2166383E-09    3.4956222E-04    4.5898429E-03    5.1346324E-06    3.5577298E-07    2.3764244E-06    2.7220852E-12    1.0000000E-14    1.2746449E-08    2.9336516E-04    1.0000000E-14    1.4993929E-04    1.0000000E-30
    1.6650000E+01   -1.9030185E-03    1.0000000E-04    4.3797117E-04    3.1099886E-04    4.2640208E-05    3.2151489E-09    3.4883268E-04    4.6102729E-03    5.5924758E-06    3.5577191E-07    2.3546503E-06    2.7205837E-12    1.0000000E-14    1.4095435E-08    2.9564337E-04    1.0000000E-14    1.2876139E-04    1.0000000E-30
    1.6830000E+01   -1.9127842E-03    1.0000000E-04    4.3876777E-04    3.1312411E-04    4.2909252E-05    3.2100268E-09    3.4810544E-04    4.6289791E-03    6.0499644E-06    3.5577082E-07    2.3276497E-06    2.7157214E-12    1.0000000E-14    1.5554742E-08    2.9789661E-04    1.0000000E-14    1.0940015E-04    1.0000000E-30
    1.7010000E+01   -1.9225294E-03    1.0000000E-04    4.3956272E-04    3.1527077E-04    4.3186504E-05    3.2013859E-09    3.4737971E-04    4.6459838E-03    6.4923891E-06    3.5576973E-07    2.2958256E-06    2.7075619E-12    1.0000000E-14    1.7120728E-08    3.0011987E-04    1.0000000E-14    9.2044105E-05    1.0000000E-30
    1.7190000E+01   -1.9322528E-03    1.0000000E-04    4.4035559E-04    3.1744313E-04    4.3473571E-05    3.1894591E-09    3.4665473E-04    4.6613644E-03    6.9033911E-06    3.5576863E-07    2.2597873E-06    2.6962781E-12    1.0000000E-14    1.8785804E-08    3.0230692E-04    1.0000000E-14    7.6792167E-05    1.0000000E-30
    1.7370000E+01   -1.9419534E-03    1.0000000E-04    4.4114599E-04    3.1964672E-04    4.3772245E-05    3.1745738E-09    3.4592983E-04    4.6752439E-03    7.2656742E-06    3.5576752E-07    2.2203415E-06    2.6821340E-12    1.0000000E-14    2.0538209E-08    3.0445034E-04    1.0000000E-14    6.3650445E-05    1.0000000E-30
    1.7550000E+01   -1.9516312E-03    1.0000000E-04    4.4193360E-04    3.2188834E-04    4.4084527E-05    3.1571203E-09    3.4520443E-04    4.6877798E-03    7.5617490E-06    3.5576640E-07    2.1784705E-06    2.6654593E-12    1.0000000E-14    2.2361965E-08    3.0654142E-04    1.0000000E-14    5.2540790E-05    1.0000000E-30
    1.7730000E+01   -1.9612867E-03    1.0000000E-04    4.4271811E-04    3.2417604E-04    4.4412633E-05    3.1375207E-09    3.4447807E-04    4.6991502E-03    7.7746143E-06    3.5576528E-07    2.1353028E-06    2.6466234E-12    1.0000000E-14    2.4236983E-08    3.0857022E-04    1.0000000E-14    4.3318224E-05    1.0000000E-30
    1.7910000E+01   -1.9708960E-03    1.0000000E-04    4.4349730E-04    3.2651260E-04    4.4758000E-05    3.1162601E-09    3.4375224E-04    4.7095178E-03    7.8883028E-06    3.5576416E-07    2.0921829E-06    2.6260681E-12    1.0000000E-14    2.6134389E-08    3.1052105E-04    1.0000000E-14    3.5805633E-05    1.0000000E-30
