# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4247784E-03    1.0000000E-04    2.0826067E-04    2.2322623E-04    2.4579499E-04    7.2473804E-09    8.7574991E-05    1.5345499E-03    3.4158483E-04    3.5577426E-07    2.0750486E-10    7.7467352E-15    1.0000000E-14    1.8121993E-06    2.0952255E-04    1.0000000E-14    5.8613194E-03    1.0000000E-30
    1.4490000E+01   -1.4298834E-03    1.0000000E-04    2.0846081E-04    2.2245687E-04    2.5936609E-04    7.2769235E-09    8.7116697E-05    1.5379083E-03    3.4156967E-04    3.5577416E-07    2.0036447E-10    7.4635660E-15    1.0000000E-14    1.9768748E-06    2.0612344E-04    1.0000000E-14    5.8638742E-03    1.0000000E-30
    1.4670000E+01   -1.4349486E-03    1.0000000E-04    2.0865985E-04    2.2217274E-04    2.7306732E-04    7.3122584E-09    8.6661723E-05    1.5412756E-03    3.4155524E-04    3.5577407E-07    1.9356654E-10    7.1943432E-15    1.0000000E-14    2.1415435E-06    2.0215468E-04    1.0000000E-14    5.8664289E-03    1.0000000E-30
    1.4850000E+01   -1.4399751E-03    1.0000000E-04    2.0885706E-04    2.2248173E-04    2.8671926E-04    7.3543818E-09    8.6210132E-05    1.5446548E-03    3.4154156E-04    3.5577397E-07    1.8710454E-10    6.9387784E-15    1.0000000E-14    2.3062056E-06    1.9759894E-04    1.0000000E-14    5.8689836E-03    1.0000000E-30
    1.5030000E+01   -1.4449638E-03    1.0000000E-04    2.0905176E-04    2.2344660E-04    3.0014696E-04    7.4039921E-09    8.5761991E-05    1.5480495E-03    3.4152861E-04    3.5577387E-07    1.8097257E-10    6.6966041E-15    1.0000000E-14    2.4708615E-06    1.9248182E-04    1.0000000E-14    5.8715383E-03    1.0000000E-30
    1.5210000E+01   -1.4499159E-03    1.0000000E-04    2.0924330E-04    2.2507657E-04    3.1318912E-04    7.4614428E-09    8.5317363E-05    1.5514632E-03    3.4151638E-04    3.5577375E-07    1.7516537E-10    6.4675740E-15    1.0000000E-14    2.6355116E-06    1.8687562E-04    1.0000000E-14    5.8740930E-03    1.0000000E-30
    1.5390000E+01   -1.4548325E-03    1.0000000E-04    2.0943119E-04    2.2732789E-04    3.2570561E-04    7.5267261E-09    8.4876311E-05    1.5548999E-03    3.4150488E-04    3.5577362E-07    1.6967834E-10    6.2514638E-15    1.0000000E-14    2.8001562E-06    1.8089498E-04    1.0000000E-14    5.8766478E-03    1.0000000E-30
    1.5570000E+01   -1.4597150E-03    1.0000000E-04    2.0961502E-04    2.3011237E-04    3.3758267E-04    7.5994850E-09    8.4438896E-05    1.5583639E-03    3.4149411E-04    3.5577346E-07    1.6450761E-10    6.0480726E-15    1.0000000E-14    2.9647958E-06    1.7468581E-04    1.0000000E-14    5.8792025E-03    1.0000000E-30
    1.5750000E+01   -1.4645645E-03    1.0000000E-04    2.0979455E-04    2.3331116E-04    3.4873538E-04    7.6790488E-09    8.4005179E-05    1.5618599E-03    3.4148405E-04    3.5577327E-07    1.5965005E-10    5.8572255E-15    1.0000000E-14    3.1294306E-06    1.6841019E-04    1.0000000E-14    5.8817572E-03    1.0000000E-30
    1.5930000E+01   -1.4693825E-03    1.0000000E-04    2.0996966E-04    2.3679053E-04    3.5910749E-04    7.7644878E-09    8.3575218E-05    1.5653929E-03    3.4147472E-04    3.5577305E-07    1.5510337E-10    5.6787772E-15    1.0000000E-14    3.2940610E-06    1.6223074E-04    1.0000000E-14    5.8843119E-03    1.0000000E-30
    1.6110000E+01   -1.4741705E-03    1.0000000E-04    2.1014032E-04    2.4041682E-04    3.6866914E-04    7.8546788E-09    8.3149074E-05    1.5689686E-03    3.4146611E-04    3.5577280E-07    1.5086620E-10    5.5126153E-15    1.0000000E-14    3.4586874E-06    1.5629678E-04    1.0000000E-14    5.8868666E-03    1.0000000E-30
    1.6290000E+01   -1.4789301E-03    1.0000000E-04    2.1030664E-04    2.4406862E-04    3.7741295E-04    7.9483769E-09    8.2726804E-05    1.5725927E-03    3.4145822E-04    3.5577252E-07    1.4693815E-10    5.3586649E-15    1.0000000E-14    3.6233102E-06    1.5073417E-04    1.0000000E-14    5.8894213E-03    1.0000000E-30
    1.6470000E+01   -1.4836628E-03    1.0000000E-04    2.1046875E-04    2.4764519E-04    3.8534928E-04    8.0442872E-09    8.2308471E-05    1.5762718E-03    3.4145105E-04    3.5577221E-07    1.4331995E-10    5.2168932E-15    1.0000000E-14    3.7879296E-06    1.4563921E-04    1.0000000E-14    5.8919760E-03    1.0000000E-30
    1.6650000E+01   -1.4883705E-03    1.0000000E-04    2.1062685E-04    2.5107111E-04    3.9250109E-04    8.1411306E-09    8.1894134E-05    1.5800129E-03    3.4144462E-04    3.5577188E-07    1.4001355E-10    5.0873143E-15    1.0000000E-14    3.9525462E-06    1.4107665E-04    1.0000000E-14    5.8945307E-03    1.0000000E-30
    1.6830000E+01   -1.4930550E-03    1.0000000E-04    2.1078117E-04    2.5429743E-04    3.9889912E-04    8.2376986E-09    8.1483860E-05    1.5838235E-03    3.4143891E-04    3.5577151E-07    1.3702227E-10    4.9699951E-15    1.0000000E-14    4.1171601E-06    1.3708090E-04    1.0000000E-14    5.8970854E-03    1.0000000E-30
    1.7010000E+01   -1.4977184E-03    1.0000000E-04    2.1093194E-04    2.5730034E-04    4.0457754E-04    8.3328932E-09    8.1077716E-05    1.5877120E-03    3.4143394E-04    3.5577111E-07    1.3435091E-10    4.8650610E-15    1.0000000E-14    4.2817719E-06    1.3365959E-04    1.0000000E-14    5.8996401E-03    1.0000000E-30
    1.7190000E+01   -1.5023629E-03    1.0000000E-04    2.1107937E-04    2.6007789E-04    4.0957034E-04    8.4257487E-09    8.0675775E-05    1.5916871E-03    3.4142970E-04    3.5577069E-07    1.3200601E-10    4.7727031E-15    1.0000000E-14    4.4463818E-06    1.3079865E-04    1.0000000E-14    5.9021948E-03    1.0000000E-30
    1.7370000E+01   -1.5069908E-03    1.0000000E-04    2.1122367E-04    2.6264576E-04    4.1390864E-04    8.5154373E-09    8.0278116E-05    1.5957587E-03    3.4142620E-04    3.5577025E-07    1.2999596E-10    4.6931858E-15    1.0000000E-14    4.6109903E-06    1.2846788E-04    1.0000000E-14    5.9047495E-03    1.0000000E-30
    1.7550000E+01   -1.5116045E-03    1.0000000E-04    2.1136504E-04    2.6503268E-04    4.1761885E-04    8.6012587E-09    7.9884823E-05    1.5999370E-03    3.4142345E-04    3.5576978E-07    1.2833133E-10    4.6268560E-15    1.0000000E-14    4.7755977E-06    1.2662649E-04    1.0000000E-14    5.9073042E-03    1.0000000E-30
    1.7730000E+01   -1.5162067E-03    1.0000000E-04    2.1150364E-04    2.6727601E-04    4.2072161E-04    8.6826213E-09    7.9495988E-05    1.6042335E-03    3.4142143E-04    3.5576928E-07    1.2702510E-10    4.5741537E-15    1.0000000E-14    4.9402040E-06    1.2522806E-04    1.0000000E-14    5.9098589E-03    1.0000000E-30
    1.7910000E+01   -1.5207943E-03    1.0000000E-04    2.1163945E-04    2.6941510E-04    4.2322983E-04    8.7589263E-09    7.9112194E-05    1.6086545E-03    3.4142017E-04    3.5576876E-07    1.2609370E-10    4.5356548E-15    1.0000000E-14    5.1045977E-06    1.2422505E-04    1.0000000E-14    5.9124103E-03    1.0000000E-30
