# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3388174E-01   -2.7741043E+00   -2.7565041E+00    6.9098110E-01   -4.5908748E+01    3.0187255E-03    2.3351587E+00   -1.2461807E+01    6.0959109E-01    1.1750854E+00   -4.7366560E+00    3.2897325E-01   -1.0636901E+00   -2.2156836E+03    3.8629875E+00    5.6182891E-02
    1.5570000E+01    2.3163800E-01   -2.7762010E+00   -2.7490654E+00    7.0406152E-01   -4.5888297E+01    3.0186801E-03    2.3422161E+00   -1.2470105E+01    6.0834299E-01    1.1645749E+00   -4.7432038E+00    3.2672951E-01   -1.0497438E+00   -2.2154947E+03    3.8627177E+00    5.3171355E-02
    1.5750000E+01    2.2940176E-01   -2.7779488E+00   -2.7421182E+00    7.1606093E-01   -4.5869681E+01    3.0186376E-03    2.3493018E+00   -1.2477293E+01    6.0711170E-01    1.1551887E+00   -4.7507172E+00    3.2449327E-01   -1.0353289E+00   -2.2153057E+03    3.8624669E+00    5.0714524E-02
    1.5930000E+01    2.2717350E-01   -2.7794097E+00   -2.7356106E+00    7.2696917E-01   -4.5852531E+01    3.0185980E-03    2.3563273E+00   -1.2483451E+01    6.0590678E-01    1.1468495E+00   -4.7588736E+00    3.2226501E-01   -1.0207445E+00   -2.2151169E+03    3.8622351E+00    4.8773151E-02
    1.6110000E+01    2.2495372E-01   -2.7806542E+00   -2.7294573E+00    7.3678706E-01   -4.5836507E+01    3.0185613E-03    2.3632014E+00   -1.2488670E+01    6.0473790E-01    1.1394661E+00   -4.7673323E+00    3.2004523E-01   -1.0062776E+00   -2.2149280E+03    3.8620223E+00    4.7301254E-02
    1.6290000E+01    2.2274290E-01   -2.7817565E+00   -2.7235453E+00    7.4552415E-01   -4.5821297E+01    3.0185274E-03    2.3698381E+00   -1.2493046E+01    6.0361459E-01    1.1329441E+00   -4.7757626E+00    3.1783441E-01   -9.9218064E-01   -2.2147392E+03    3.8618287E+00    4.6251060E-02
    1.6470000E+01    2.2054158E-01   -2.7827898E+00   -2.7177487E+00    7.5319680E-01   -4.5806603E+01    3.0184964E-03    2.3761637E+00   -1.2496667E+01    6.0254596E-01    1.1271944E+00   -4.7838712E+00    3.1563309E-01   -9.7865859E-01   -2.2145505E+03    3.8616543E+00    4.5577542E-02
    1.6650000E+01    2.1835026E-01   -2.7838230E+00   -2.7119471E+00    7.5982651E-01   -4.5792141E+01    3.0184682E-03    2.3821228E+00   -1.2499610E+01    6.0154052E-01    1.1221411E+00   -4.7914238E+00    3.1344178E-01   -9.6586489E-01   -2.2143618E+03    3.8614991E+00    4.5242223E-02
    1.6830000E+01    2.1616952E-01   -2.7849179E+00   -2.7060435E+00    7.6543841E-01   -4.5777638E+01    3.0184429E-03    2.3876822E+00   -1.2501933E+01    6.0060613E-01    1.1177272E+00   -4.7982611E+00    3.1126103E-01   -9.5390365E-01   -2.2141732E+03    3.8613631E+00    4.5215991E-02
    1.7010000E+01    2.1399992E-01   -2.7861274E+00   -2.6999788E+00    7.7005964E-01   -4.5762826E+01    3.0184204E-03    2.3928331E+00   -1.2503670E+01    5.9974996E-01    1.1139176E+00   -4.8043062E+00    3.0909143E-01   -9.4283607E-01   -2.2139846E+03    3.8612464E+00    4.5480791E-02
    1.7190000E+01    2.1184209E-01   -2.7874951E+00   -2.6937392E+00    7.7371772E-01   -4.5747440E+01    3.0184007E-03    2.3975899E+00   -1.2504833E+01    5.9897855E-01    1.1107007E+00   -4.8095645E+00    3.0693360E-01   -9.3268888E-01   -2.2137960E+03    3.8611490E+00    4.6030178E-02
    1.7370000E+01    2.0969666E-01   -2.7890557E+00   -2.6873583E+00    7.7643884E-01   -4.5731219E+01    3.0183837E-03    2.4019884E+00   -1.2505413E+01    5.9829798E-01    1.1080872E+00   -4.8141152E+00    3.0478817E-01   -9.2346335E-01   -2.2136076E+03    3.8610711E+00    4.6868866E-02
    1.7550000E+01    2.0756435E-01   -2.7908357E+00   -2.6809129E+00    7.7824623E-01   -4.5713903E+01    3.0183695E-03    2.4060811E+00   -1.2505379E+01    5.9771399E-01    1.1061078E+00   -4.8180991E+00    3.0265586E-01   -9.1514397E-01   -2.2134191E+03    3.8610125E+00    4.8011496E-02
    1.7730000E+01    2.0544589E-01   -2.7928556E+00   -2.6745143E+00    7.7915872E-01   -4.5695235E+01    3.0183580E-03    2.4099324E+00   -1.2504684E+01    5.9723219E-01    1.1048098E+00   -4.8217019E+00    3.0053740E-01   -9.0770592E-01   -2.2132307E+03    3.8609735E+00    4.9480915E-02
    1.7910000E+01    2.0334474E-01   -2.7951278E+00   -2.6683081E+00    7.7919148E-01   -4.5674984E+01    3.0183492E-03    2.4136101E+00   -1.2503272E+01    5.9685858E-01    1.1042524E+00   -4.8251354E+00    2.9843625E-01   -9.0112872E-01   -2.2130426E+03    3.8609539E+00    5.1303403E-02
