# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2218369E-03    1.0000000E-04    2.9544469E-04    1.7976274E-04    2.8070220E-05    4.5206418E-09    3.5820124E-04    3.2684697E-03    1.4045144E-04    3.5583619E-07    1.2472304E-07    3.3697618E-12    1.0000000E-14    1.9118237E-07    1.6724197E-04    1.0000000E-14    3.4317411E-07    1.0000000E-30
    1.4490000E+01   -1.2278315E-03    1.0000000E-04    2.9597307E-04    1.8097888E-04    2.8252287E-05    4.4676092E-09    3.5789563E-04    3.2720699E-03    1.4288834E-04    3.5583564E-07    1.2135947E-07    3.3328972E-12    1.0000000E-14    2.1086748E-07    1.6869104E-04    1.0000000E-14    3.3708758E-07    1.0000000E-30
    1.4670000E+01   -1.2338083E-03    1.0000000E-04    2.9649848E-04    1.8219433E-04    2.8433195E-05    4.4158420E-09    3.5758544E-04    3.2756638E-03    1.4521544E-04    3.5583507E-07    1.1817481E-07    3.2966901E-12    1.0000000E-14    2.3087315E-07    1.7013413E-04    1.0000000E-14    3.3147327E-07    1.0000000E-30
    1.4850000E+01   -1.2397677E-03    1.0000000E-04    2.9702094E-04    1.8340965E-04    2.8612963E-05    4.3653047E-09    3.5727078E-04    3.2792524E-03    1.4743152E-04    3.5583450E-07    1.1517150E-07    3.2611284E-12    1.0000000E-14    2.5118410E-07    1.7157074E-04    1.0000000E-14    3.2629681E-07    1.0000000E-30
    1.5030000E+01   -1.2457096E-03    1.0000000E-04    2.9754050E-04    1.8462534E-04    2.8791606E-05    4.3159639E-09    3.5695172E-04    3.2828365E-03    1.4953538E-04    3.5583393E-07    1.1234750E-07    3.2262007E-12    1.0000000E-14    2.7178486E-07    1.7300044E-04    1.0000000E-14    3.2152797E-07    1.0000000E-30
    1.5210000E+01   -1.2516345E-03    1.0000000E-04    2.9805719E-04    1.8584182E-04    2.8969141E-05    4.2677887E-09    3.5662838E-04    3.2864176E-03    1.5152579E-04    3.5583335E-07    1.0969767E-07    3.1918961E-12    1.0000000E-14    2.9265980E-07    1.7442287E-04    1.0000000E-14    3.1714020E-07    1.0000000E-30
    1.5390000E+01   -1.2575424E-03    1.0000000E-04    2.9857105E-04    1.8705946E-04    2.9145584E-05    4.2207506E-09    3.5630085E-04    3.2899973E-03    1.5340152E-04    3.5583277E-07    1.0721489E-07    3.1582050E-12    1.0000000E-14    3.1379314E-07    1.7583773E-04    1.0000000E-14    3.1311009E-07    1.0000000E-30
    1.5570000E+01   -1.2634336E-03    1.0000000E-04    2.9908211E-04    1.8827856E-04    2.9320952E-05    4.1748246E-09    3.5596922E-04    3.2935779E-03    1.5516131E-04    3.5583218E-07    1.0489086E-07    3.1251196E-12    1.0000000E-14    3.3516889E-07    1.7724478E-04    1.0000000E-14    3.0941703E-07    1.0000000E-30
    1.5750000E+01   -1.2693083E-03    1.0000000E-04    2.9959040E-04    1.8949940E-04    2.9495261E-05    4.1299892E-09    3.5563357E-04    3.2971627E-03    1.5680393E-04    3.5583158E-07    1.0271675E-07    3.0926342E-12    1.0000000E-14    3.5677093E-07    1.7864380E-04    1.0000000E-14    3.0604289E-07    1.0000000E-30
    1.5930000E+01   -1.2751666E-03    1.0000000E-04    3.0009597E-04    1.9072225E-04    2.9668527E-05    4.0862275E-09    3.5529402E-04    3.3007557E-03    1.5832810E-04    3.5583098E-07    1.0068369E-07    3.0607466E-12    1.0000000E-14    3.7858293E-07    1.8003460E-04    1.0000000E-14    3.0297176E-07    1.0000000E-30
    1.6110000E+01   -1.2810087E-03    1.0000000E-04    3.0059885E-04    1.9194736E-04    2.9840767E-05    4.0435285E-09    3.5495064E-04    3.3043626E-03    1.5973255E-04    3.5583037E-07    9.8783084E-08    3.0294582E-12    1.0000000E-14    4.0058840E-07    1.8141698E-04    1.0000000E-14    3.0018970E-07    1.0000000E-30
    1.6290000E+01   -1.2868350E-03    1.0000000E-04    3.0109907E-04    1.9317506E-04    3.0011996E-05    4.0018884E-09    3.5460354E-04    3.3079908E-03    1.6101601E-04    3.5582976E-07    9.7006867E-08    2.9987761E-12    1.0000000E-14    4.2277069E-07    1.8279069E-04    1.0000000E-14    2.9768460E-07    1.0000000E-30
    1.6470000E+01   -1.2926455E-03    1.0000000E-04    3.0159668E-04    1.9440574E-04    3.0182230E-05    3.9613128E-09    3.5425280E-04    3.3116505E-03    1.6217717E-04    3.5582914E-07    9.5347649E-08    2.9687147E-12    1.0000000E-14    4.4511293E-07    1.8415541E-04    1.0000000E-14    2.9544596E-07    1.0000000E-30
    1.6650000E+01   -1.2984406E-03    1.0000000E-04    3.0209172E-04    1.9563996E-04    3.0351483E-05    3.9218196E-09    3.5389854E-04    3.3153554E-03    1.6321473E-04    3.5582851E-07    9.3798847E-08    2.9392976E-12    1.0000000E-14    4.6759812E-07    1.8551068E-04    1.0000000E-14    2.9346480E-07    1.0000000E-30
    1.6830000E+01   -1.3042204E-03    1.0000000E-04    3.0258423E-04    1.9687846E-04    3.0519769E-05    3.8834429E-09    3.5354085E-04    3.3191238E-03    1.6412737E-04    3.5582788E-07    9.2354774E-08    2.9105613E-12    1.0000000E-14    4.9020903E-07    1.8685584E-04    1.0000000E-14    2.9173355E-07    1.0000000E-30
    1.7010000E+01   -1.3099854E-03    1.0000000E-04    3.0307427E-04    1.9812223E-04    3.0687102E-05    3.8462375E-09    3.5317985E-04    3.3229807E-03    1.6491376E-04    3.5582724E-07    9.1010726E-08    2.8825589E-12    1.0000000E-14    5.1292829E-07    1.8818999E-04    1.0000000E-14    2.9024596E-07    1.0000000E-30
    1.7190000E+01   -1.3157359E-03    1.0000000E-04    3.0356188E-04    1.9937263E-04    3.0853494E-05    3.8102863E-09    3.5281567E-04    3.3269594E-03    1.6557253E-04    3.5582660E-07    8.9763080E-08    2.8553661E-12    1.0000000E-14    5.3573831E-07    1.8951193E-04    1.0000000E-14    2.8899701E-07    1.0000000E-30
    1.7370000E+01   -1.3214722E-03    1.0000000E-04    3.0404714E-04    2.0063137E-04    3.1018954E-05    3.7757088E-09    3.5244845E-04    3.3311054E-03    1.6610232E-04    3.5582594E-07    8.8609423E-08    2.8290885E-12    1.0000000E-14    5.5862133E-07    1.9082006E-04    1.0000000E-14    2.8798290E-07    1.0000000E-30
    1.7550000E+01   -1.3271948E-03    1.0000000E-04    3.0453013E-04    2.0190068E-04    3.1183491E-05    3.7426738E-09    3.5207834E-04    3.3354795E-03    1.6650174E-04    3.5582529E-07    8.7548728E-08    2.8038716E-12    1.0000000E-14    5.8155939E-07    1.9211237E-04    1.0000000E-14    2.8720098E-07    1.0000000E-30
    1.7730000E+01   -1.3329044E-03    1.0000000E-04    3.0501093E-04    2.0318325E-04    3.1347110E-05    3.7114153E-09    3.5170556E-04    3.3401643E-03    1.6676936E-04    3.5582462E-07    8.6581608E-08    2.7799150E-12    1.0000000E-14    6.0453431E-07    1.9338638E-04    1.0000000E-14    2.8664973E-07    1.0000000E-30
    1.7910000E+01   -1.3385966E-03    1.0000000E-04    3.0548924E-04    2.0448116E-04    3.1509669E-05    3.6822782E-09    3.5133067E-04    3.3452660E-03    1.6690374E-04    3.5582395E-07    8.5711288E-08    2.7575084E-12    1.0000000E-14    6.2750721E-07    1.9463802E-04    1.0000000E-14    2.8632878E-07    1.0000000E-30
