# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5728063E-01   -1.8770998E+00   -5.6931049E+00    3.8373978E-01   -4.1033154E+01    2.4404452E-03    2.4924577E+00   -1.1080595E+01    1.1971724E+00    2.8864235E+00   -6.0042353E+00    9.5237214E-01   -2.5676814E+00   -6.4835924E+03   -3.1958296E+00    2.8845306E-01
    1.5390000E+01    8.5688244E-01   -1.8770421E+00   -5.6781594E+00    3.8568939E-01   -4.1007472E+01    2.4383472E-03    2.4905430E+00   -1.1096507E+01    1.1964577E+00    2.8817628E+00   -5.9998773E+00    9.5197395E-01   -2.5605492E+00   -6.4891458E+03   -3.0889506E+00    2.8652089E-01
    1.5570000E+01    8.5647888E-01   -1.8769977E+00   -5.6633407E+00    3.8759927E-01   -4.0983279E+01    2.4362665E-03    2.4886410E+00   -1.1111586E+01    1.1957340E+00    2.8771438E+00   -5.9954177E+00    9.5157040E-01   -2.5534643E+00   -6.4942978E+03   -2.9898576E+00    2.8461492E-01
    1.5750000E+01    8.5607005E-01   -1.8769664E+00   -5.6486479E+00    3.8947016E-01   -4.0960279E+01    2.4342274E-03    2.4867526E+00   -1.1125842E+01    1.1950019E+00    2.8725668E+00   -5.9908588E+00    9.5116156E-01   -2.5464260E+00   -6.4990589E+03   -2.8983706E+00    2.8273529E-01
    1.5930000E+01    8.5565605E-01   -1.8769482E+00   -5.6340808E+00    3.9130272E-01   -4.0938224E+01    2.4322279E-03    2.4848792E+00   -1.1139290E+01    1.1942622E+00    2.8680329E+00   -5.9862050E+00    9.5074756E-01   -2.5394339E+00   -6.5034382E+03   -2.8143324E+00    2.8088230E-01
    1.6110000E+01    8.5523697E-01   -1.8769431E+00   -5.6196396E+00    3.9309750E-01   -4.0916907E+01    2.4302477E-03    2.4830223E+00   -1.1151950E+01    1.1935161E+00    2.8635431E+00   -5.9814624E+00    9.5032848E-01   -2.5324882E+00   -6.5074437E+03   -2.7376066E+00    2.7905649E-01
    1.6290000E+01    8.5481292E-01   -1.8769513E+00   -5.6053255E+00    3.9485494E-01   -4.0896145E+01    2.4282530E-03    2.4811841E+00   -1.1163844E+01    1.1927647E+00    2.8590993E+00   -5.9766389E+00    9.4990443E-01   -2.5255891E+00   -6.5110822E+03   -2.6680772E+00    2.7725868E-01
    1.6470000E+01    8.5438400E-01   -1.8769731E+00   -5.5911410E+00    3.9657530E-01   -4.0875783E+01    2.4262008E-03    2.4793674E+00   -1.1174995E+01    1.1920096E+00    2.8547044E+00   -5.9717436E+00    9.4947551E-01   -2.5187372E+00   -6.5143597E+03   -2.6056470E+00    2.7549013E-01
    1.6650000E+01    8.5395031E-01   -1.8770089E+00   -5.5770898E+00    3.9825866E-01   -4.0855679E+01    2.4240417E-03    2.4775758E+00   -1.1185425E+01    1.1912527E+00    2.8503621E+00   -5.9667879E+00    9.4904183E-01   -2.5119339E+00   -6.5172809E+03   -2.5502374E+00    2.7375266E-01
    1.6830000E+01    8.5351199E-01   -1.8770595E+00   -5.5631779E+00    3.9990480E-01   -4.0835705E+01    2.4217209E-03    2.4758143E+00   -1.1195156E+01    1.1904964E+00    2.8460778E+00   -5.9617850E+00    9.4860350E-01   -2.5051807E+00   -6.5198497E+03   -2.5017873E+00    2.7204885E-01
    1.7010000E+01    8.5306915E-01   -1.8771258E+00   -5.5494141E+00    4.0151319E-01   -4.0815740E+01    2.4191787E-03    2.4740897E+00   -1.1204206E+01    1.1897438E+00    2.8418591E+00   -5.9567515E+00    9.4816066E-01   -2.4984805E+00   -6.5220690E+03   -2.4602532E+00    2.7038232E-01
    1.7190000E+01    8.5262193E-01   -1.8772093E+00   -5.5358109E+00    4.0308281E-01   -4.0795666E+01    2.4163501E-03    2.4724108E+00   -1.1212593E+01    1.1889992E+00    2.8377162E+00   -5.9517078E+00    9.4771344E-01   -2.4918369E+00   -6.5239410E+03   -2.4256083E+00    2.6875807E-01
    1.7370000E+01    8.5217050E-01   -1.8773120E+00   -5.5223858E+00    4.0461201E-01   -4.0775365E+01    2.4131627E-03    2.4707898E+00   -1.1220330E+01    1.1882681E+00    2.8336631E+00   -5.9466799E+00    9.4726201E-01   -2.4852556E+00   -6.5254668E+03   -2.3978433E+00    2.6718297E-01
    1.7550000E+01    8.5171505E-01   -1.8774368E+00   -5.5091630E+00    4.0609826E-01   -4.0754713E+01    2.4095342E-03    2.4692429E+00   -1.1227428E+01    1.1875578E+00    2.8297190E+00   -5.9417012E+00    9.4680656E-01   -2.4787446E+00   -6.5266468E+03   -2.3769653E+00    2.6566638E-01
    1.7730000E+01    8.5125580E-01   -1.8775876E+00   -5.4961758E+00    4.0753790E-01   -4.0733575E+01    2.4053686E-03    2.4677918E+00   -1.1233895E+01    1.1868783E+00    2.8259098E+00   -5.9368147E+00    9.4634732E-01   -2.4723154E+00   -6.5274803E+03   -2.3629989E+00    2.6422102E-01
    1.7910000E+01    8.5079346E-01   -1.8777696E+00   -5.4834810E+00    4.0892447E-01   -4.0711822E+01    2.4005533E-03    2.4664667E+00   -1.1239734E+01    1.1862433E+00    2.8222735E+00   -5.9320810E+00    9.4588497E-01   -2.4659903E+00   -6.5279660E+03   -2.3559858E+00    2.6286519E-01
