# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    5.9836712E+00   -5.9727733E+00   -3.9999999E+00   -4.0633798E+00   -4.2912642E+00   -4.5341618E+00   -8.1218716E+00   -3.8132715E+00   -2.8491992E+00   -3.8500507E+00   -6.4486869E+00   -7.0099086E+00   -1.4851673E+01   -1.4000000E+01   -1.4000005E+01   -4.3968677E+00   -1.4000000E+01   -4.7138136E+00   -3.0000000E+01   -3.2976562E+00   -7.6376269E+00   -8.6479833E+00   -7.5505758E+00   -1.0559546E+01   -1.1111150E+01   -1.8899849E+01   -2.7259346E+01   -8.4703561E+00   -7.7429392E+00   -9.9786599E+00   -1.2448595E+01   -7.6321751E+00   -1.1180424E+01   -7.1157326E+00
    3.5100000E+00    5.9857426E+00   -5.9746644E+00   -3.9999999E+00   -4.0409975E+00   -4.2702161E+00   -4.5366133E+00   -8.1504407E+00   -3.7927362E+00   -2.8392133E+00   -3.8780200E+00   -6.4486879E+00   -6.9964117E+00   -1.4856283E+01   -1.4000000E+01   -1.4000005E+01   -4.3709123E+00   -1.4000000E+01   -4.6867934E+00   -3.0000000E+01   -3.2854029E+00   -7.6634882E+00   -8.6697018E+00   -7.5779297E+00   -1.0544540E+01   -1.1114545E+01   -1.8887889E+01   -2.7266170E+01   -8.4680892E+00   -7.7280359E+00   -9.9517901E+00   -1.2440510E+01   -7.6071808E+00   -1.1143911E+01   -7.0814871E+00
    3.6900000E+00    5.9876859E+00   -5.9764315E+00   -3.9999999E+00   -4.0198083E+00   -4.2501775E+00   -4.5392666E+00   -8.1772581E+00   -3.7735086E+00   -2.8294790E+00   -3.9066458E+00   -6.4486889E+00   -6.9818448E+00   -1.4860546E+01   -1.4000000E+01   -1.4000006E+01   -4.3465042E+00   -1.4000000E+01   -4.6592198E+00   -3.0000000E+01   -3.2735335E+00   -7.6878206E+00   -8.6901477E+00   -7.6036395E+00   -1.0528579E+01   -1.1117701E+01   -1.8874824E+01   -2.7272597E+01   -8.4659546E+00   -7.7136571E+00   -9.9243413E+00   -1.2432552E+01   -7.5814835E+00   -1.1109099E+01   -7.0488101E+00
    3.8700000E+00    5.9895176E+00   -5.9780909E+00   -3.9999999E+00   -3.9996916E+00   -4.2310556E+00   -4.5420971E+00   -8.2024513E+00   -3.7554425E+00   -2.8199880E+00   -3.9359233E+00   -6.4486898E+00   -6.9663871E+00   -1.4864509E+01   -1.4000000E+01   -1.4000006E+01   -4.3234706E+00   -1.4000000E+01   -4.6311024E+00   -3.0000000E+01   -3.2620229E+00   -7.7107212E+00   -8.7093848E+00   -7.6278175E+00   -1.0511827E+01   -1.1120648E+01   -1.8860838E+01   -2.7278676E+01   -8.4639355E+00   -7.6997606E+00   -9.8964525E+00   -1.2424729E+01   -7.5552386E+00   -1.1075826E+01   -7.0175565E+00
    4.0500000E+00    5.9912519E+00   -5.9796566E+00   -3.9999999E+00   -3.9805443E+00   -4.2127699E+00   -4.5450846E+00   -8.2262027E+00   -3.7384155E+00   -2.8107322E+00   -3.9658400E+00   -6.4486908E+00   -6.9501897E+00   -1.4868212E+01   -1.4000000E+01   -1.4000006E+01   -4.3016660E+00   -1.4000000E+01   -4.6024600E+00   -3.0000000E+01   -3.2508488E+00   -7.7323455E+00   -8.7275404E+00   -7.6506332E+00   -1.0494421E+01   -1.1123416E+01   -1.8846082E+01   -2.7284452E+01   -8.4620177E+00   -7.6863092E+00   -9.8682391E+00   -1.2417047E+01   -7.5285754E+00   -1.1043953E+01   -6.9876013E+00
    4.2300000E+00    5.9929004E+00   -5.9811400E+00   -3.9999999E+00   -3.9622775E+00   -4.1952501E+00   -4.5482272E+00   -8.2487072E+00   -3.7223282E+00   -2.8017040E+00   -3.9963732E+00   -6.4486919E+00   -6.9333813E+00   -1.4871689E+01   -1.4000000E+01   -1.4000006E+01   -4.2809668E+00   -1.4000000E+01   -4.5733203E+00   -3.0000000E+01   -3.2399916E+00   -7.7528667E+00   -8.7447647E+00   -7.6722705E+00   -1.0476480E+01   -1.1126025E+01   -1.8830687E+01   -2.7289959E+01   -8.4601892E+00   -7.6732711E+00   -9.8397998E+00   -1.2409510E+01   -7.5016041E+00   -1.1013359E+01   -6.9588364E+00
    4.4100000E+00    5.9944731E+00   -5.9825508E+00   -3.9999999E+00   -3.9448143E+00   -4.1784346E+00   -4.5515232E+00   -8.2700825E+00   -3.7070949E+00   -2.7928956E+00   -4.0274878E+00   -6.4486929E+00   -6.9160741E+00   -1.4874967E+01   -1.4000000E+01   -1.4000006E+01   -4.2612669E+00   -1.4000000E+01   -4.5437220E+00   -3.0000000E+01   -3.2294334E+00   -7.7723842E+00   -8.7611368E+00   -7.6928384E+00   -1.0458106E+01   -1.1128496E+01   -1.8814766E+01   -2.7295228E+01   -8.4584398E+00   -7.6606180E+00   -9.8112199E+00   -1.2402121E+01   -7.4744198E+00   -1.0983940E+01   -6.9311674E+00
    4.5900000E+00    5.9959787E+00   -5.9838977E+00   -3.9999999E+00   -3.9280875E+00   -4.1622688E+00   -4.5549708E+00   -8.2904310E+00   -3.6926408E+00   -2.7842998E+00   -4.0591325E+00   -6.4486939E+00   -6.8983682E+00   -1.4878073E+01   -1.4000000E+01   -1.4000007E+01   -4.2424747E+00   -1.4000000E+01   -4.5137163E+00   -3.0000000E+01   -3.2191579E+00   -7.7909839E+00   -8.7767252E+00   -7.7124310E+00   -1.0439391E+01   -1.1130846E+01   -1.8798421E+01   -2.7300287E+01   -8.4567607E+00   -7.6483241E+00   -9.7825752E+00   -1.2394880E+01   -7.4471068E+00   -1.0955604E+01   -6.9045111E+00
    4.7700000E+00    5.9974247E+00   -5.9851879E+00   -3.9999999E+00   -3.9120380E+00   -4.1467044E+00   -4.5585686E+00   -8.3098410E+00   -3.6789006E+00   -2.7759089E+00   -4.0912362E+00   -6.4486949E+00   -6.8803547E+00   -1.4881026E+01   -1.4000000E+01   -1.4000007E+01   -4.2245107E+00   -1.4000000E+01   -4.4833695E+00   -3.0000000E+01   -3.2091502E+00   -7.8087408E+00   -8.7915901E+00   -7.7311302E+00   -1.0420419E+01   -1.1133089E+01   -1.8781744E+01   -2.7305158E+01   -8.4551443E+00   -7.6363667E+00   -9.7539351E+00   -1.2387787E+01   -7.4197418E+00   -1.0928270E+01   -6.8787937E+00
    4.9500000E+00    5.9988172E+00   -5.9864275E+00   -3.9999999E+00   -3.8966135E+00   -4.1316981E+00   -4.5623151E+00   -8.3283892E+00   -3.6658170E+00   -2.7677155E+00   -4.1237032E+00   -6.4486959E+00   -6.8621183E+00   -1.4883845E+01   -1.4000000E+01   -1.4000007E+01   -4.2073054E+00   -1.4000000E+01   -4.4527654E+00   -3.0000000E+01   -3.1993964E+00   -7.8257203E+00   -8.8057847E+00   -7.7490072E+00   -1.0401268E+01   -1.1135236E+01   -1.8764821E+01   -2.7309859E+01   -8.4535843E+00   -7.6247255E+00   -9.7253652E+00   -1.2380841E+01   -7.3923963E+00   -1.0901865E+01   -6.8539495E+00
    5.1300000E+00    6.0001611E+00   -5.9876212E+00   -3.9999999E+00   -3.8817680E+00   -4.1172115E+00   -4.5662090E+00   -8.3461419E+00   -3.6533390E+00   -2.7597120E+00   -4.1564076E+00   -6.4486970E+00   -6.8437395E+00   -1.4886541E+01   -1.4000000E+01   -1.4000008E+01   -4.1907974E+00   -1.4000000E+01   -4.4220083E+00   -3.0000000E+01   -3.1898836E+00   -7.8419797E+00   -8.8193562E+00   -7.7661239E+00   -1.0382016E+01   -1.1137296E+01   -1.8747734E+01   -2.7314406E+01   -8.4520756E+00   -7.6133821E+00   -9.6969288E+00   -1.2374039E+01   -7.3651386E+00   -1.0876326E+01   -6.8299198E+00
    5.3100000E+00    6.0014605E+00   -5.9887729E+00   -3.9999999E+00   -3.8674599E+00   -4.1032096E+00   -4.5702491E+00   -8.3631561E+00   -3.6414214E+00   -2.7518906E+00   -4.1891871E+00   -6.4486980E+00   -6.8252965E+00   -1.4889127E+01   -1.4000000E+01   -1.4000008E+01   -4.1749327E+00   -1.4000000E+01   -4.3912263E+00   -3.0000000E+01   -3.1806003E+00   -7.8575692E+00   -8.8323470E+00   -7.7825340E+00   -1.0362736E+01   -1.1139278E+01   -1.8730561E+01   -2.7318811E+01   -8.4506142E+00   -7.6023206E+00   -9.6686889E+00   -1.2367377E+01   -7.3380356E+00   -1.0851596E+01   -6.8066517E+00
    5.4900000E+00    6.0027183E+00   -5.9898856E+00   -3.9999999E+00   -3.8536523E+00   -4.0896611E+00   -4.5744344E+00   -8.3794815E+00   -3.6300237E+00   -2.7442434E+00   -4.2218357E+00   -6.4486991E+00   -6.8068662E+00   -1.4891610E+01   -1.4000000E+01   -1.4000008E+01   -4.1596631E+00   -1.4000000E+01   -4.3605742E+00   -3.0000000E+01   -3.1715352E+00   -7.8725331E+00   -8.8447952E+00   -7.7982845E+00   -1.0343503E+01   -1.1141186E+01   -1.8713381E+01   -2.7323084E+01   -8.4491968E+00   -7.5915265E+00   -9.6407091E+00   -1.2360849E+01   -7.3111535E+00   -1.0827624E+01   -6.7840973E+00
    5.6700000E+00    6.0039373E+00   -5.9909617E+00   -3.9999999E+00   -3.8403119E+00   -4.0765376E+00   -4.5787641E+00   -8.3951618E+00   -3.6191096E+00   -2.7367631E+00   -4.2540969E+00   -6.4487002E+00   -6.7885257E+00   -1.4893996E+01   -1.4000000E+01   -1.4000009E+01   -4.1449456E+00   -1.4000000E+01   -4.3302371E+00   -3.0000000E+01   -3.1626784E+00   -7.8869110E+00   -8.8567352E+00   -7.8134174E+00   -1.0324392E+01   -1.1143025E+01   -1.8696272E+01   -2.7327231E+01   -8.4478207E+00   -7.5809867E+00   -9.6130541E+00   -1.2354451E+01   -7.2845598E+00   -1.0804363E+01   -6.7622133E+00
    5.8500000E+00    6.0051198E+00   -5.9920038E+00   -3.9999999E+00   -3.8274086E+00   -4.0638133E+00   -4.5832373E+00   -8.4102374E+00   -3.6086465E+00   -2.7294427E+00   -4.2856556E+00   -6.4487012E+00   -6.7703529E+00   -1.4896292E+01   -1.4000000E+01   -1.4000009E+01   -4.1307417E+00   -1.4000000E+01   -4.3004334E+00   -3.0000000E+01   -3.1540202E+00   -7.9007388E+00   -8.8681979E+00   -7.8279707E+00   -1.0305478E+01   -1.1144799E+01   -1.8679312E+01   -2.7331261E+01   -8.4464834E+00   -7.5706890E+00   -9.5857902E+00   -1.2348177E+01   -7.2583233E+00   -1.0781773E+01   -6.7409605E+00
    6.0300000E+00    6.0062693E+00   -5.9930149E+00   -3.9999999E+00   -3.8149150E+00   -4.0514646E+00   -4.5878534E+00   -8.4247485E+00   -3.5986048E+00   -2.7222769E+00   -4.3161330E+00   -6.4487023E+00   -6.7524278E+00   -1.4898508E+01   -1.4000000E+01   -1.4000009E+01   -4.1170167E+00   -1.4000000E+01   -4.2714180E+00   -3.0000000E+01   -3.1455518E+00   -7.9140507E+00   -8.8792108E+00   -7.8419818E+00   -1.0286837E+01   -1.1146514E+01   -1.8662581E+01   -2.7335183E+01   -8.4451813E+00   -7.5606208E+00   -9.5589859E+00   -1.2342026E+01   -7.2325154E+00   -1.0759812E+01   -6.7203028E+00
    6.2100000E+00    6.0073910E+00   -5.9940003E+00   -3.9999999E+00   -3.8028067E+00   -4.0394700E+00   -4.5926119E+00   -8.4387392E+00   -3.5889578E+00   -2.7152628E+00   -4.3450826E+00   -6.4487034E+00   -6.7348331E+00   -1.4900656E+01   -1.4000000E+01   -1.4000010E+01   -4.1037395E+00   -1.4000000E+01   -4.2434839E+00   -3.0000000E+01   -3.1372651E+00   -7.9268812E+00   -8.8897980E+00   -7.8554901E+00   -1.0268549E+01   -1.1148180E+01   -1.8646164E+01   -2.7339013E+01   -8.4439093E+00   -7.5507686E+00   -9.5327108E+00   -1.2335998E+01   -7.2072110E+00   -1.0738445E+01   -6.7002076E+00
    6.3900000E+00    6.0084935E+00   -5.9949686E+00   -3.9999999E+00   -3.7910611E+00   -4.0278100E+00   -4.5975124E+00   -8.4522639E+00   -3.5796816E+00   -2.7084014E+00   -4.3719915E+00   -6.4487045E+00   -6.7176550E+00   -1.4902762E+01   -1.4000000E+01   -1.4000010E+01   -4.0908817E+00   -1.4000000E+01   -4.2169635E+00   -3.0000000E+01   -3.1291524E+00   -7.9392678E+00   -8.8999796E+00   -7.8685417E+00   -1.0250690E+01   -1.1149813E+01   -1.8630147E+01   -2.7342776E+01   -8.4426584E+00   -7.5411157E+00   -9.5070351E+00   -1.2330102E+01   -7.1824891E+00   -1.0717631E+01   -6.6806452E+00
    6.5700000E+00    6.0095914E+00   -5.9959342E+00   -3.9999999E+00   -3.7796582E+00   -4.0164666E+00   -4.6025547E+00   -8.4653954E+00   -3.5707545E+00   -2.7017005E+00   -4.3962884E+00   -6.4487056E+00   -6.7009841E+00   -1.4904868E+01   -1.4000000E+01   -1.4000010E+01   -4.0784179E+00   -1.4000000E+01   -4.1922283E+00   -3.0000000E+01   -3.1212068E+00   -7.9512551E+00   -8.9097711E+00   -7.8811951E+00   -1.0233337E+01   -1.1151441E+01   -1.8614622E+01   -2.7346516E+01   -8.4414142E+00   -7.5316406E+00   -9.4820285E+00   -1.2324362E+01   -7.1584335E+00   -1.0697329E+01   -6.6615885E+00
    6.7500000E+00    6.0107078E+00   -5.9969203E+00   -3.9999999E+00   -3.7685802E+00   -4.0054236E+00   -4.6077385E+00   -8.4782357E+00   -3.5621575E+00   -2.6951771E+00   -4.4173606E+00   -6.4487067E+00   -6.6849167E+00   -1.4907043E+01   -1.4000000E+01   -1.4000011E+01   -4.0663250E+00   -1.4000000E+01   -4.1696864E+00   -3.0000000E+01   -3.1134220E+00   -7.9628989E+00   -8.9191820E+00   -7.8935295E+00   -1.0216564E+01   -1.1153109E+01   -1.8599684E+01   -2.7350302E+01   -8.4401534E+00   -7.5223134E+00   -9.4577579E+00   -1.2318814E+01   -7.1351345E+00   -1.0677493E+01   -6.6430136E+00
