# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7872920E-03    1.0000000E-04    9.1531796E-04    6.6056131E-04    6.4508405E-05    2.7451783E-09    3.0637202E-04    8.3706543E-03    5.8068457E-07    3.5556370E-07    5.6379486E-06    2.4750495E-12    1.0000000E-14    3.0394136E-09    6.1735027E-04    1.0000000E-14    1.2850941E-03    1.0000000E-30
    1.4490000E+01   -3.8104504E-03    1.0000000E-04    9.1705350E-04    6.6397649E-04    6.8921842E-05    2.7404487E-09    3.0476827E-04    8.4335060E-03    6.0830294E-07    3.5556130E-07    5.7238845E-06    2.4938944E-12    1.0000000E-14    3.4065106E-09    6.2235422E-04    1.0000000E-14    1.2299462E-03    1.0000000E-30
    1.4670000E+01   -3.8336280E-03    1.0000000E-04    9.1879632E-04    6.6731406E-04    7.3867053E-05    2.7327128E-09    3.0319326E-04    8.4957192E-03    6.3890849E-07    3.5555890E-07    5.8072629E-06    2.5119421E-12    1.0000000E-14    3.7920878E-09    6.2717848E-04    1.0000000E-14    1.1746190E-03    1.0000000E-30
    1.4850000E+01   -3.8568221E-03    1.0000000E-04    9.2054617E-04    6.7056521E-04    7.9382994E-05    2.7221369E-09    3.0164582E-04    8.5572064E-03    6.7309274E-07    3.5555652E-07    5.8878002E-06    2.5291095E-12    1.0000000E-14    4.1983073E-09    6.3181135E-04    1.0000000E-14    1.1190756E-03    1.0000000E-30
    1.5030000E+01   -3.8800294E-03    1.0000000E-04    9.2230280E-04    6.7372127E-04    8.5506135E-05    2.7089139E-09    3.0012481E-04    8.6178671E-03    7.1156893E-07    3.5555415E-07    5.9651561E-06    2.5453019E-12    1.0000000E-14    4.6277620E-09    6.3624217E-04    1.0000000E-14    1.0632706E-03    1.0000000E-30
    1.5210000E+01   -3.9032466E-03    1.0000000E-04    9.2406588E-04    6.7677405E-04    9.2269528E-05    2.6932513E-09    2.9862911E-04    8.6775857E-03    7.5519965E-07    3.5555180E-07    6.0389226E-06    2.5604114E-12    1.0000000E-14    5.0835660E-09    6.4046147E-04    1.0000000E-14    1.0071524E-03    1.0000000E-30
    1.5390000E+01   -3.9264700E-03    1.0000000E-04    9.2583503E-04    6.7971631E-04    9.9701869E-05    2.6753593E-09    2.9715760E-04    8.7362296E-03    8.0501786E-07    3.5554947E-07    6.1086104E-06    2.5743151E-12    1.0000000E-14    5.5694572E-09    6.4446096E-04    1.0000000E-14    9.5066705E-04    1.0000000E-30
    1.5570000E+01   -3.9496952E-03    1.0000000E-04    9.2760981E-04    6.8254213E-04    1.0782658E-04    2.6554400E-09    2.9570915E-04    8.7936466E-03    8.6223506E-07    3.5554716E-07    6.1736354E-06    2.5868731E-12    1.0000000E-14    6.0899052E-09    6.4823356E-04    1.0000000E-14    8.9376559E-04    1.0000000E-30
    1.5750000E+01   -3.9729178E-03    1.0000000E-04    9.2938969E-04    6.8524745E-04    1.1666092E-04    2.6336784E-09    2.9428262E-04    8.8496635E-03    9.2822605E-07    3.5554487E-07    6.2333063E-06    2.5979280E-12    1.0000000E-14    6.6502095E-09    6.5177331E-04    1.0000000E-14    8.3641589E-04    1.0000000E-30
    1.5930000E+01   -3.9961324E-03    1.0000000E-04    9.3117407E-04    6.8783052E-04    1.2621523E-04    2.6102364E-09    2.9287683E-04    8.9040861E-03    1.0044755E-06    3.5554260E-07    6.2868174E-06    2.6073044E-12    1.0000000E-14    7.2565653E-09    6.5507532E-04    1.0000000E-14    7.7862029E-04    1.0000000E-30
    1.6110000E+01   -4.0193332E-03    1.0000000E-04    9.3296225E-04    6.9029244E-04    1.3649221E-04    2.5852496E-09    2.9149055E-04    8.9566999E-03    1.0924670E-06    3.5554035E-07    6.3332504E-06    2.6148106E-12    1.0000000E-14    7.9160626E-09    6.5813549E-04    1.0000000E-14    7.2043945E-04    1.0000000E-30
    1.6290000E+01   -4.0425138E-03    1.0000000E-04    9.3475344E-04    6.9263763E-04    1.4748640E-04    2.5588285E-09    2.9012250E-04    9.0072743E-03    1.1934954E-06    3.5553813E-07    6.3715927E-06    2.6202418E-12    1.0000000E-14    8.6365704E-09    6.6095035E-04    1.0000000E-14    6.6202138E-04    1.0000000E-30
    1.6470000E+01   -4.0656674E-03    1.0000000E-04    9.3654675E-04    6.9487433E-04    1.5918381E-04    2.5310631E-09    2.8877134E-04    9.0555699E-03    1.3083833E-06    3.5553593E-07    6.4007782E-06    2.6233875E-12    1.0000000E-14    9.4264507E-09    6.6351674E-04    1.0000000E-14    6.0363218E-04    1.0000000E-30
    1.6650000E+01   -4.0887867E-03    1.0000000E-04    9.3834120E-04    6.9701494E-04    1.7156174E-04    2.5020323E-09    2.8743567E-04    9.1013498E-03    1.4370980E-06    3.5553376E-07    6.4197602E-06    2.6240408E-12    1.0000000E-14    1.0294041E-08    6.6583151E-04    1.0000000E-14    5.4568199E-04    1.0000000E-30
    1.6830000E+01   -4.1118643E-03    1.0000000E-04    9.4013571E-04    6.9907639E-04    1.8458875E-04    2.4718153E-09    2.8611404E-04    9.1443949E-03    1.5782823E-06    3.5553160E-07    6.4276209E-06    2.6220120E-12    1.0000000E-14    1.1246853E-08    6.6789123E-04    1.0000000E-14    4.8873707E-04    1.0000000E-30
    1.7010000E+01   -4.1348932E-03    1.0000000E-04    9.4192914E-04    7.0108028E-04    1.9822494E-04    2.4405056E-09    2.8480497E-04    9.1845218E-03    1.7287440E-06    3.5552947E-07    6.4237187E-06    2.6171440E-12    1.0000000E-14    1.2290462E-08    6.6969196E-04    1.0000000E-14    4.3350823E-04    1.0000000E-30
    1.7190000E+01   -4.1578669E-03    1.0000000E-04    9.4372030E-04    7.0305285E-04    2.1242234E-04    2.4082245E-09    2.8350697E-04    9.2216020E-03    1.8829811E-06    3.5552736E-07    6.4078678E-06    2.6093287E-12    1.0000000E-14    1.3427116E-08    6.7122904E-04    1.0000000E-14    3.8080887E-04    1.0000000E-30
    1.7370000E+01   -4.1807806E-03    1.0000000E-04    9.4550796E-04    7.0502484E-04    2.2712555E-04    2.3751301E-09    2.8221858E-04    9.2555784E-03    2.0328397E-06    3.5552526E-07    6.3805350E-06    2.5985208E-12    1.0000000E-14    1.4654130E-08    6.7249707E-04    1.0000000E-14    3.3148345E-04    1.0000000E-30
    1.7550000E+01   -4.2036311E-03    1.0000000E-04    9.4729092E-04    7.0703107E-04    2.4227256E-04    2.3414222E-09    2.8093842E-04    9.2864766E-03    2.1674025E-06    3.5552318E-07    6.3430311E-06    2.5847476E-12    1.0000000E-14    1.5962223E-08    6.7348993E-04    1.0000000E-14    2.8631740E-04    1.0000000E-30
    1.7730000E+01   -4.2264164E-03    1.0000000E-04    9.4906791E-04    7.0910973E-04    2.5779503E-04    2.3073407E-09    2.7966525E-04    9.3144065E-03    2.2731688E-06    3.5552112E-07    6.2976746E-06    2.5681122E-12    1.0000000E-14    1.7333900E-08    6.7420099E-04    1.0000000E-14    2.4594926E-04    1.0000000E-30
    1.7910000E+01   -4.2489932E-03    1.0000000E-04    9.5082657E-04    7.1128539E-04    2.7351664E-04    2.2733801E-09    2.7840603E-04    9.3394134E-03    2.3345234E-06    3.5551908E-07    6.2482206E-06    2.5489264E-12    1.0000000E-14    1.8733253E-08    6.7462452E-04    1.0000000E-14    2.1096659E-04    1.0000000E-30
