# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1598152E+00   -6.1364917E+00   -3.9999999E+00   -3.2341474E+00   -3.4098358E+00   -4.2463253E+00   -9.3184727E+00   -3.3302045E+00   -2.3792112E+00   -6.0441766E+00   -6.4488987E+00   -6.2194487E+00   -1.5268468E+01   -1.4000000E+01   -1.4000026E+01   -3.4920795E+00   -1.4000000E+01   -3.1089874E+00   -3.0000000E+01   -2.6373191E+00   -8.5805636E+00   -9.2386319E+00   -8.6281470E+00   -9.6325220E+00   -1.1408916E+01   -1.8219336E+01   -2.7830927E+01   -8.2800776E+00   -6.8649485E+00   -8.4194679E+00   -1.2141497E+01   -6.2349223E+00   -9.5286751E+00   -5.6543325E+00
    7.1100000E+00    6.1693827E+00   -6.1458453E+00   -3.9999999E+00   -3.2250151E+00   -3.3995868E+00   -4.2629951E+00   -9.3502256E+00   -3.3304762E+00   -2.3804957E+00   -6.2605240E+00   -6.4489042E+00   -6.1879242E+00   -1.5295259E+01   -1.4000000E+01   -1.4000028E+01   -3.4808871E+00   -1.4000000E+01   -3.0318867E+00   -3.0000000E+01   -2.6287784E+00   -8.5948747E+00   -9.2338082E+00   -8.6512807E+00   -9.5921272E+00   -1.1427087E+01   -1.8189781E+01   -2.7860426E+01   -8.2702545E+00   -6.8460955E+00   -8.3710416E+00   -1.2152124E+01   -6.1958056E+00   -9.5016861E+00   -5.6371687E+00
    7.2900000E+00    6.1789622E+00   -6.1552163E+00   -3.9999999E+00   -3.2162743E+00   -3.3896672E+00   -4.2799320E+00   -9.3814234E+00   -3.3311545E+00   -2.3820497E+00   -6.4928293E+00   -6.4489097E+00   -6.1583313E+00   -1.5322124E+01   -1.4000000E+01   -1.4000030E+01   -3.4700621E+00   -1.4000000E+01   -2.9614041E+00   -3.0000000E+01   -2.6205010E+00   -8.6085652E+00   -9.2283395E+00   -8.6738229E+00   -9.5536355E+00   -1.1445297E+01   -1.8162113E+01   -2.7889935E+01   -8.2604251E+00   -6.8275107E+00   -8.3247700E+00   -1.2163030E+01   -6.1588617E+00   -9.4753339E+00   -5.6206480E+00
    7.4700000E+00    6.1884692E+00   -6.1645196E+00   -3.9999999E+00   -3.2078987E+00   -3.3800585E+00   -4.2971461E+00   -9.4117901E+00   -3.3322059E+00   -2.3837746E+00   -6.7407309E+00   -6.4489151E+00   -6.1306090E+00   -1.5348810E+01   -1.4000000E+01   -1.4000032E+01   -3.4595829E+00   -1.4000000E+01   -2.8974676E+00   -3.0000000E+01   -2.6124725E+00   -8.6215304E+00   -9.2222907E+00   -8.6955835E+00   -9.5170714E+00   -1.1463376E+01   -1.8136272E+01   -2.7919203E+01   -8.2506738E+00   -6.8092637E+00   -8.2806639E+00   -1.2174033E+01   -6.1240162E+00   -9.4496630E+00   -5.6047304E+00
    7.6500000E+00    6.1978381E+00   -6.1736895E+00   -3.9999999E+00   -3.1998631E+00   -3.3707433E+00   -4.3146508E+00   -9.4411215E+00   -3.3335975E+00   -2.3855914E+00   -7.0035516E+00   -6.4489205E+00   -6.1046560E+00   -1.5375118E+01   -1.4000000E+01   -1.4000033E+01   -3.4494292E+00   -1.4000000E+01   -2.8396825E+00   -3.0000000E+01   -2.6046793E+00   -8.6336989E+00   -9.2157215E+00   -8.7164249E+00   -9.4823996E+00   -1.1481195E+01   -1.8112159E+01   -2.7948034E+01   -8.2410659E+00   -6.7914057E+00   -8.2386749E+00   -1.2184989E+01   -6.0911550E+00   -9.4247002E+00   -5.5893776E+00
    7.8300000E+00    6.2070224E+00   -6.1826794E+00   -3.9999999E+00   -3.1921440E+00   -3.3617051E+00   -4.3324615E+00   -9.4692837E+00   -3.3352976E+00   -2.3874406E+00   -7.2799313E+00   -6.4489258E+00   -6.0803466E+00   -1.5400909E+01   -1.4000000E+01   -1.4000035E+01   -3.4395819E+00   -1.4000000E+01   -2.7874713E+00   -3.0000000E+01   -2.5971082E+00   -8.6450315E+00   -9.2086854E+00   -8.7362607E+00   -9.4495418E+00   -1.1498659E+01   -1.8089650E+01   -2.7976293E+01   -8.2316475E+00   -6.7739691E+00   -8.1987119E+00   -1.2195793E+01   -6.0601403E+00   -9.4004556E+00   -5.5745533E+00
    8.0100000E+00    6.2159925E+00   -6.1914594E+00   -3.9999999E+00   -3.1847164E+00   -3.3529305E+00   -4.3505079E+00   -9.4961770E+00   -3.3373057E+00   -2.3892800E+00   -7.5661539E+00   -6.4489311E+00   -6.0575333E+00   -1.5426094E+01   -1.4000000E+01   -1.4000037E+01   -3.4300274E+00   -1.4000000E+01   -2.7404782E+00   -3.0000000E+01   -2.5897463E+00   -8.6554897E+00   -9.2012035E+00   -8.7550221E+00   -9.4183808E+00   -1.1515712E+01   -1.8068600E+01   -2.8003893E+01   -8.2224482E+00   -6.7569702E+00   -8.1606454E+00   -1.2206376E+01   -6.0308127E+00   -9.3769212E+00   -5.5602202E+00
    8.1900000E+00    6.2248410E+00   -6.2001224E+00   -3.9999999E+00   -3.1770980E+00   -3.3446666E+00   -4.3550600E+00   -9.5194598E+00   -3.3443942E+00   -2.3910936E+00   -7.8525119E+00   -6.4489363E+00   -6.0342854E+00   -1.5450954E+01   -1.4000000E+01   -1.4000039E+01   -3.4213029E+00   -1.4000000E+01   -2.7401932E+00   -3.0000000E+01   -2.5824856E+00   -8.6625435E+00   -9.1905604E+00   -8.7702729E+00   -9.3868919E+00   -1.1532540E+01   -1.8047074E+01   -2.8031109E+01   -8.2133759E+00   -6.7402095E+00   -8.1223416E+00   -1.2216815E+01   -6.0011314E+00   -9.3534135E+00   -5.5457869E+00
    8.3700000E+00    6.2334477E+00   -6.2085475E+00   -3.9999999E+00   -3.1697421E+00   -3.3366215E+00   -4.3595531E+00   -9.5401774E+00   -3.3514830E+00   -2.3928528E+00   -8.1405538E+00   -6.4489414E+00   -6.0124813E+00   -1.5475123E+01   -1.4000000E+01   -1.4000041E+01   -3.4128138E+00   -1.4000000E+01   -2.7396772E+00   -3.0000000E+01   -2.5754166E+00   -8.6674849E+00   -9.1782884E+00   -8.7831824E+00   -9.3570762E+00   -1.1548901E+01   -1.8026958E+01   -2.8057587E+01   -8.2045496E+00   -6.7238952E+00   -8.0858941E+00   -1.2226961E+01   -5.9730691E+00   -9.3305975E+00   -5.5317991E+00
    8.5500000E+00    6.2417949E+00   -6.2167169E+00   -3.9999999E+00   -3.1626327E+00   -3.3287915E+00   -4.3639011E+00   -9.5599690E+00   -3.3585596E+00   -2.3945301E+00   -8.4287742E+00   -6.4489466E+00   -5.9919711E+00   -1.5498546E+01   -1.4000000E+01   -1.4000042E+01   -3.4045423E+00   -1.4000000E+01   -2.7390429E+00   -3.0000000E+01   -2.5685292E+00   -8.6719900E+00   -9.1660989E+00   -8.7954082E+00   -9.3288023E+00   -1.1564758E+01   -1.8008104E+01   -2.8083273E+01   -8.1959869E+00   -6.7080341E+00   -8.0511617E+00   -1.2236769E+01   -5.9464666E+00   -9.3084651E+00   -5.5182314E+00
    8.7300000E+00    6.2498799E+00   -6.2246274E+00   -3.9999999E+00   -3.1557548E+00   -3.3211655E+00   -4.3680887E+00   -9.5788437E+00   -3.3656125E+00   -2.3961131E+00   -8.7171505E+00   -6.4489517E+00   -5.9726233E+00   -1.5521213E+01   -1.4000000E+01   -1.4000044E+01   -3.3964766E+00   -1.4000000E+01   -2.7383482E+00   -3.0000000E+01   -2.5618137E+00   -8.6760748E+00   -9.1540138E+00   -8.8069632E+00   -9.3019419E+00   -1.1580106E+01   -1.7990381E+01   -2.8108159E+01   -8.1876905E+00   -6.6926188E+00   -8.0180070E+00   -1.2246224E+01   -5.9211834E+00   -9.2869944E+00   -5.5050591E+00
    8.9100000E+00    6.2577003E+00   -6.2322768E+00   -3.9999999E+00   -3.1490941E+00   -3.3137328E+00   -4.3721160E+00   -9.5968087E+00   -3.3726304E+00   -2.3975905E+00   -9.0055813E+00   -6.4489568E+00   -5.9543232E+00   -1.5543117E+01   -1.4000000E+01   -1.4000046E+01   -3.3886060E+00   -1.4000000E+01   -2.7376230E+00   -3.0000000E+01   -2.5552611E+00   -8.6797526E+00   -9.1420508E+00   -8.8178576E+00   -9.2763832E+00   -1.1594939E+01   -1.7973676E+01   -2.8132241E+01   -8.1796624E+00   -6.6776420E+00   -7.9863092E+00   -1.2255312E+01   -5.8970964E+00   -9.2661646E+00   -5.4922594E+00
    9.0900000E+00    6.2652534E+00   -6.2396620E+00   -3.9999999E+00   -3.1426373E+00   -3.3064841E+00   -4.3759866E+00   -9.6138683E+00   -3.3796031E+00   -2.3989514E+00   -9.2937291E+00   -6.4489618E+00   -5.9369712E+00   -1.5564248E+01   -1.4000000E+01   -1.4000048E+01   -3.3809194E+00   -1.4000000E+01   -2.7368828E+00   -3.0000000E+01   -2.5488628E+00   -8.6830343E+00   -9.1302263E+00   -8.8280992E+00   -9.2520298E+00   -1.1609252E+01   -1.7957892E+01   -2.8155510E+01   -8.1719051E+00   -6.6630973E+00   -7.9559640E+00   -1.2264020E+01   -5.8740982E+00   -9.2459568E+00   -5.4798107E+00
    9.2700000E+00    6.2725356E+00   -6.2467794E+00   -3.9999999E+00   -3.1363718E+00   -3.2994114E+00   -4.3797053E+00   -9.6300224E+00   -3.3865204E+00   -2.4001843E+00   -9.5804495E+00   -6.4489668E+00   -5.9204805E+00   -1.5584593E+01   -1.4000000E+01   -1.4000049E+01   -3.3734054E+00   -1.4000000E+01   -2.7361356E+00   -3.0000000E+01   -2.5426108E+00   -8.6859283E+00   -9.1185559E+00   -8.8376922E+00   -9.2287990E+00   -1.1623036E+01   -1.7942942E+01   -2.8177956E+01   -8.1644222E+00   -6.6489800E+00   -7.9268809E+00   -1.2272333E+01   -5.8520946E+00   -9.2263542E+00   -5.4676929E+00
    9.4500000E+00    6.2795418E+00   -6.2536237E+00   -3.9999999E+00   -3.1302859E+00   -3.2925094E+00   -4.3832770E+00   -9.6452654E+00   -3.3933728E+00   -2.4012768E+00   -9.8617410E+00   -6.4489718E+00   -5.9047752E+00   -1.5604137E+01   -1.4000000E+01   -1.4000051E+01   -3.3660514E+00   -1.4000000E+01   -2.7353854E+00   -3.0000000E+01   -2.5364977E+00   -8.6884402E+00   -9.1070553E+00   -8.8466366E+00   -9.2066204E+00   -1.1636281E+01   -1.7928753E+01   -2.8199564E+01   -8.1572185E+00   -6.6352870E+00   -7.8989824E+00   -1.2280232E+01   -5.8310029E+00   -9.2073427E+00   -5.4558870E+00
    9.6300000E+00    6.2862657E+00   -6.2601883E+00   -3.9999999E+00   -3.1243685E+00   -3.2857754E+00   -4.3867070E+00   -9.6595860E+00   -3.4001509E+00   -2.4022155E+00   -1.0123850E+01   -6.4489768E+00   -5.8897890E+00   -1.5622858E+01   -1.4000000E+01   -1.4000053E+01   -3.3588424E+00   -1.4000000E+01   -2.7346344E+00   -3.0000000E+01   -2.5305164E+00   -8.6905725E+00   -9.0957399E+00   -8.8549283E+00   -9.1854345E+00   -1.1648974E+01   -1.7915258E+01   -2.8220316E+01   -8.1503003E+00   -6.6220173E+00   -7.8722021E+00   -1.2287698E+01   -5.8107503E+00   -9.1889108E+00   -5.4443753E+00
    9.8100000E+00    6.2926991E+00   -6.2664652E+00   -3.9999999E+00   -3.1186091E+00   -3.2792099E+00   -4.3900002E+00   -9.6729668E+00   -3.4068454E+00   -2.4029859E+00   -1.0325693E+01   -6.4489817E+00   -5.8754633E+00   -1.5640732E+01   -1.4000000E+01   -1.4000054E+01   -3.3517607E+00   -1.4000000E+01   -2.7338837E+00   -3.0000000E+01   -2.5246601E+00   -8.6923251E+00   -9.0846257E+00   -8.8625585E+00   -9.1651912E+00   -1.1661097E+01   -1.7902401E+01   -2.8240188E+01   -8.1436755E+00   -6.6091718E+00   -7.8464836E+00   -1.2294709E+01   -5.7912719E+00   -9.1710495E+00   -5.4331407E+00
    9.9900000E+00    6.2988323E+00   -6.2724444E+00   -3.9999999E+00   -3.1129981E+00   -3.2728170E+00   -4.3931613E+00   -9.6853844E+00   -3.4134473E+00   -2.4035720E+00   -1.0389250E+01   -6.4489866E+00   -5.8617464E+00   -1.5657728E+01   -1.4000000E+01   -1.4000056E+01   -3.3447858E+00   -1.4000000E+01   -2.7331341E+00   -3.0000000E+01   -2.5189224E+00   -8.6936949E+00   -9.0737291E+00   -8.8695141E+00   -9.1458490E+00   -1.1672631E+01   -1.7890130E+01   -2.8259151E+01   -8.1373536E+00   -6.5967534E+00   -7.8217792E+00   -1.2301238E+01   -5.7725102E+00   -9.1537525E+00   -5.4221675E+00
    1.0170000E+01    6.3046539E+00   -6.2781142E+00   -3.9999999E+00   -3.1075259E+00   -3.2666036E+00   -4.3961933E+00   -9.6968089E+00   -3.4199476E+00   -2.4039563E+00   -1.0275697E+01   -6.4489915E+00   -5.8485924E+00   -1.5673810E+01   -1.4000000E+01   -1.4000057E+01   -3.3378943E+00   -1.4000000E+01   -2.7323863E+00   -3.0000000E+01   -2.5132973E+00   -8.6946763E+00   -9.0630673E+00   -8.8757773E+00   -9.1273738E+00   -1.1683552E+01   -1.7878402E+01   -2.8277170E+01   -8.1313462E+00   -6.5847671E+00   -7.7980490E+00   -1.2307256E+01   -5.7544138E+00   -9.1370161E+00   -5.4114403E+00
    1.0350000E+01    6.3101504E+00   -6.2834613E+00   -3.9999999E+00   -3.1021837E+00   -3.2605791E+00   -4.3990960E+00   -9.7072047E+00   -3.4263370E+00   -2.4041197E+00   -1.0047657E+01   -6.4489964E+00   -5.8359605E+00   -1.5688938E+01   -1.4000000E+01   -1.4000059E+01   -3.3310613E+00   -1.4000000E+01   -2.7316410E+00   -3.0000000E+01   -2.5077790E+00   -8.6952610E+00   -9.0526590E+00   -8.8813264E+00   -9.1097386E+00   -1.1693833E+01   -1.7867176E+01   -2.8294207E+01   -8.1256663E+00   -6.5732201E+00   -7.7752606E+00   -1.2312730E+01   -5.7369366E+00   -9.1208388E+00   -5.4009449E+00
    1.0530000E+01    6.3153066E+00   -6.2884703E+00   -3.9999999E+00   -3.0969630E+00   -3.2547537E+00   -4.4018637E+00   -9.7165298E+00   -3.4326064E+00   -2.4040415E+00   -9.7750702E+00   -6.4490013E+00   -5.8238144E+00   -1.5703064E+01   -1.4000000E+01   -1.4000060E+01   -3.3242619E+00   -1.4000000E+01   -2.7308996E+00   -3.0000000E+01   -2.5023617E+00   -8.6954386E+00   -9.0425242E+00   -8.8861352E+00   -9.0929226E+00   -1.1703443E+01   -1.7856416E+01   -2.8310216E+01   -8.1203291E+00   -6.5621216E+00   -7.7533877E+00   -1.2317626E+01   -5.7200371E+00   -9.1052222E+00   -5.3906673E+00
    1.0710000E+01    6.3201054E+00   -6.2931238E+00   -3.9999999E+00   -3.0918557E+00   -3.2491372E+00   -4.4044803E+00   -9.7247374E+00   -3.4387460E+00   -2.4036993E+00   -9.4886656E+00   -6.4490062E+00   -5.8121217E+00   -1.5716137E+01   -1.4000000E+01   -1.4000062E+01   -3.3174728E+00   -1.4000000E+01   -2.7301650E+00   -3.0000000E+01   -2.4970402E+00   -8.6951974E+00   -9.0326854E+00   -8.8901744E+00   -9.0769111E+00   -1.1712347E+01   -1.7846093E+01   -2.8325146E+01   -8.1153517E+00   -6.5514830E+00   -7.7324104E+00   -1.2321901E+01   -5.7036780E+00   -9.0901698E+00   -5.3805942E+00
    1.0890000E+01    6.3245276E+00   -6.2974027E+00   -3.9999999E+00   -3.0868538E+00   -3.2437369E+00   -4.4069129E+00   -9.7317761E+00   -3.4447461E+00   -2.4030689E+00   -9.1980997E+00   -6.4490110E+00   -5.8008539E+00   -1.5728097E+01   -1.4000000E+01   -1.4000063E+01   -3.3106751E+00   -1.4000000E+01   -2.7294422E+00   -3.0000000E+01   -2.4918093E+00   -8.6945251E+00   -9.0231688E+00   -8.8934123E+00   -9.0616948E+00   -1.1720506E+01   -1.7836177E+01   -2.8338939E+01   -8.1107530E+00   -6.5413179E+00   -7.7123145E+00   -1.2325515E+01   -5.6878260E+00   -9.0756878E+00   -5.3707127E+00
    1.1070000E+01    6.3285522E+00   -6.3012859E+00   -3.9999999E+00   -3.0819499E+00   -3.2385565E+00   -4.4091032E+00   -9.7375920E+00   -3.4505964E+00   -2.4021243E+00   -8.9061399E+00   -6.4490159E+00   -5.7899860E+00   -1.5738880E+01   -1.4000000E+01   -1.4000065E+01   -3.3038557E+00   -1.4000000E+01   -2.7287415E+00   -3.0000000E+01   -2.4866637E+00   -8.6934106E+00   -9.0140050E+00   -8.8958166E+00   -9.0472703E+00   -1.1727878E+01   -1.7826645E+01   -2.8351533E+01   -8.1065539E+00   -6.5316418E+00   -7.6930918E+00   -1.2328418E+01   -5.6724516E+00   -9.0617846E+00   -5.3610105E+00
    1.1250000E+01    6.3321567E+00   -6.3047507E+00   -3.9999999E+00   -3.0771363E+00   -3.2335952E+00   -4.4109545E+00   -9.7421317E+00   -3.4562864E+00   -2.4008381E+00   -8.6135851E+00   -6.4490208E+00   -5.7794978E+00   -1.5748419E+01   -1.4000000E+01   -1.4000066E+01   -3.2970092E+00   -1.4000000E+01   -2.7280830E+00   -3.0000000E+01   -2.4815987E+00   -8.6918463E+00   -9.0052317E+00   -8.8973566E+00   -9.0336401E+00   -1.1734417E+01   -1.7817478E+01   -2.8362861E+01   -8.1027769E+00   -6.5224722E+00   -7.6747400E+00   -1.2330561E+01   -5.6575299E+00   -9.0484707E+00   -5.3514754E+00
    1.1430000E+01    6.3353172E+00   -6.3077731E+00   -3.9999999E+00   -3.0724059E+00   -3.2288466E+00   -4.4123170E+00   -9.7453459E+00   -3.4618052E+00   -2.3991819E+00   -8.3206859E+00   -6.4490256E+00   -5.7693748E+00   -1.5756640E+01   -1.4000000E+01   -1.4000067E+01   -3.2901387E+00   -1.4000000E+01   -2.7275061E+00   -3.0000000E+01   -2.4766094E+00   -8.6898313E+00   -8.9968957E+00   -8.8980074E+00   -9.0208138E+00   -1.1740074E+01   -1.7808661E+01   -2.8372850E+01   -8.0994457E+00   -6.5138276E+00   -7.6572642E+00   -1.2331891E+01   -5.6430421E+00   -9.0357577E+00   -5.3420955E+00
    1.1610000E+01    6.3380097E+00   -6.3103291E+00   -3.9999999E+00   -3.0677516E+00   -3.2242996E+00   -4.4129702E+00   -9.7471962E+00   -3.4671413E+00   -2.3971269E+00   -8.0275431E+00   -6.4490305E+00   -5.7596116E+00   -1.5763469E+01   -1.4000000E+01   -1.4000069E+01   -3.2832557E+00   -1.4000000E+01   -2.7270884E+00   -3.0000000E+01   -2.4716912E+00   -8.6873760E+00   -8.9890554E+00   -8.8977551E+00   -9.0088103E+00   -1.1744801E+01   -1.7800190E+01   -2.8381428E+01   -8.0965843E+00   -6.5057274E+00   -7.6406787E+00   -1.2332355E+01   -5.6289784E+00   -9.0236582E+00   -5.3328592E+00
    1.1790000E+01    6.3402118E+00   -6.3123963E+00   -3.9999999E+00   -3.0631664E+00   -3.2199386E+00   -4.4126041E+00   -9.7476652E+00   -3.4722836E+00   -2.3946464E+00   -7.7342289E+00   -6.4490353E+00   -5.7502186E+00   -1.5768838E+01   -1.4000000E+01   -1.4000057E+01   -3.2763801E+00   -1.4000000E+01   -2.7269822E+00   -3.0000000E+01   -2.4668395E+00   -8.6845081E+00   -8.9817832E+00   -8.8966047E+00   -8.9976627E+00   -1.1748551E+01   -1.7792063E+01   -2.8388514E+01   -8.0942150E+00   -6.4981890E+00   -7.6250123E+00   -1.2331901E+01   -5.6153450E+00   -9.0121830E+00   -5.3237552E+00
    1.1970000E+01    6.3419065E+00   -6.3139574E+00   -3.9999999E+00   -3.0586432E+00   -3.2157455E+00   -4.4108029E+00   -9.7467719E+00   -3.4772208E+00   -2.3917191E+00   -7.4408414E+00   -6.4490402E+00   -5.7412351E+00   -1.5772691E+01   -1.4000000E+01   -1.3998037E+01   -3.2695385E+00   -1.4000000E+01   -2.7274862E+00   -3.0000000E+01   -2.4620502E+00   -8.6812811E+00   -8.9751670E+00   -8.8945927E+00   -8.9874274E+00   -1.1751285E+01   -1.7782325E+01   -2.8392058E+01   -8.0923547E+00   -6.4912253E+00   -7.6103173E+00   -1.2330488E+01   -5.6021773E+00   -9.0013381E+00   -5.3147724E+00
    1.2150000E+01    6.3430890E+00   -6.3150079E+00   -3.9999999E+00   -3.0541757E+00   -3.2117010E+00   -4.4070360E+00   -9.7445999E+00   -3.4819428E+00   -2.3883366E+00   -7.1475545E+00   -6.4490450E+00   -5.7327549E+00   -1.5775008E+01   -1.4000000E+01   -1.3765686E+01   -3.2627632E+00   -1.4000000E+01   -2.7291850E+00   -3.0000000E+01   -2.4573193E+00   -8.6777882E+00   -8.9693090E+00   -8.8918073E+00   -8.9782028E+00   -1.1752989E+01   -1.7542747E+01   -2.8163717E+01   -8.0910083E+00   -6.4848369E+00   -7.5966883E+00   -1.2328096E+01   -5.5895650E+00   -8.9911178E+00   -5.3059004E+00
    1.2330000E+01    6.3437689E+00   -6.3155576E+00   -3.9999999E+00   -3.0497809E+00   -3.2077934E+00   -4.4006602E+00   -9.7413179E+00   -3.4864313E+00   -2.3845165E+00   -6.8547010E+00   -6.4490499E+00   -5.7249591E+00   -1.5775807E+01   -1.4000000E+01   -1.1958516E+01   -3.2561025E+00   -1.4000000E+01   -2.7332143E+00   -3.0000000E+01   -2.4526556E+00   -8.6741765E+00   -8.9643374E+00   -8.8884064E+00   -8.9701598E+00   -1.1753669E+01   -1.5729018E+01   -2.6359017E+01   -8.0901664E+00   -6.4790242E+00   -7.5843039E+00   -1.2324741E+01   -5.5776967E+00   -8.9815379E+00   -5.2971642E+00
    1.2510000E+01    6.3422411E+00   -6.3139480E+00   -3.9999999E+00   -3.0489983E+00   -3.2050705E+00   -4.3888062E+00   -9.9879905E+00   -3.4891062E+00   -2.3803041E+00   -6.5617774E+00   -6.4490528E+00   -5.7157715E+00   -1.5770332E+01   -1.4000000E+01   -9.7777260E+00   -3.2514072E+00   -1.4000000E+01   -2.7416696E+00   -3.0000000E+01   -2.4498680E+00   -8.9245512E+00   -9.2177678E+00   -9.1369587E+00   -8.9627716E+00   -1.1750073E+01   -1.3539817E+01   -2.4173800E+01   -8.0915925E+00   -6.4774699E+00   -7.5743307E+00   -1.2318751E+01   -5.5660928E+00   -8.9795953E+00   -5.2937966E+00
    1.2690000E+01    6.3405764E+00   -6.3122020E+00   -3.9999999E+00   -3.0482133E+00   -3.2023899E+00   -4.3758179E+00   -9.9804220E+00   -3.4917377E+00   -2.3759677E+00   -6.4565659E+00   -6.4490558E+00   -5.7073205E+00   -1.5764527E+01   -1.4000000E+01   -9.4227414E+00   -3.2467750E+00   -1.4000000E+01   -2.7525893E+00   -3.0000000E+01   -2.4470939E+00   -8.9209549E+00   -9.2175009E+00   -9.1314047E+00   -8.9562555E+00   -1.1746283E+01   -1.3177155E+01   -2.3814054E+01   -8.0931560E+00   -6.4760674E+00   -7.5652420E+00   -1.2312579E+01   -5.5552370E+00   -8.9777999E+00   -5.2904390E+00
    1.2870000E+01    6.3388824E+00   -6.3104272E+00   -3.9999999E+00   -3.0474257E+00   -3.1997494E+00   -4.3615594E+00   -9.9728497E+00   -3.4943298E+00   -2.3716148E+00   -6.4035544E+00   -6.4490587E+00   -5.6993866E+00   -1.5758664E+01   -1.4000000E+01   -9.2103680E+00   -3.2422157E+00   -1.4000000E+01   -2.7649791E+00   -3.0000000E+01   -2.4443331E+00   -8.9174097E+00   -9.2173436E+00   -9.1258739E+00   -8.9502842E+00   -1.1742461E+01   -1.2957616E+01   -2.3596855E+01   -8.0947492E+00   -6.4747089E+00   -7.5567104E+00   -1.2306387E+01   -5.5449096E+00   -8.9760441E+00   -5.2870911E+00
    1.3050000E+01    6.3372030E+00   -6.3086674E+00   -3.9999999E+00   -3.0466357E+00   -3.1971476E+00   -4.3458976E+00   -9.9656725E+00   -3.4968831E+00   -2.3672888E+00   -6.3709707E+00   -6.4490617E+00   -5.6918563E+00   -1.5752861E+01   -1.4000000E+01   -9.0590470E+00   -3.2377389E+00   -1.4000000E+01   -2.7783541E+00   -3.0000000E+01   -2.4415853E+00   -8.9142265E+00   -9.2175194E+00   -9.1207213E+00   -8.9447005E+00   -1.1738683E+01   -1.2799529E+01   -2.3440762E+01   -8.0963286E+00   -6.4733507E+00   -7.5485783E+00   -1.2300249E+01   -5.5349967E+00   -8.9742839E+00   -5.2837527E+00
    1.3230000E+01    6.3355604E+00   -6.3069450E+00   -3.9999999E+00   -3.0458432E+00   -3.1945840E+00   -4.3287140E+00   -9.9589991E+00   -3.4993984E+00   -2.3630122E+00   -6.3472801E+00   -6.4490647E+00   -5.6846694E+00   -1.5747180E+01   -1.4000000E+01   -8.9415502E+00   -3.2333542E+00   -1.4000000E+01   -2.7924844E+00   -3.0000000E+01   -2.4388505E+00   -8.9114692E+00   -9.2180472E+00   -9.1160333E+00   -8.9394215E+00   -1.1734987E+01   -1.2675605E+01   -2.3318609E+01   -8.0978716E+00   -6.4719703E+00   -7.5407627E+00   -1.2294204E+01   -5.5254378E+00   -8.9724966E+00   -5.2804236E+00
    1.3410000E+01    6.3339667E+00   -6.3052721E+00   -3.9999999E+00   -3.0450483E+00   -3.1920590E+00   -4.3099113E+00   -9.9528957E+00   -3.5018767E+00   -2.3587967E+00   -6.3275171E+00   -6.4490677E+00   -5.6777930E+00   -1.5741654E+01   -1.4000000E+01   -8.8453122E+00   -3.2290708E+00   -1.4000000E+01   -2.8072709E+00   -3.0000000E+01   -2.4361287E+00   -8.9091795E+00   -9.2189449E+00   -9.1118636E+00   -8.9344025E+00   -1.1731394E+01   -1.2573246E+01   -2.3217862E+01   -8.0993664E+00   -6.4705559E+00   -7.5332187E+00   -1.2288273E+01   -5.5162001E+00   -8.9706704E+00   -5.2771037E+00
    1.3590000E+01    6.3324288E+00   -6.3036557E+00   -3.9999999E+00   -3.0442510E+00   -3.1895740E+00   -4.2894196E+00   -9.9474045E+00   -3.5043190E+00   -2.3546494E+00   -6.3093514E+00   -6.4490706E+00   -5.6712091E+00   -1.5736301E+01   -1.4000000E+01   -8.7635148E+00   -3.2248976E+00   -1.4000000E+01   -2.8226834E+00   -3.0000000E+01   -2.4334199E+00   -8.9073853E+00   -9.2202264E+00   -9.1082474E+00   -8.9296179E+00   -1.1727917E+01   -1.2485614E+01   -2.3131721E+01   -8.1008061E+00   -6.4691008E+00   -7.5259208E+00   -1.2282466E+01   -5.5072650E+00   -8.9687983E+00   -5.2737931E+00
    1.3770000E+01    6.3309516E+00   -6.3021005E+00   -3.9999999E+00   -3.0434515E+00   -3.1871311E+00   -4.2672019E+00   -9.9425533E+00   -3.5067265E+00   -2.3505750E+00   -6.2916230E+00   -6.4490736E+00   -5.6649072E+00   -1.5731135E+01   -1.4000000E+01   -8.6920653E+00   -3.2208431E+00   -1.4000000E+01   -2.8387298E+00   -3.0000000E+01   -2.4307242E+00   -8.9061046E+00   -9.2219003E+00   -9.1052076E+00   -8.9250527E+00   -1.1724563E+01   -1.2408605E+01   -2.3056107E+01   -8.1021859E+00   -6.4676006E+00   -7.5188538E+00   -1.2276794E+01   -5.4986222E+00   -8.9668757E+00   -5.2704918E+00
