# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8055519E-01   -1.6371413E+00   -3.4937310E+00    6.3669559E-01   -3.5349024E+01    7.7883892E-04    2.5177171E+00   -8.0006752E+00    1.2080326E+00    2.5052762E+00   -4.5313169E+00    8.7564670E-01   -1.4714149E+00   -2.9813902E+03   -4.9237158E+01    1.7460484E-01
    1.5390000E+01    7.7841288E-01   -1.6473452E+00   -3.4862382E+00    6.5931696E-01   -3.5362790E+01    8.3086515E-04    2.5327787E+00   -8.0066853E+00    1.2117765E+00    2.4934318E+00   -4.5349391E+00    8.7350440E-01   -1.4680907E+00   -3.0064540E+03   -4.8682223E+01    1.7082492E-01
    1.5570000E+01    7.7629376E-01   -1.6575907E+00   -3.4787731E+00    6.8227330E-01   -3.5386124E+01    8.9033507E-04    2.5477076E+00   -8.0134125E+00    1.2153824E+00    2.4811661E+00   -4.5386349E+00    8.7138528E-01   -1.4647370E+00   -3.0332559E+03   -4.8085761E+01    1.6681122E-01
    1.5750000E+01    7.7419653E-01   -1.6678346E+00   -3.4713147E+00    7.0540757E-01   -3.5418999E+01    9.5861185E-04    2.5624174E+00   -8.0208124E+00    1.2188197E+00    2.4685472E+00   -4.5423802E+00    8.6928804E-01   -1.4613434E+00   -3.0620543E+03   -4.7445141E+01    1.6259897E-01
    1.5930000E+01    7.7211981E-01   -1.6780347E+00   -3.4638369E+00    7.2857188E-01   -3.5461171E+01    1.0371531E-03    2.5768258E+00   -8.0288539E+00    1.2220598E+00    2.4556379E+00   -4.5461492E+00    8.6721132E-01   -1.4578967E+00   -3.0931480E+03   -4.6759372E+01    1.5822106E-01
    1.6110000E+01    7.7006212E-01   -1.6881510E+00   -3.4563090E+00    7.5162967E-01   -3.5512041E+01    1.1273901E-03    2.5908562E+00   -8.0375208E+00    1.2250766E+00    2.4424951E+00   -4.5499158E+00    8.6515363E-01   -1.4543808E+00   -3.1268734E+03   -4.6029935E+01    1.5370736E-01
    1.6290000E+01    7.6802186E-01   -1.6981458E+00   -3.4486961E+00    7.7445713E-01   -3.5570514E+01    1.2305258E-03    2.6044378E+00   -8.0468128E+00    1.2278462E+00    2.4291687E+00   -4.5536544E+00    8.6311337E-01   -1.4507761E+00   -3.1635960E+03   -4.5261630E+01    1.4908442E-01
    1.6470000E+01    7.6599731E-01   -1.7079849E+00   -3.4409597E+00    7.9694383E-01   -3.5634899E+01    1.3472362E-03    2.6175068E+00   -8.0567418E+00    1.2303475E+00    2.4157019E+00   -4.5573408E+00    8.6108882E-01   -1.4470608E+00   -3.2036929E+03   -4.4463290E+01    1.4437556E-01
    1.6650000E+01    7.6398661E-01   -1.7176375E+00   -3.4330605E+00    8.1899280E-01   -3.5702852E+01    1.4772740E-03    2.6300073E+00   -8.0673277E+00    1.2325621E+00    2.4021320E+00   -4.5609532E+00    8.5907812E-01   -1.4432107E+00   -3.2475229E+03   -4.3648208E+01    1.3960132E-01
    1.6830000E+01    7.6198782E-01   -1.7270765E+00   -3.4249595E+00    8.4052007E-01   -3.5771389E+01    1.6189991E-03    2.6418925E+00   -8.0785874E+00    1.2344751E+00    2.3884923E+00   -4.5644723E+00    8.5707933E-01   -1.4392007E+00   -3.2953846E+03   -4.2834188E+01    1.3478027E-01
    1.7010000E+01    7.5999887E-01   -1.7362794E+00   -3.4166218E+00    8.6145394E-01   -3.5836958E+01    1.7688946E-03    2.6531260E+00   -8.0905214E+00    1.2360756E+00    2.3748141E+00   -4.5678811E+00    8.5509038E-01   -1.4350059E+00   -3.3474598E+03   -4.2043215E+01    1.2993010E-01
    1.7190000E+01    7.5801767E-01   -1.7452275E+00   -3.4080191E+00    8.8173402E-01   -3.5895544E+01    1.9211623E-03    2.6636835E+00   -8.1030938E+00    1.2373577E+00    2.3611291E+00   -4.5711631E+00    8.5310918E-01   -1.4306030E+00   -3.4037475E+03   -4.1300857E+01    1.2506879E-01
    1.7370000E+01    7.5604213E-01   -1.7539065E+00   -3.3991319E+00    9.0131024E-01   -3.5942758E+01    2.0675075E-03    2.6735533E+00   -8.1162088E+00    1.2383209E+00    2.3474717E+00   -4.5742989E+00    8.5113364E-01   -1.4259717E+00   -3.4639901E+03   -4.0635662E+01    1.2021563E-01
    1.7550000E+01    7.5407023E-01   -1.7623064E+00   -3.3899518E+00    9.2014186E-01   -3.5973857E+01    2.1972057E-03    2.6827376E+00   -8.1296840E+00    1.2389705E+00    2.3338805E+00   -4.5772609E+00    8.4916174E-01   -1.4210955E+00   -3.5276016E+03   -4.0078882E+01    1.1539193E-01
    1.7730000E+01    7.5210015E-01   -1.7704202E+00   -3.3804820E+00    9.3819581E-01   -3.5983612E+01    2.2974747E-03    2.6912506E+00   -8.1432225E+00    1.2393176E+00    2.3203994E+00   -4.5800065E+00    8.4719166E-01   -1.4159627E+00   -3.5936013E+03   -3.9664988E+01    1.1062148E-01
    1.7910000E+01    7.5014277E-01   -1.7781954E+00   -3.3707996E+00    9.5533705E-01   -3.5966276E+01    2.3540875E-03    2.6990701E+00   -8.1563076E+00    1.2393793E+00    2.3071629E+00   -4.5824552E+00    8.4523429E-01   -1.4106028E+00   -3.6602307E+03   -3.9433607E+01    1.0596058E-01
