# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7215603E-03    1.0000000E-04    2.2669078E-04    2.4842601E-04    5.3216133E-04    5.1912381E-08    5.1357198E-05    1.6925694E-03    3.3675537E-04    3.5575842E-07    8.0714618E-13    3.2134117E-17    1.0000000E-14    3.5871050E-06    1.8202366E-04    1.0000000E-14    1.1189578E-02    1.0000000E-30
    1.4490000E+01   -1.7232586E-03    1.0000000E-04    2.2681855E-04    2.5643263E-04    5.3309018E-04    5.2773011E-08    5.1129763E-05    1.6937484E-03    3.3669418E-04    3.5575819E-07    7.9450512E-13    3.1443755E-17    1.0000000E-14    3.9117809E-06    1.7466125E-04    1.0000000E-14    1.1194689E-02    1.0000000E-30
    1.4670000E+01   -1.7249299E-03    1.0000000E-04    2.2694428E-04    2.6489101E-04    5.3354324E-04    5.3662069E-08    5.0907985E-05    1.6949119E-03    3.3663588E-04    3.5575794E-07    7.8247629E-13    3.0789797E-17    1.0000000E-14    4.2364010E-06    1.6707241E-04    1.0000000E-14    1.1199800E-02    1.0000000E-30
    1.4850000E+01   -1.7265794E-03    1.0000000E-04    2.2706802E-04    2.7341619E-04    5.3345815E-04    5.4569701E-08    5.0691712E-05    1.6960643E-03    3.3658049E-04    3.5575767E-07    7.7100768E-13    3.0169120E-17    1.0000000E-14    4.5609683E-06    1.5967582E-04    1.0000000E-14    1.1204910E-02    1.0000000E-30
    1.5030000E+01   -1.7282091E-03    1.0000000E-04    2.2718961E-04    2.8169275E-04    5.3273325E-04    5.5484913E-08    5.0480797E-05    1.6972082E-03    3.3652802E-04    3.5575737E-07    7.6008319E-13    2.9580591E-17    1.0000000E-14    4.8854855E-06    1.5283896E-04    1.0000000E-14    1.1210021E-02    1.0000000E-30
    1.5210000E+01   -1.7298182E-03    1.0000000E-04    2.2730877E-04    2.8951113E-04    5.3123203E-04    5.6397203E-08    5.0275094E-05    1.6983442E-03    3.3647847E-04    3.5575704E-07    7.4972011E-13    2.9024889E-17    1.0000000E-14    5.2099556E-06    1.4683923E-04    1.0000000E-14    1.1215132E-02    1.0000000E-30
    1.5390000E+01   -1.7314020E-03    1.0000000E-04    2.2742503E-04    2.9677779E-04    5.2879298E-04    5.7298099E-08    5.0074465E-05    1.6994711E-03    3.3643186E-04    3.5575667E-07    7.3996219E-13    2.8504102E-17    1.0000000E-14    5.5343813E-06    1.4184896E-04    1.0000000E-14    1.1220242E-02    1.0000000E-30
    1.5570000E+01   -1.7329535E-03    1.0000000E-04    2.2753787E-04    3.0350332E-04    5.2524355E-04    5.8182271E-08    4.9878784E-05    1.7005855E-03    3.3638818E-04    3.5575626E-07    7.3087068E-13    2.8021225E-17    1.0000000E-14    5.8587655E-06    1.3794050E-04    1.0000000E-14    1.1225353E-02    1.0000000E-30
    1.5750000E+01   -1.7344634E-03    1.0000000E-04    2.2764676E-04    3.0977630E-04    5.2041640E-04    5.9047973E-08    4.9687931E-05    1.7016830E-03    3.3634746E-04    3.5575580E-07    7.2251520E-13    2.7579655E-17    1.0000000E-14    6.1831111E-06    1.3510466E-04    1.0000000E-14    1.1230464E-02    1.0000000E-30
    1.5930000E+01   -1.7359215E-03    1.0000000E-04    2.2775123E-04    3.1573155E-04    5.1416528E-04    5.9896794E-08    4.9501803E-05    1.7027584E-03    3.3630969E-04    3.5575528E-07    7.1496626E-13    2.7182799E-17    1.0000000E-14    6.5074211E-06    1.3327485E-04    1.0000000E-14    1.1235574E-02    1.0000000E-30
    1.6110000E+01   -1.7373175E-03    1.0000000E-04    2.2785096E-04    3.2152016E-04    5.0637825E-04    6.0732891E-08    4.9320325E-05    1.7038059E-03    3.3627490E-04    3.5575470E-07    7.0828987E-13    2.6833788E-17    1.0000000E-14    6.8316983E-06    1.3235087E-04    1.0000000E-14    1.1240685E-02    1.0000000E-30
    1.6290000E+01   -1.7386409E-03    1.0000000E-04    2.2794577E-04    3.2728572E-04    4.9698668E-04    6.1562125E-08    4.9143401E-05    1.7048200E-03    3.3624308E-04    3.5575407E-07    7.0254400E-13    2.6535308E-17    1.0000000E-14    7.1559456E-06    1.3221841E-04    1.0000000E-14    1.1245796E-02    1.0000000E-30
    1.6470000E+01   -1.7398825E-03    1.0000000E-04    2.2803572E-04    3.3314870E-04    4.8596952E-04    6.2391159E-08    4.8970941E-05    1.7057953E-03    3.3621427E-04    3.5575338E-07    6.9777652E-13    2.6289514E-17    1.0000000E-14    7.4801661E-06    1.3276280E-04    1.0000000E-14    1.1250906E-02    1.0000000E-30
    1.6650000E+01   -1.7410338E-03    1.0000000E-04    2.2812102E-04    3.3919851E-04    4.7335313E-04    6.3226838E-08    4.8802857E-05    1.7067269E-03    3.3618848E-04    3.5575263E-07    6.9402349E-13    2.6097959E-17    1.0000000E-14    7.8043626E-06    1.3387715E-04    1.0000000E-14    1.1256017E-02    1.0000000E-30
    1.6830000E+01   -1.7420878E-03    1.0000000E-04    2.2820204E-04    3.4549166E-04    4.5920776E-04    6.4075893E-08    4.8639065E-05    1.7076102E-03    3.3616572E-04    3.5575183E-07    6.9130691E-13    2.5961502E-17    1.0000000E-14    8.1285381E-06    1.3546607E-04    1.0000000E-14    1.1261128E-02    1.0000000E-30
    1.7010000E+01   -1.7430386E-03    1.0000000E-04    2.2827931E-04    3.5205394E-04    4.4364172E-04    6.4944965E-08    4.8479483E-05    1.7084407E-03    3.3614601E-04    3.5575098E-07    6.8963022E-13    2.5880095E-17    1.0000000E-14    8.4526956E-06    1.3744645E-04    1.0000000E-14    1.1266238E-02    1.0000000E-30
    1.7190000E+01   -1.7438820E-03    1.0000000E-04    2.2835344E-04    3.5888489E-04    4.2679455E-04    6.5840957E-08    4.8324033E-05    1.7092139E-03    3.3612938E-04    3.5575010E-07    6.8896901E-13    2.5852332E-17    1.0000000E-14    8.7768381E-06    1.3974647E-04    1.0000000E-14    1.1271349E-02    1.0000000E-30
    1.7370000E+01   -1.7446145E-03    1.0000000E-04    2.2842511E-04    3.6596296E-04    4.0882994E-04    6.6771819E-08    4.8172639E-05    1.7099235E-03    3.3611585E-04    3.5574918E-07    6.8925189E-13    2.5874472E-17    1.0000000E-14    9.1009682E-06    1.4230386E-04    1.0000000E-14    1.1276459E-02    1.0000000E-30
    1.7550000E+01   -1.7452335E-03    1.0000000E-04    2.2849500E-04    3.7325033E-04    3.8992980E-04    6.7748020E-08    4.8025232E-05    1.7105597E-03    3.3610543E-04    3.5574823E-07    6.9032145E-13    2.5938468E-17    1.0000000E-14    9.4250778E-06    1.4506380E-04    1.0000000E-14    1.1281570E-02    1.0000000E-30
    1.7730000E+01   -1.7457362E-03    1.0000000E-04    2.2856377E-04    3.8069014E-04    3.7030820E-04    6.8784351E-08    4.7881879E-05    1.7111045E-03    3.3609816E-04    3.5574727E-07    6.9185577E-13    2.6027927E-17    1.0000000E-14    9.7488347E-06    1.4797394E-04    1.0000000E-14    1.1286675E-02    1.0000000E-30
    1.7910000E+01   -1.7461129E-03    1.0000000E-04    2.2862993E-04    3.8798968E-04    3.5080708E-04    6.9869747E-08    4.7746643E-05    1.7115191E-03    3.3609408E-04    3.5574633E-07    6.9321287E-13    2.6109686E-17    1.0000000E-14    1.0062164E-05    1.5089195E-04    1.0000000E-14    1.1291615E-02    1.0000000E-30
