# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.7468257E-03   -2.5448248E+00   -2.9469615E-01    1.0950721E+00   -5.0352678E+01    2.9992591E-03    2.1512190E+00   -1.3953175E+01    5.2314466E-01    1.2878486E-01   -3.0368679E+00    9.9838337E-02    2.7773152E-01   -1.9347758E+03    3.7336968E+00   -2.3783247E-01
    1.5570000E+01    3.0469418E-03   -2.5431138E+00   -2.8937944E-01    1.0936430E+00   -5.0318332E+01    2.9990965E-03    2.1554958E+00   -1.3949216E+01    5.2307468E-01    1.3109104E-01   -3.0436692E+00    9.8138453E-02    2.9132028E-01   -1.9345774E+03    3.7325807E+00   -2.3497950E-01
    1.5750000E+01    1.3826383E-03   -2.5415450E+00   -2.8233685E-01    1.0909942E+00   -5.0285676E+01    2.9989444E-03    2.1585882E+00   -1.3945201E+01    5.2301097E-01    1.3350357E-01   -3.0476783E+00    9.6474150E-02    3.0379160E-01   -1.9343791E+03    3.7315419E+00   -2.3210893E-01
    1.5930000E+01   -2.4655102E-04   -2.5401009E+00   -2.7343349E-01    1.0869908E+00   -5.0254276E+01    2.9988028E-03    2.1604823E+00   -1.3941011E+01    5.2295088E-01    1.3614274E-01   -3.0489703E+00    9.4844960E-02    3.1533586E-01   -1.9341808E+03    3.7305806E+00   -2.2916015E-01
    1.6110000E+01   -1.8408679E-03   -2.5387456E+00   -2.6271341E-01    1.0815281E+00   -5.0223743E+01    2.9986720E-03    2.1612268E+00   -1.3936494E+01    5.2289215E-01    1.3916128E-01   -3.0478057E+00    9.3250643E-02    3.2614802E-01   -1.9339825E+03    3.7296973E+00   -2.2605657E-01
    1.6290000E+01   -3.4007502E-03   -2.5374331E+00   -2.5035588E-01    1.0745291E+00   -5.0193730E+01    2.9985521E-03    2.1609114E+00   -1.3931483E+01    5.2283305E-01    1.4272509E-01   -3.0445579E+00    9.1690761E-02    3.3639961E-01   -1.9337843E+03    3.7288923E+00   -2.2271478E-01
    1.6470000E+01   -4.9266114E-03   -2.5361140E+00   -2.3662723E-01    1.0659406E+00   -5.0163940E+01    2.9984433E-03    2.1596463E+00   -1.3925814E+01    5.2277249E-01    1.4699678E-01   -3.0396471E+00    9.0164900E-02    3.4622290E-01   -1.9335861E+03    3.7281661E+00   -2.1905307E-01
    1.6650000E+01   -6.4188506E-03   -2.5347396E+00   -2.2183822E-01    1.0557281E+00   -5.0134118E+01    2.9983457E-03    2.1575457E+00   -1.3919340E+01    5.2270977E-01    1.5212423E-01   -3.0334904E+00    8.8672661E-02    3.5570566E-01   -1.9333879E+03    3.7275189E+00   -2.1499711E-01
    1.6830000E+01   -7.8778584E-03   -2.5332638E+00   -2.0631085E-01    1.0438726E+00   -5.0104058E+01    2.9982596E-03    2.1547176E+00   -1.3911932E+01    5.2264440E-01    1.5823356E-01   -3.0264698E+00    8.7213653E-02    3.6489421E-01   -1.9331897E+03    3.7269513E+00   -2.1048344E-01
    1.7010000E+01   -9.3040194E-03   -2.5316434E+00   -1.9035331E-01    1.0303680E+00   -5.0073610E+01    2.9981850E-03    2.1512569E+00   -1.3903488E+01    5.2257577E-01    1.6542511E-01   -3.0189129E+00    8.5787492E-02    3.7380216E-01   -1.9329916E+03    3.7264636E+00   -2.0546150E-01
    1.7190000E+01   -1.0697711E-02   -2.5298354E+00   -1.7423914E-01    1.0152203E+00   -5.0042691E+01    2.9981222E-03    2.1472412E+00   -1.3893936E+01    5.2250282E-01    1.7376980E-01   -3.0110790E+00    8.4393800E-02    3.8242321E-01   -1.9327935E+03    3.7260562E+00   -1.9989546E-01
    1.7370000E+01   -1.2059298E-02   -2.5277921E+00   -1.5818450E-01    9.9844978E-01   -5.0011322E+01    2.9980712E-03    2.1427269E+00   -1.3883238E+01    5.2242364E-01    1.8330280E-01   -3.0031451E+00    8.3032213E-02    3.9074808E-01   -1.9325955E+03    3.7257294E+00   -1.9376738E-01
    1.7550000E+01   -1.3389090E-02   -2.5254523E+00   -1.4231465E-01    9.8009890E-01   -4.9979685E+01    2.9980320E-03    2.1377420E+00   -1.3871407E+01    5.2233462E-01    1.9400919E-01   -2.9951769E+00    8.1702421E-02    3.9878775E-01   -1.9323975E+03    3.7254838E+00   -1.8708439E-01
    1.7730000E+01   -1.4686189E-02   -2.5227279E+00   -1.2661882E-01    9.6026790E-01   -4.9948283E+01    2.9980048E-03    2.1322783E+00   -1.3858548E+01    5.2222899E-01    2.0578229E-01   -2.9870798E+00    8.0405323E-02    4.0660262E-01   -1.9321999E+03    3.7253196E+00   -1.7990074E-01
    1.7910000E+01   -1.5913367E-02   -2.5195890E+00   -1.1132110E-01    9.3978445E-01   -4.9918987E+01    2.9979896E-03    2.1264546E+00   -1.3845325E+01    5.2209538E-01    2.1798774E-01   -2.9787738E+00    7.9178144E-02    4.1412980E-01   -1.9320087E+03    3.7252374E+00   -1.7257084E-01
