# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    4.9653990E-08    1.1246264E-07    2.2057785E-06    1.7128591E-06
    1.0170000E+01    4.9932608E-08    1.1280891E-07    2.2042858E-06    1.7140267E-06
    1.0350000E+01    5.0204954E-08    1.1313835E-07    2.2026995E-06    1.7153001E-06
    1.0530000E+01    5.0471307E-08    1.1345173E-07    2.2009836E-06    1.7167147E-06
    1.0710000E+01    5.0731938E-08    1.1374981E-07    2.1991027E-06    1.7183055E-06
    1.0890000E+01    5.0987104E-08    1.1403330E-07    2.1970256E-06    1.7201030E-06
    1.1070000E+01    5.1237052E-08    1.1430288E-07    2.1947290E-06    1.7221301E-06
    1.1250000E+01    5.1482008E-08    1.1455919E-07    2.1922007E-06    1.7243985E-06
    1.1430000E+01    5.1722185E-08    1.1480278E-07    2.1894415E-06    1.7269071E-06
    1.1610000E+01    5.1957778E-08    1.1503413E-07    2.1864660E-06    1.7296408E-06
    1.1790000E+01    5.2188967E-08    1.1525367E-07    2.1833023E-06    1.7325712E-06
    1.1970000E+01    5.2415919E-08    1.1546175E-07    2.1799897E-06    1.7356588E-06
    1.2150000E+01    5.2638795E-08    1.1565865E-07    2.1765764E-06    1.7388551E-06
    1.2330000E+01    5.2857719E-08    1.1584461E-07    2.1731160E-06    1.7421064E-06
    1.2510000E+01    3.2968406E-08    7.2719767E-08    1.3567488E-06    1.0904721E-06
    1.2690000E+01    3.2897436E-08    7.3024532E-08    1.3551294E-06    1.0919748E-06
    1.2870000E+01    3.2827513E-08    7.3325714E-08    1.3535283E-06    1.0934596E-06
    1.3050000E+01    3.2758618E-08    7.3623388E-08    1.3519540E-06    1.0949190E-06
    1.3230000E+01    3.2690718E-08    7.3917603E-08    1.3504139E-06    1.0963455E-06
    1.3410000E+01    3.2623783E-08    7.4208405E-08    1.3489148E-06    1.0977323E-06
    1.3590000E+01    3.2557783E-08    7.4495841E-08    1.3474625E-06    1.0990736E-06
    1.3770000E+01    3.2492692E-08    7.4779961E-08    1.3460622E-06    1.1003641E-06
    1.3950000E+01    3.2428482E-08    7.5060815E-08    1.3447178E-06    1.1015998E-06
    1.4130000E+01    3.2365131E-08    7.5338452E-08    1.3434328E-06    1.1027774E-06
    1.4310000E+01    3.2302615E-08    7.5612926E-08    1.3422094E-06    1.1038947E-06
    1.4490000E+01    3.2240913E-08    7.5884288E-08    1.3410489E-06    1.1049500E-06
    1.4670000E+01    3.2180005E-08    7.6152594E-08    1.3399522E-06    1.1059428E-06
    1.4850000E+01    3.2119873E-08    7.6417899E-08    1.3389191E-06    1.1068731E-06
    1.5030000E+01    3.2060498E-08    7.6680257E-08    1.3379492E-06    1.1077412E-06
    1.5210000E+01    3.2001864E-08    7.6939723E-08    1.3370419E-06    1.1085480E-06
    1.5390000E+01    3.1943953E-08    7.7196352E-08    1.3361963E-06    1.1092939E-06
    1.5570000E+01    3.1886751E-08    7.7450195E-08    1.3354125E-06    1.1099793E-06
    1.5750000E+01    3.1830240E-08    7.7701300E-08    1.3346911E-06    1.1106032E-06
    1.5930000E+01    3.1774402E-08    7.7949710E-08    1.3340343E-06    1.1111635E-06
    1.6110000E+01    3.1719219E-08    7.8195459E-08    1.3334468E-06    1.1116556E-06
    1.6290000E+01    3.1664669E-08    7.8438573E-08    1.3329357E-06    1.1120723E-06
    1.6470000E+01    3.1610729E-08    7.8679067E-08    1.3325119E-06    1.1124026E-06
    1.6650000E+01    3.1557371E-08    7.8916939E-08    1.3321905E-06    1.1126315E-06
    1.6830000E+01    3.1504565E-08    7.9152174E-08    1.3319915E-06    1.1127392E-06
    1.7010000E+01    3.1452277E-08    7.9384737E-08    1.3319400E-06    1.1127005E-06
    1.7190000E+01    3.1400467E-08    7.9614579E-08    1.3320663E-06    1.1124851E-06
    1.7370000E+01    3.1349092E-08    7.9841632E-08    1.3324060E-06    1.1120574E-06
    1.7550000E+01    3.1298107E-08    8.0065810E-08    1.3329995E-06    1.1113771E-06
    1.7730000E+01    3.1247461E-08    8.0287017E-08    1.3338911E-06    1.1104002E-06
    1.7910000E+01    3.1197109E-08    8.0505130E-08    1.3351275E-06    1.1090798E-06
