# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3370425E-03    1.0000000E-04    2.3791311E-04    1.6040168E-04    3.2734880E-05    3.2838255E-09    2.8263929E-04    2.9056813E-03    3.4228898E-04    3.5581787E-07    6.5021613E-08    1.6657285E-12    1.0000000E-14    5.1869517E-07    1.5089734E-04    1.0000000E-14    2.0553793E-03    1.0000000E-30
    1.4490000E+01   -1.3420505E-03    1.0000000E-04    2.3829263E-04    1.6141757E-04    3.2967555E-05    3.2572589E-09    2.8235634E-04    2.9082209E-03    3.4227797E-04    3.5581733E-07    6.4458769E-08    1.6496962E-12    1.0000000E-14    5.6583895E-07    1.5212711E-04    1.0000000E-14    2.0561092E-03    1.0000000E-30
    1.4670000E+01   -1.3470458E-03    1.0000000E-04    2.3867028E-04    1.6243714E-04    3.3199084E-05    3.2312836E-09    2.8207091E-04    2.9107698E-03    3.4226746E-04    3.5581680E-07    6.3893048E-08    1.6339238E-12    1.0000000E-14    6.1298136E-07    1.5334833E-04    1.0000000E-14    2.0568390E-03    1.0000000E-30
    1.4850000E+01   -1.3520284E-03    1.0000000E-04    2.3904608E-04    1.6346060E-04    3.3429482E-05    3.2058929E-09    2.8178303E-04    2.9133310E-03    3.4225745E-04    3.5581626E-07    6.3329960E-08    1.6184125E-12    1.0000000E-14    6.6012248E-07    1.5456083E-04    1.0000000E-14    2.0575688E-03    1.0000000E-30
    1.5030000E+01   -1.3569985E-03    1.0000000E-04    2.3942005E-04    1.6448809E-04    3.3658763E-05    3.1810821E-09    2.8149278E-04    2.9159079E-03    3.4224793E-04    3.5581572E-07    6.2772580E-08    1.6031644E-12    1.0000000E-14    7.0726236E-07    1.5576452E-04    1.0000000E-14    2.0582986E-03    1.0000000E-30
    1.5210000E+01   -1.3619563E-03    1.0000000E-04    2.3979221E-04    1.6551971E-04    3.3886941E-05    3.1568479E-09    2.8120021E-04    2.9185044E-03    3.4223892E-04    3.5581518E-07    6.2222655E-08    1.5881822E-12    1.0000000E-14    7.5440109E-07    1.5695934E-04    1.0000000E-14    2.0590284E-03    1.0000000E-30
    1.5390000E+01   -1.3669019E-03    1.0000000E-04    2.4016259E-04    1.6655558E-04    3.4114030E-05    3.1331894E-09    2.8090538E-04    2.9211254E-03    3.4223041E-04    3.5581464E-07    6.1681224E-08    1.5734700E-12    1.0000000E-14    8.0153872E-07    1.5814524E-04    1.0000000E-14    2.0597583E-03    1.0000000E-30
    1.5570000E+01   -1.3718354E-03    1.0000000E-04    2.4053122E-04    1.6759588E-04    3.4340045E-05    3.1101079E-09    2.8060835E-04    2.9237763E-03    3.4222242E-04    3.5581410E-07    6.1148963E-08    1.5590333E-12    1.0000000E-14    8.4867534E-07    1.5932208E-04    1.0000000E-14    2.0604881E-03    1.0000000E-30
    1.5750000E+01   -1.3767570E-03    1.0000000E-04    2.4089812E-04    1.6864092E-04    3.4565000E-05    3.0876077E-09    2.8030918E-04    2.9264638E-03    3.4221493E-04    3.5581355E-07    6.0626384E-08    1.5448793E-12    1.0000000E-14    8.9581100E-07    1.6048962E-04    1.0000000E-14    2.0612179E-03    1.0000000E-30
    1.5930000E+01   -1.3816669E-03    1.0000000E-04    2.4126332E-04    1.6969120E-04    3.4788909E-05    3.0656966E-09    2.8000793E-04    2.9291957E-03    3.4220796E-04    3.5581300E-07    6.0113950E-08    1.5310175E-12    1.0000000E-14    9.4294578E-07    1.6164741E-04    1.0000000E-14    2.0619477E-03    1.0000000E-30
    1.6110000E+01   -1.3865653E-03    1.0000000E-04    2.4162684E-04    1.7074756E-04    3.5011785E-05    3.0443862E-09    2.7970468E-04    2.9319811E-03    3.4220151E-04    3.5581245E-07    5.9612139E-08    1.5174595E-12    1.0000000E-14    9.9007975E-07    1.6279468E-04    1.0000000E-14    2.0626775E-03    1.0000000E-30
    1.6290000E+01   -1.3914522E-03    1.0000000E-04    2.4198872E-04    1.7181122E-04    3.5233640E-05    3.0236928E-09    2.7939949E-04    2.9348312E-03    3.4219558E-04    3.5581189E-07    5.9121495E-08    1.5042201E-12    1.0000000E-14    1.0372130E-06    1.6393029E-04    1.0000000E-14    2.0634074E-03    1.0000000E-30
    1.6470000E+01   -1.3963280E-03    1.0000000E-04    2.4234899E-04    1.7288397E-04    3.5454487E-05    3.0036382E-09    2.7909243E-04    2.9377586E-03    3.4219017E-04    3.5581133E-07    5.8642658E-08    1.4913171E-12    1.0000000E-14    1.0843455E-06    1.6505254E-04    1.0000000E-14    2.0641372E-03    1.0000000E-30
    1.6650000E+01   -1.4011930E-03    1.0000000E-04    2.4270768E-04    1.7396820E-04    3.5674335E-05    2.9842506E-09    2.7878358E-04    2.9407789E-03    3.4218529E-04    3.5581078E-07    5.8176396E-08    1.4787727E-12    1.0000000E-14    1.1314775E-06    1.6615912E-04    1.0000000E-14    2.0648670E-03    1.0000000E-30
    1.6830000E+01   -1.4060472E-03    1.0000000E-04    2.4306483E-04    1.7506704E-04    3.5893192E-05    2.9655654E-09    2.7847303E-04    2.9439099E-03    3.4218094E-04    3.5581021E-07    5.7723631E-08    1.4666132E-12    1.0000000E-14    1.1786090E-06    1.6724701E-04    1.0000000E-14    2.0655968E-03    1.0000000E-30
    1.7010000E+01   -1.4108911E-03    1.0000000E-04    2.4342048E-04    1.7618446E-04    3.6111066E-05    2.9476268E-09    2.7816087E-04    2.9471733E-03    3.4217712E-04    3.5580965E-07    5.7285473E-08    1.4548706E-12    1.0000000E-14    1.2257400E-06    1.6831238E-04    1.0000000E-14    2.0663266E-03    1.0000000E-30
    1.7190000E+01   -1.4157250E-03    1.0000000E-04    2.4377468E-04    1.7732526E-04    3.6327962E-05    2.9304888E-09    2.7784720E-04    2.9505942E-03    3.4217383E-04    3.5580908E-07    5.6863251E-08    1.4435834E-12    1.0000000E-14    1.2728706E-06    1.6935054E-04    1.0000000E-14    2.0670565E-03    1.0000000E-30
    1.7370000E+01   -1.4205492E-03    1.0000000E-04    2.4412748E-04    1.7849512E-04    3.6543884E-05    2.9142166E-09    2.7753212E-04    2.9542028E-03    3.4217109E-04    3.5580851E-07    5.6458556E-08    1.4327975E-12    1.0000000E-14    1.3200009E-06    1.7035599E-04    1.0000000E-14    2.0677863E-03    1.0000000E-30
    1.7550000E+01   -1.4253642E-03    1.0000000E-04    2.4447893E-04    1.7970054E-04    3.6758836E-05    2.8988890E-09    2.7721576E-04    2.9580345E-03    3.4216889E-04    3.5580794E-07    5.6073288E-08    1.4225676E-12    1.0000000E-14    1.3671310E-06    1.7132238E-04    1.0000000E-14    2.0685161E-03    1.0000000E-30
    1.7730000E+01   -1.4301704E-03    1.0000000E-04    2.4482910E-04    1.8094876E-04    3.6972821E-05    2.8846000E-09    2.7689825E-04    2.9621314E-03    3.4216723E-04    3.5580736E-07    5.5709710E-08    1.4129592E-12    1.0000000E-14    1.4142610E-06    1.7224271E-04    1.0000000E-14    2.0692459E-03    1.0000000E-30
    1.7910000E+01   -1.4349680E-03    1.0000000E-04    2.4517804E-04    1.8224745E-04    3.7185824E-05    2.8714622E-09    2.7657977E-04    2.9665428E-03    3.4216612E-04    3.5580679E-07    5.5370543E-08    1.4040508E-12    1.0000000E-14    1.4613867E-06    1.7310934E-04    1.0000000E-14    2.0699757E-03    1.0000000E-30
