# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5407569E-01   -2.1046126E+00   -5.4069479E+00    3.1887734E-01   -4.2013097E+01    3.0517920E-03    2.4738963E+00   -1.1043943E+01    1.0875683E+00    2.7263147E+00   -5.9554905E+00    8.4916720E-01   -2.4268180E+00   -2.6711861E+03    3.8809336E+00    3.1160357E-01
    1.5390000E+01    7.5362083E-01   -2.1048382E+00   -5.3938698E+00    3.2088447E-01   -4.1969616E+01    3.0512915E-03    2.4725766E+00   -1.1048021E+01    1.0870390E+00    2.7220781E+00   -5.9491856E+00    8.4871235E-01   -2.4205624E+00   -2.6710315E+03    3.8807323E+00    3.0994013E-01
    1.5570000E+01    7.5316209E-01   -2.1050731E+00   -5.3809032E+00    3.2285377E-01   -4.1929071E+01    3.0507554E-03    2.4712720E+00   -1.1052061E+01    1.0865033E+00    2.7178867E+00   -5.9429796E+00    8.4825360E-01   -2.4143406E+00   -2.6708769E+03    3.8805439E+00    3.0830320E-01
    1.5750000E+01    7.5269955E-01   -2.1053174E+00   -5.3680502E+00    3.2478554E-01   -4.1891128E+01    3.0501929E-03    2.4699851E+00   -1.1056058E+01    1.0859627E+00    2.7137430E+00   -5.9368744E+00    8.4779106E-01   -2.4081535E+00   -2.6707224E+03    3.8803685E+00    3.0669385E-01
    1.5930000E+01    7.5223329E-01   -2.1055717E+00   -5.3553138E+00    3.2668002E-01   -4.1855503E+01    3.0496068E-03    2.4687188E+00   -1.1060008E+01    1.0854185E+00    2.7096497E+00   -5.9308734E+00    8.4732481E-01   -2.4020017E+00   -2.6705679E+03    3.8802061E+00    3.0511346E-01
    1.6110000E+01    7.5176342E-01   -2.1058363E+00   -5.3426979E+00    3.2853737E-01   -4.1821951E+01    3.0489961E-03    2.4674767E+00   -1.1063908E+01    1.0848725E+00    2.7056104E+00   -5.9249820E+00    8.4685493E-01   -2.3958855E+00   -2.6704135E+03    3.8800568E+00    3.0356373E-01
    1.6290000E+01    7.5129001E-01   -2.1061117E+00   -5.3302071E+00    3.3035767E-01   -4.1790258E+01    3.0483573E-03    2.4662631E+00   -1.1067754E+01    1.0843264E+00    2.7016297E+00   -5.9192076E+00    8.4638152E-01   -2.3898048E+00   -2.6702591E+03    3.8799207E+00    3.0204679E-01
    1.6470000E+01    7.5081318E-01   -2.1063984E+00   -5.3178475E+00    3.3214093E-01   -4.1760236E+01    3.0476850E-03    2.4650833E+00   -1.1071543E+01    1.0837823E+00    2.6977131E+00   -5.9135599E+00    8.4590470E-01   -2.3837585E+00   -2.6701048E+03    3.8797979E+00    3.0056527E-01
    1.6650000E+01    7.5033305E-01   -2.1066969E+00   -5.3056264E+00    3.3388707E-01   -4.1731716E+01    3.0469722E-03    2.4639437E+00   -1.1075271E+01    1.0832424E+00    2.6938670E+00   -5.9080519E+00    8.4542456E-01   -2.3777450E+00   -2.6699506E+03    3.8796884E+00    2.9912239E-01
    1.6830000E+01    7.4984972E-01   -2.1070080E+00   -5.2935529E+00    3.3559592E-01   -4.1704545E+01    3.0462104E-03    2.4628519E+00   -1.1078932E+01    1.0827093E+00    2.6900997E+00   -5.9026995E+00    8.4494123E-01   -2.3717617E+00   -2.6697964E+03    3.8795923E+00    2.9772206E-01
    1.7010000E+01    7.4936333E-01   -2.1073324E+00   -5.2816379E+00    3.3726715E-01   -4.1678583E+01    3.0453891E-03    2.4618170E+00   -1.1082519E+01    1.0821858E+00    2.6864208E+00   -5.8975226E+00    8.4445484E-01   -2.3658051E+00   -2.6696422E+03    3.8795097E+00    2.9636901E-01
    1.7190000E+01    7.4887402E-01   -2.1076708E+00   -5.2698948E+00    3.3890029E-01   -4.1653698E+01    3.0444963E-03    2.4608499E+00   -1.1086025E+01    1.0816754E+00    2.6828419E+00   -5.8925450E+00    8.4396553E-01   -2.3598709E+00   -2.6694882E+03    3.8794406E+00    2.9506887E-01
    1.7370000E+01    7.4838197E-01   -2.1080244E+00   -5.2583395E+00    3.4049464E-01   -4.1629766E+01    3.0435174E-03    2.4599633E+00   -1.1089441E+01    1.0811821E+00    2.6793768E+00   -5.8877949E+00    8.4347348E-01   -2.3539544E+00   -2.6693341E+03    3.8793852E+00    2.9382838E-01
    1.7550000E+01    7.4788734E-01   -2.1083944E+00   -5.2469913E+00    3.4204924E-01   -4.1606665E+01    3.0424353E-03    2.4591720E+00   -1.1092754E+01    1.0807104E+00    2.6760418E+00   -5.8833053E+00    8.4297885E-01   -2.3480507E+00   -2.6691802E+03    3.8793436E+00    2.9265547E-01
    1.7730000E+01    7.4739034E-01   -2.1087825E+00   -5.2358731E+00    3.4356272E-01   -4.1584278E+01    3.0412300E-03    2.4584935E+00   -1.1095953E+01    1.0802660E+00    2.6728558E+00   -5.8791141E+00    8.4248185E-01   -2.3421555E+00   -2.6690263E+03    3.8793157E+00    2.9155946E-01
    1.7910000E+01    7.4689126E-01   -2.1091907E+00   -5.2250134E+00    3.4503314E-01   -4.1562486E+01    3.0398777E-03    2.4579476E+00   -1.1099021E+01    1.0798556E+00    2.6698413E+00   -5.8752647E+00    8.4198277E-01   -2.3362661E+00   -2.6688724E+03    3.8793018E+00    2.9055133E-01
