# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8001662E-01   -2.3866448E+00   -4.7144956E+00    3.3778194E-01   -4.3673748E+01    3.0172144E-03    2.3345151E+00   -1.2232215E+01    8.7378635E-01    2.2199107E+00   -5.7567667E+00    6.7510813E-01   -2.0830662E+00   -2.5582703E+03    3.8397349E+00    2.3246065E-01
    1.5570000E+01    5.7900778E-01   -2.3874697E+00   -4.6993872E+00    3.3934361E-01   -4.3638412E+01    3.0170901E-03    2.3326097E+00   -1.2236832E+01    8.7235957E-01    2.2144260E+00   -5.7500308E+00    6.7409929E-01   -2.0753193E+00   -2.5581035E+03    3.8391643E+00    2.3072713E-01
    1.5750000E+01    5.7799555E-01   -2.3882957E+00   -4.6843991E+00    3.4092032E-01   -4.3605693E+01    3.0169714E-03    2.3307806E+00   -1.2241392E+01    8.7093343E-01    2.2089957E+00   -5.7435212E+00    6.7308707E-01   -2.0674791E+00   -2.5579367E+03    3.8386310E+00    2.2902423E-01
    1.5930000E+01    5.7698002E-01   -2.3891209E+00   -4.6695383E+00    3.4252194E-01   -4.3575307E+01    3.0168578E-03    2.3290454E+00   -1.2245888E+01    8.6950787E-01    2.2036278E+00   -5.7372895E+00    6.7207153E-01   -2.0595042E+00   -2.5577700E+03    3.8381356E+00    2.2735582E-01
    1.6110000E+01    5.7596126E-01   -2.3899432E+00   -4.6548155E+00    3.4415945E-01   -4.3547005E+01    3.0167490E-03    2.3274248E+00   -1.2250310E+01    8.6808318E-01    2.1983322E+00   -5.7313949E+00    6.7105278E-01   -2.0513497E+00   -2.5576034E+03    3.8376786E+00    2.2572675E-01
    1.6290000E+01    5.7493938E-01   -2.3907610E+00   -4.6402458E+00    3.4584471E-01   -4.3520569E+01    3.0166443E-03    2.3259424E+00   -1.2254646E+01    8.6666030E-01    2.1931207E+00   -5.7259034E+00    6.7003089E-01   -2.0429703E+00   -2.5574369E+03    3.8372604E+00    2.2414291E-01
    1.6470000E+01    5.7391448E-01   -2.3915734E+00   -4.6258509E+00    3.4759018E-01   -4.3495795E+01    3.0165426E-03    2.3246247E+00   -1.2258883E+01    8.6524125E-01    2.1880078E+00   -5.7208855E+00    6.6900599E-01   -2.0343240E+00   -2.5572704E+03    3.8368815E+00    2.2261135E-01
    1.6650000E+01    5.7288667E-01   -2.3923812E+00   -4.6116614E+00    3.4940850E-01   -4.3472494E+01    3.0164426E-03    2.3235014E+00   -1.2263004E+01    8.6382968E-01    2.1830105E+00   -5.7164153E+00    6.6797818E-01   -2.0253770E+00   -2.5571040E+03    3.8365426E+00    2.2114051E-01
    1.6830000E+01    5.7185610E-01   -2.3931871E+00   -4.5977192E+00    3.5131193E-01   -4.3450477E+01    3.0163423E-03    2.3226052E+00   -1.2266988E+01    8.6243157E-01    2.1781498E+00   -5.7125685E+00    6.6694762E-01   -2.0161086E+00   -2.5569376E+03    3.8362441E+00    2.1974072E-01
    1.7010000E+01    5.7082295E-01   -2.3939969E+00   -4.5840819E+00    3.5331164E-01   -4.3429549E+01    3.0162389E-03    2.3219736E+00   -1.2270811E+01    8.6105617E-01    2.1734522E+00   -5.7094230E+00    6.6591447E-01   -2.0065162E+00   -2.5567713E+03    3.8359866E+00    2.1842506E-01
    1.7190000E+01    5.6978744E-01   -2.3948206E+00   -4.5708269E+00    3.5541678E-01   -4.3409492E+01    3.0161284E-03    2.3216499E+00   -1.2274438E+01    8.5971725E-01    2.1689523E+00   -5.7070603E+00    6.6487895E-01   -1.9966205E+00   -2.5566051E+03    3.8357706E+00    2.1721064E-01
    1.7370000E+01    5.6874983E-01   -2.3956735E+00   -4.5580578E+00    3.5763327E-01   -4.3390057E+01    3.0160050E-03    2.3216867E+00   -1.2277826E+01    8.5843473E-01    2.1646974E+00   -5.7055697E+00    6.6384134E-01   -1.9864705E+00   -2.5564389E+03    3.8355966E+00    2.1612080E-01
    1.7550000E+01    5.6771050E-01   -2.3965782E+00   -4.5459134E+00    3.5996210E-01   -4.3370933E+01    3.0158607E-03    2.3221503E+00   -1.2280910E+01    8.5723700E-01    2.1607536E+00   -5.7050560E+00    6.6280202E-01   -1.9761482E+00   -2.5562729E+03    3.8354653E+00    2.1518820E-01
    1.7730000E+01    5.6666997E-01   -2.3975665E+00   -4.5345793E+00    3.6239711E-01   -4.3351729E+01    3.0156841E-03    2.3231278E+00   -1.2283600E+01    8.5616410E-01    2.1572149E+00   -5.7056509E+00    6.6176148E-01   -1.9657750E+00   -2.5561068E+03    3.8353772E+00    2.1445942E-01
    1.7910000E+01    5.6563225E-01   -2.3986783E+00   -4.5243338E+00    3.6491254E-01   -4.3331992E+01    3.0154587E-03    2.3247281E+00   -1.2285763E+01    8.5527404E-01    2.1542244E+00   -5.7075187E+00    6.6072376E-01   -1.9555519E+00   -2.5559414E+03    3.8353328E+00    2.1400185E-01
