# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.99467E+01                1.05601348631943E-05   9.43972554164986E-06   1.15774918987044E-06   2.97699203915449E-06   1.45712284228754E-05   4.77639545070099E-06   5.68297320802628E-08   9.99999999999998E-15   5.81211660764240E+00   1.27024855967737E-03   3.43456848946772E-04
  3.09467E+01                1.05555805291872E-05   9.10192783429773E-06   1.15809146564515E-06   3.03754080988118E-06   1.45737203713481E-05   4.86157322432476E-06   5.68356891707851E-08   1.00000000000000E-14   5.81202177877838E+00   1.27020915852815E-03   3.43456839284096E-04
  3.19467E+01                1.05514410380894E-05   8.78477521296415E-06   1.15843122322674E-06   3.09413751799523E-06   1.45762004377821E-05   4.94020022601034E-06   5.68416191429061E-08   1.00000000000000E-14   5.81192720175783E+00   1.27016978992679E-03   3.43456831019825E-04
  3.29467E+01                1.05476948750485E-05   8.48792833672090E-06   1.15876845201510E-06   3.14683282488303E-06   1.45786683450692E-05   5.01240615699658E-06   5.68475222267665E-08   9.99999999999998E-15   5.81183287467993E+00   1.27013045417031E-03   3.43456824054836E-04
  3.39467E+01                1.05443197114709E-05   8.21088547011537E-06   1.15910316627539E-06   3.19570997249222E-06   1.45811239438558E-05   5.07836979399524E-06   5.68533988402142E-08   1.00000000000000E-14   5.81173879430116E+00   1.27009115172587E-03   3.43456818299342E-04
  3.49467E+01                1.05412928857638E-05   7.95301237423032E-06   1.15943540172465E-06   3.24087906301762E-06   1.45835671992250E-05   5.13830951804541E-06   5.68592495577075E-08   9.99999999999999E-15   5.81164495626516E+00   1.27005188321074E-03   3.43456813667705E-04
  3.59467E+01                1.05385917940371E-05   7.71357059009088E-06   1.15976521112713E-06   3.28247161185456E-06   1.45859981671271E-05   5.19247441368061E-06   5.68650750592002E-08   9.99999999999999E-15   5.81155135560958E+00   1.27001264862775E-03   3.43456810074702E-04
  3.69467E+01                1.05361942087757E-05   7.49174348868998E-06   1.16009266231358E-06   3.32063550464130E-06   1.45884169926881E-05   5.24113612828261E-06   5.68708761300092E-08   9.99999999999998E-15   5.81145798658816E+00   1.26997344834780E-03   3.43456807433644E-04
  3.79467E+01                1.05340785294768E-05   7.28665968833797E-06   1.16041783686242E-06   3.35553043854656E-06   1.45908239132496E-05   5.28458159989060E-06   5.68766536728915E-08   1.00000000000000E-14   5.81136484234180E+00   1.26993428443648E-03   3.43456805656263E-04
  3.89467E+01                1.05322239545421E-05   7.09741363408638E-06   1.16074082373467E-06   3.38732388573875E-06   1.45932192114254E-05   5.32310669500410E-06   5.68824086101205E-08   9.99999999999997E-15   5.81127191608330E+00   1.26989515798319E-03   3.43456804654104E-04
  3.99467E+01                1.05306106145523E-05   6.92308330929632E-06   1.16106171799478E-06   3.41618760348104E-06   1.45956032148174E-05   5.35701077734719E-06   5.68881418902416E-08   1.00000000000000E-14   5.81117920087073E+00   1.26985607005555E-03   3.43456804341132E-04
  4.09467E+01                1.05292196594912E-05   6.76274514851897E-06   1.16138061865518E-06   3.44229467360192E-06   1.45979762855738E-05   5.38659216417680E-06   5.68938544726874E-08   9.99999999999997E-15   5.81108668970440E+00   1.26981702175271E-03   3.43456804636324E-04
  4.19467E+01                1.05280333099429E-05   6.61548631576645E-06   1.16169762674156E-06   3.46581704526755E-06   1.46003388102842E-05   5.41214441467320E-06   5.68995473132915E-08   1.00000000000000E-14   5.81099437562857E+00   1.26977801419438E-03   3.43456805465882E-04
  4.29467E+01                1.05270348795084E-05   6.48041456623466E-06   1.16201284365432E-06   3.48692354228776E-06   1.46026911910783E-05   5.43395337692352E-06   5.69052213523907E-08   1.00000000000000E-14   5.81090225181525E+00   1.26973904850809E-03   3.43456806764626E-04
  4.39467E+01                1.05262087694214E-05   6.35666593967251E-06   1.16232636828932E-06   3.50577828772340E-06   1.46050338234253E-05   5.45229490872649E-06   5.69108774731135E-08   1.00000000000000E-14   5.81081031207012E+00   1.26970012467328E-03   3.43456808476450E-04
  4.49467E+01                1.05255404631258E-05   6.24341055409980E-06   1.16263829979844E-06   3.52253950477144E-06   1.46073671264338E-05   5.46743319894746E-06   5.69165165758034E-08   9.99999999999998E-15   5.81071854976898E+00   1.26966124441437E-03   3.43456810554158E-04
  4.59467E+01                1.05250164888507E-05   6.13985674915089E-06   1.16294873421202E-06   3.53735863174566E-06   1.46096915135294E-05   5.47961958499960E-06   5.69221395194813E-08   9.99999999999996E-15   5.81062695862276E+00   1.26962240929519E-03   3.43456812958339E-04
  4.69467E+01                1.05246243773634E-05   6.04525383794589E-06   1.16325776337696E-06   3.55037971389347E-06   1.46120073842094E-05   5.48909180245880E-06   5.69277471094996E-08   9.99999999999996E-15   5.81053553281849E+00   1.26958362041360E-03   3.43456815656338E-04
  4.79467E+01                1.05243526165794E-05   5.95889369749112E-06   1.16356547501698E-06   3.56173902630818E-06   1.46143151257374E-05   5.49607359094462E-06   5.69333401066078E-08   1.00000000000000E-14   5.81044426687924E+00   1.26954487880299E-03   3.43456818621030E-04
  4.89467E+01                1.05241905998720E-05   5.88011140620095E-06   1.16387195213888E-06   3.57156488569636E-06   1.46166151079666E-05   5.50077458710316E-06   5.69389192201146E-08   1.00000000000000E-14   5.81035315574891E+00   1.26950618522794E-03   3.43456821829602E-04
  4.99467E+01                1.05241285711850E-05   5.80828511611721E-06   1.16417727236625E-06   3.57997761580084E-06   1.46189076769445E-05   5.50339044748602E-06   5.69444850977105E-08   1.00000000000000E-14   5.81026219492786E+00   1.26946753983225E-03   3.43456825262533E-04
  5.00000E+01                1.05159421527304E-05   5.79945690831020E-06   1.16446915805030E-06   3.57418361641113E-06   1.46209420264379E-05   5.49393602813141E-06   5.69495376903812E-08   1.00000000000000E-14   5.81017590193863E+00   1.26942983772991E-03   3.43456828119389E-04
