# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1143940E-03    1.0000000E-04    1.9916682E-04    1.6801295E-04    5.4475562E-05    2.3297525E-09    1.9096169E-04    1.6520230E-03    3.4079299E-04    3.5584247E-07    3.8536969E-09    2.7538265E-13    1.0000000E-14    7.2344327E-07    1.6086300E-04    1.0000000E-14    2.6643301E-03    1.0000000E-30
    1.4490000E+01   -1.1189879E-03    1.0000000E-04    1.9940086E-04    1.6899880E-04    5.4842545E-05    2.3274705E-09    1.9052794E-04    1.6543370E-03    3.4076168E-04    3.5584205E-07    3.7965258E-09    2.7106655E-13    1.0000000E-14    7.8915077E-07    1.6193937E-04    1.0000000E-14    2.6653519E-03    1.0000000E-30
    1.4670000E+01   -1.1235641E-03    1.0000000E-04    1.9963317E-04    1.6999115E-04    5.5209606E-05    2.3254441E-09    1.9009350E-04    1.6566434E-03    3.4073172E-04    3.5584162E-07    3.7404134E-09    2.6683464E-13    1.0000000E-14    8.5485262E-07    1.6300117E-04    1.0000000E-14    2.6663738E-03    1.0000000E-30
    1.4850000E+01   -1.1281226E-03    1.0000000E-04    1.9986377E-04    1.7099235E-04    5.5577187E-05    2.3236676E-09    1.8965840E-04    1.6589426E-03    3.4070313E-04    3.5584119E-07    3.6853389E-09    2.6268514E-13    1.0000000E-14    9.2054907E-07    1.6404590E-04    1.0000000E-14    2.6673956E-03    1.0000000E-30
    1.5030000E+01   -1.1326637E-03    1.0000000E-04    2.0009269E-04    1.7200653E-04    5.5945803E-05    2.3221372E-09    1.8922268E-04    1.6612350E-03    3.4067594E-04    3.5584076E-07    3.6312836E-09    2.5861646E-13    1.0000000E-14    9.8624039E-07    1.6506925E-04    1.0000000E-14    2.6684175E-03    1.0000000E-30
    1.5210000E+01   -1.1371875E-03    1.0000000E-04    2.0031994E-04    1.7304017E-04    5.6316055E-05    2.3208517E-09    1.8878640E-04    1.6635215E-03    3.4065016E-04    3.5584032E-07    3.5782322E-09    2.5462727E-13    1.0000000E-14    1.0519269E-06    1.6606447E-04    1.0000000E-14    2.6694393E-03    1.0000000E-30
    1.5390000E+01   -1.1416941E-03    1.0000000E-04    2.0054555E-04    1.7410259E-04    5.6688647E-05    2.3198129E-09    1.8834958E-04    1.6658031E-03    3.4062582E-04    3.5583987E-07    3.5261733E-09    2.5071650E-13    1.0000000E-14    1.1176088E-06    1.6702200E-04    1.0000000E-14    2.6704612E-03    1.0000000E-30
    1.5570000E+01   -1.1461837E-03    1.0000000E-04    2.0076952E-04    1.7520623E-04    5.7064393E-05    2.3190259E-09    1.8791228E-04    1.6680813E-03    3.4060291E-04    3.5583943E-07    3.4751009E-09    2.4688351E-13    1.0000000E-14    1.1832863E-06    1.6792904E-04    1.0000000E-14    2.6714830E-03    1.0000000E-30
    1.5750000E+01   -1.1506565E-03    1.0000000E-04    2.0099189E-04    1.7636678E-04    5.7444240E-05    2.3184993E-09    1.8747453E-04    1.6703580E-03    3.4058148E-04    3.5583897E-07    3.4250166E-09    2.4312817E-13    1.0000000E-14    1.2489599E-06    1.6876949E-04    1.0000000E-14    2.6725048E-03    1.0000000E-30
    1.5930000E+01   -1.1551126E-03    1.0000000E-04    2.0121265E-04    1.7760298E-04    5.7829290E-05    2.3182446E-09    1.8703637E-04    1.6726361E-03    3.4056154E-04    3.5583851E-07    3.3759316E-09    2.3945110E-13    1.0000000E-14    1.3146298E-06    1.6952416E-04    1.0000000E-14    2.6735267E-03    1.0000000E-30
    1.6110000E+01   -1.1595522E-03    1.0000000E-04    2.0143184E-04    1.7893602E-04    5.8220819E-05    2.3182761E-09    1.8659786E-04    1.6749195E-03    3.4054310E-04    3.5583805E-07    3.3278713E-09    2.3585387E-13    1.0000000E-14    1.3802961E-06    1.7017130E-04    1.0000000E-14    2.6745485E-03    1.0000000E-30
    1.6290000E+01   -1.1639756E-03    1.0000000E-04    2.0164945E-04    1.8038861E-04    5.8620311E-05    2.3186096E-09    1.8615903E-04    1.6772141E-03    3.4052618E-04    3.5583759E-07    3.2808799E-09    2.3233947E-13    1.0000000E-14    1.4459594E-06    1.7068755E-04    1.0000000E-14    2.6755703E-03    1.0000000E-30
    1.6470000E+01   -1.1683829E-03    1.0000000E-04    2.0186553E-04    1.8198376E-04    5.9029486E-05    2.3192613E-09    1.8571994E-04    1.6795277E-03    3.4051082E-04    3.5583711E-07    3.2350286E-09    2.2891277E-13    1.0000000E-14    1.5116198E-06    1.7104915E-04    1.0000000E-14    2.6765922E-03    1.0000000E-30
    1.6650000E+01   -1.1727745E-03    1.0000000E-04    2.0208008E-04    1.8374325E-04    5.9450332E-05    2.3202468E-09    1.8528066E-04    1.6818718E-03    3.4049702E-04    3.5583664E-07    3.1904257E-09    2.2558131E-13    1.0000000E-14    1.5772776E-06    1.7123344E-04    1.0000000E-14    2.6776140E-03    1.0000000E-30
    1.6830000E+01   -1.1771506E-03    1.0000000E-04    2.0229315E-04    1.8568617E-04    5.9885148E-05    2.3215794E-09    1.8484124E-04    1.6842624E-03    3.4048481E-04    3.5583616E-07    3.1472319E-09    2.2235638E-13    1.0000000E-14    1.6429332E-06    1.7122035E-04    1.0000000E-14    2.6786358E-03    1.0000000E-30
    1.7010000E+01   -1.1815118E-03    1.0000000E-04    2.0250478E-04    1.8782736E-04    6.0336573E-05    2.3232700E-09    1.8440177E-04    1.6867223E-03    3.4047421E-04    3.5583567E-07    3.1056814E-09    2.1925450E-13    1.0000000E-14    1.7085869E-06    1.7099389E-04    1.0000000E-14    2.6796576E-03    1.0000000E-30
    1.7190000E+01   -1.1858585E-03    1.0000000E-04    2.0271504E-04    1.9017619E-04    6.0807627E-05    2.3253264E-09    1.8396233E-04    1.6892840E-03    3.4046524E-04    3.5583518E-07    3.0661118E-09    2.1629955E-13    1.0000000E-14    1.7742389E-06    1.7054346E-04    1.0000000E-14    2.6806795E-03    1.0000000E-30
    1.7370000E+01   -1.1901915E-03    1.0000000E-04    2.0292402E-04    1.9273555E-04    6.1301745E-05    2.3277538E-09    1.8352307E-04    1.6919934E-03    3.4045792E-04    3.5583469E-07    3.0290068E-09    2.1352580E-13    1.0000000E-14    1.8398896E-06    1.6986473E-04    1.0000000E-14    2.6817013E-03    1.0000000E-30
    1.7550000E+01   -1.1945117E-03    1.0000000E-04    2.0313183E-04    1.9550137E-04    6.1822812E-05    2.3305571E-09    1.8308413E-04    1.6949158E-03    3.4045227E-04    3.5583419E-07    2.9950563E-09    2.1098222E-13    1.0000000E-14    1.9055393E-06    1.6896027E-04    1.0000000E-14    2.6827231E-03    1.0000000E-30
    1.7730000E+01   -1.1988205E-03    1.0000000E-04    2.0333862E-04    1.9846249E-04    6.2375182E-05    2.3337440E-09    1.8264573E-04    1.6981438E-03    3.4044832E-04    3.5583368E-07    2.9652433E-09    2.0873857E-13    1.0000000E-14    1.9711877E-06    1.6783966E-04    1.0000000E-14    2.6837449E-03    1.0000000E-30
    1.7910000E+01   -1.2031059E-03    1.0000000E-04    2.0354393E-04    2.0158997E-04    6.2961526E-05    2.3373193E-09    1.8220957E-04    1.7017948E-03    3.4044609E-04    3.5583317E-07    2.9410203E-09    2.0689845E-13    1.0000000E-14    2.0366224E-06    1.6652447E-04    1.0000000E-14    2.6847634E-03    1.0000000E-30
