# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5071985E-03    1.0000000E-04    5.9775709E-04    4.3376972E-04    5.1195546E-05    2.4839152E-09    3.1023870E-04    5.3357432E-03    4.8738890E-07    3.5571156E-07    3.9612255E-06    1.8563185E-12    1.0000000E-14    1.8194986E-09    4.0711911E-04    1.0000000E-14    1.3260318E-03    1.0000000E-30
    1.4490000E+01   -2.5220765E-03    1.0000000E-04    5.9882819E-04    4.3657644E-04    5.1973950E-05    2.5079966E-09    3.0901254E-04    5.3803537E-03    5.0126771E-07    3.5571004E-07    4.0192797E-06    1.8770269E-12    1.0000000E-14    2.0210664E-09    4.1076870E-04    1.0000000E-14    1.2897509E-03    1.0000000E-30
    1.4670000E+01   -2.5369844E-03    1.0000000E-04    5.9990475E-04    4.3939705E-04    5.2833335E-05    2.5309938E-09    3.0780715E-04    5.4248272E-03    5.1595065E-07    3.5570851E-07    4.0764114E-06    1.8974192E-12    1.0000000E-14    2.2285406E-09    4.1437715E-04    1.0000000E-14    1.2534572E-03    1.0000000E-30
    1.4850000E+01   -2.5519212E-03    1.0000000E-04    6.0098668E-04    4.4222784E-04    5.3786412E-05    2.5527511E-09    3.0662198E-04    5.4691298E-03    5.3152448E-07    3.5570696E-07    4.1325687E-06    1.9174528E-12    1.0000000E-14    2.4422797E-09    4.1794128E-04    1.0000000E-14    1.2171503E-03    1.0000000E-30
    1.5030000E+01   -2.5668856E-03    1.0000000E-04    6.0207390E-04    4.4506464E-04    5.4847160E-05    2.5731003E-09    3.0545647E-04    5.5132205E-03    5.4808089E-07    3.5570541E-07    4.1876933E-06    1.9370767E-12    1.0000000E-14    2.6626790E-09    4.2145776E-04    1.0000000E-14    1.1808287E-03    1.0000000E-30
    1.5210000E+01   -2.5818762E-03    1.0000000E-04    6.0316631E-04    4.4790294E-04    5.6030830E-05    2.5918612E-09    3.0431002E-04    5.5570501E-03    5.6572026E-07    3.5570385E-07    4.2417206E-06    1.9562288E-12    1.0000000E-14    2.8901744E-09    4.2492289E-04    1.0000000E-14    1.1444909E-03    1.0000000E-30
    1.5390000E+01   -2.5968914E-03    1.0000000E-04    6.0426382E-04    4.5073810E-04    5.7353938E-05    2.6088419E-09    3.0318199E-04    5.6005588E-03    5.8455408E-07    3.5570228E-07    4.2945782E-06    1.9748344E-12    1.0000000E-14    3.1252464E-09    4.2833239E-04    1.0000000E-14    1.1081350E-03    1.0000000E-30
    1.5570000E+01   -2.6119297E-03    1.0000000E-04    6.0536629E-04    4.5356563E-04    5.8834218E-05    2.6238405E-09    3.0207172E-04    5.6436748E-03    6.0470637E-07    3.5570071E-07    4.3461851E-06    1.9928036E-12    1.0000000E-14    3.3684256E-09    4.3168121E-04    1.0000000E-14    1.0717591E-03    1.0000000E-30
    1.5750000E+01   -2.6269890E-03    1.0000000E-04    6.0647358E-04    4.5638147E-04    6.0490560E-05    2.6366455E-09    3.0097850E-04    5.6863115E-03    6.2631394E-07    3.5569913E-07    4.3964506E-06    2.0100277E-12    1.0000000E-14    3.6202975E-09    4.3496318E-04    1.0000000E-14    1.0353617E-03    1.0000000E-30
    1.5930000E+01   -2.6420673E-03    1.0000000E-04    6.0758552E-04    4.5918231E-04    6.2342900E-05    2.6470373E-09    2.9990156E-04    5.7283644E-03    6.4952480E-07    3.5569755E-07    4.4452730E-06    2.0263763E-12    1.0000000E-14    3.8815072E-09    4.3817078E-04    1.0000000E-14    9.9894181E-04    1.0000000E-30
    1.6110000E+01   -2.6571623E-03    1.0000000E-04    6.0870190E-04    4.6196603E-04    6.4412088E-05    2.6547883E-09    2.9884010E-04    5.7697079E-03    6.7449343E-07    3.5569596E-07    4.4925383E-06    2.0416929E-12    1.0000000E-14    4.1527620E-09    4.4129476E-04    1.0000000E-14    9.6250039E-04    1.0000000E-30
    1.6290000E+01   -2.6722712E-03    1.0000000E-04    6.0982245E-04    4.6473203E-04    6.6719705E-05    2.6596634E-09    2.9779323E-04    5.8101914E-03    7.0137039E-07    3.5569438E-07    4.5381200E-06    2.0557904E-12    1.0000000E-14    4.4348296E-09    4.4432383E-04    1.0000000E-14    9.2604128E-04    1.0000000E-30
    1.6470000E+01   -2.6873910E-03    1.0000000E-04    6.1094687E-04    4.6748164E-04    6.9287850E-05    2.6614194E-09    2.9676000E-04    5.8496347E-03    7.3028291E-07    3.5569279E-07    4.5818788E-06    2.0684461E-12    1.0000000E-14    4.7285285E-09    4.4724439E-04    1.0000000E-14    8.8957377E-04    1.0000000E-30
    1.6650000E+01   -2.7025183E-03    1.0000000E-04    6.1207478E-04    4.7021843E-04    7.2138881E-05    2.6598038E-09    2.9573935E-04    5.8878234E-03    7.6130073E-07    3.5569120E-07    4.6236650E-06    2.0793960E-12    1.0000000E-14    5.0347053E-09    4.5004028E-04    1.0000000E-14    8.5311608E-04    1.0000000E-30
    1.6830000E+01   -2.7176490E-03    1.0000000E-04    6.1320570E-04    4.7294847E-04    7.5295120E-05    2.6545536E-09    2.9473014E-04    5.9245035E-03    7.9437920E-07    3.5568961E-07    4.6633229E-06    2.0883297E-12    1.0000000E-14    5.3541878E-09    4.5269269E-04    1.0000000E-14    8.1670077E-04    1.0000000E-30
    1.7010000E+01   -2.7327787E-03    1.0000000E-04    6.1433908E-04    4.7568045E-04    7.8778515E-05    2.6453936E-09    2.9373109E-04    5.9593765E-03    8.2926805E-07    3.5568803E-07    4.7007008E-06    2.0948851E-12    1.0000000E-14    5.6877024E-09    4.5518012E-04    1.0000000E-14    7.8038248E-04    1.0000000E-30
    1.7190000E+01   -2.7479021E-03    1.0000000E-04    6.1547425E-04    4.7842564E-04    8.2610276E-05    2.6320355E-09    2.9274081E-04    5.9920951E-03    8.6537024E-07    3.5568646E-07    4.7356691E-06    2.0986446E-12    1.0000000E-14    6.0357338E-09    4.5747859E-04    1.0000000E-14    7.4424897E-04    1.0000000E-30
    1.7370000E+01   -2.7630136E-03    1.0000000E-04    6.1661041E-04    4.8119772E-04    8.6810483E-05    2.6141794E-09    2.9175771E-04    6.0222595E-03    9.0153026E-07    3.5568489E-07    4.7681506E-06    2.0991329E-12    1.0000000E-14    6.3982998E-09    4.5956198E-04    1.0000000E-14    7.0843611E-04    1.0000000E-30
    1.7550000E+01   -2.7781067E-03    1.0000000E-04    6.1774661E-04    4.8401235E-04    9.1397664E-05    2.5915179E-09    2.9078006E-04    6.0494171E-03    9.3572600E-07    3.5568332E-07    4.7981697E-06    2.0958194E-12    1.0000000E-14    6.7746015E-09    4.6140259E-04    1.0000000E-14    6.7314775E-04    1.0000000E-30
    1.7730000E+01   -2.7931736E-03    1.0000000E-04    6.1888170E-04    4.8688650E-04    9.6388074E-05    2.5637478E-09    2.8980597E-04    6.0730650E-03    9.6463268E-07    3.5568177E-07    4.8259294E-06    2.0881253E-12    1.0000000E-14    7.1624802E-09    4.6297182E-04    1.0000000E-14    6.3868275E-04    1.0000000E-30
    1.7910000E+01   -2.8081071E-03    1.0000000E-04    6.2000689E-04    4.8981692E-04    1.0175399E-04    2.5308641E-09    2.8883980E-04    6.0925599E-03    9.8302136E-07    3.5568024E-07    4.8517695E-06    2.0755599E-12    1.0000000E-14    7.5550457E-09    4.6423718E-04    1.0000000E-14    6.0566363E-04    1.0000000E-30
