# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8856683E-01   -1.7362310E+00   -4.0945460E+00    5.0560845E-01   -3.5462464E+01    6.8581098E-04    2.4342082E+00   -7.9048214E+00    1.1596861E+00    2.5688777E+00   -4.6256062E+00    8.8365834E-01   -1.7716169E+00   -2.9260456E+03   -5.1749809E+01    1.9839393E-01
    1.5390000E+01    7.8695609E-01   -1.7408305E+00   -4.0874295E+00    5.1036269E-01   -3.5437600E+01    7.0819584E-04    2.4414314E+00   -7.9028887E+00    1.1618469E+00    2.5681252E+00   -4.6281214E+00    8.8204760E-01   -1.7684334E+00   -2.9400631E+03   -5.1465307E+01    1.9962844E-01
    1.5570000E+01    7.8536487E-01   -1.7455599E+00   -4.0802657E+00    5.1591545E-01   -3.5417672E+01    7.3212860E-04    2.4488941E+00   -7.9015169E+00    1.1640673E+00    2.5668527E+00   -4.6306021E+00    8.8045638E-01   -1.7651941E+00   -2.9545565E+03   -5.1170868E+01    2.0058341E-01
    1.5750000E+01    7.8379237E-01   -1.7504315E+00   -4.0730434E+00    5.2231496E-01   -3.5402423E+01    7.5779634E-04    2.4566059E+00   -7.9007131E+00    1.1663458E+00    2.5650200E+00   -4.6330347E+00    8.7888388E-01   -1.7618931E+00   -2.9695595E+03   -5.0865875E+01    2.0123953E-01
    1.5930000E+01    7.8223772E-01   -1.7554553E+00   -4.0657477E+00    5.2960214E-01   -3.5391652E+01    7.8540912E-04    2.4645696E+00   -7.9004774E+00    1.1686776E+00    2.5625872E+00   -4.6354017E+00    8.7732923E-01   -1.7585215E+00   -2.9851093E+03   -5.0549760E+01    2.0157781E-01
    1.6110000E+01    7.8069995E-01   -1.7606388E+00   -4.0583591E+00    5.3780891E-01   -3.5385186E+01    8.1519768E-04    2.4727801E+00   -7.9008012E+00    1.1710540E+00    2.5595154E+00   -4.6376806E+00    8.7579147E-01   -1.7550668E+00   -3.0012465E+03   -5.0222079E+01    2.0157968E-01
    1.6290000E+01    7.7917798E-01   -1.7659863E+00   -4.0508528E+00    5.4695658E-01   -3.5382852E+01    8.4740583E-04    2.4812228E+00   -7.9016652E+00    1.1734618E+00    2.5557665E+00   -4.6398434E+00    8.7426949E-01   -1.7515120E+00   -3.0180150E+03   -4.9882643E+01    2.0122720E-01
    1.6470000E+01    7.7767057E-01   -1.7714984E+00   -4.0431971E+00    5.5705467E-01   -3.5384438E+01    8.8227359E-04    2.4898726E+00   -7.9030375E+00    1.1758828E+00    2.5513034E+00   -4.6418549E+00    8.7276208E-01   -1.7478351E+00   -3.0354613E+03   -4.9531728E+01    2.0050304E-01
    1.6650000E+01    7.7617637E-01   -1.7771715E+00   -4.0353527E+00    5.6810005E-01   -3.5389638E+01    9.2000493E-04    2.4986926E+00   -7.9048707E+00    1.1782931E+00    2.5460896E+00   -4.6436713E+00    8.7126788E-01   -1.7440077E+00   -3.0536331E+03   -4.9170385E+01    1.9939038E-01
    1.6830000E+01    7.7469384E-01   -1.7829980E+00   -4.0272711E+00    5.8007663E-01   -3.5397970E+01    9.6071092E-04    2.5076337E+00   -7.9070994E+00    1.1806631E+00    2.5400891E+00   -4.6452386E+00    8.6978535E-01   -1.7399949E+00   -3.0725762E+03   -4.8800912E+01    1.9787264E-01
    1.7010000E+01    7.7322122E-01   -1.7889653E+00   -4.0188935E+00    5.9295555E-01   -3.5408670E+01    1.0043145E-03    2.5166336E+00   -7.9096365E+00    1.1829571E+00    2.5332648E+00   -4.6464899E+00    8.6831273E-01   -1.7357542E+00   -3.0923297E+03   -4.8427530E+01    1.9593309E-01
    1.7190000E+01    7.7175656E-01   -1.7950569E+00   -4.0101494E+00    6.0669587E-01   -3.5420526E+01    1.0503977E-03    2.5256164E+00   -7.9123692E+00    1.1851327E+00    2.5255780E+00   -4.6473434E+00    8.6684807E-01   -1.7312351E+00   -3.1129170E+03   -4.8057350E+01    1.9355436E-01
    1.7370000E+01    7.7029760E-01   -1.8012515E+00   -4.0009555E+00    6.2124571E-01   -3.5431661E+01    1.0979628E-03    2.5344932E+00   -7.9151519E+00    1.1871416E+00    2.5169870E+00   -4.6476992E+00    8.6538911E-01   -1.7263790E+00   -3.1343326E+03   -4.7701743E+01    1.9071783E-01
    1.7550000E+01    7.6884183E-01   -1.8075242E+00   -3.9912152E+00    6.3654380E-01   -3.5439202E+01    1.1450709E-03    2.5431619E+00   -7.9177989E+00    1.1889289E+00    2.5074461E+00   -4.6474363E+00    8.6393334E-01   -1.7211191E+00   -3.1565209E+03   -4.7378337E+01    1.8740312E-01
    1.7730000E+01    7.6738646E-01   -1.8138462E+00   -3.9808193E+00    6.5252017E-01   -3.5438788E+01    1.1883007E-03    2.5515080E+00   -7.9200706E+00    1.1904343E+00    2.4969050E+00   -4.6464089E+00    8.6247797E-01   -1.7153812E+00   -3.1793442E+03   -4.7114033E+01    1.8358799E-01
    1.7910000E+01    7.6593805E-01   -1.8201406E+00   -3.9697252E+00    6.6897232E-01   -3.5424006E+01    1.2218553E-03    2.5593518E+00   -7.9216460E+00    1.1915860E+00    2.4853999E+00   -4.6444598E+00    8.6102957E-01   -1.7091322E+00   -3.2023960E+03   -4.6949975E+01    1.7928380E-01
