# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4890921E-01   -1.6938259E+00   -3.3178590E+00    7.3442415E-01   -3.5145149E+01    7.8617255E-04    2.5893958E+00   -7.9240144E+00    1.2094345E+00    2.4159343E+00   -4.4906272E+00    8.4400072E-01   -1.3842776E+00   -2.9181761E+03   -5.0549948E+01    1.6157988E-01
    1.5390000E+01    7.4664617E-01   -1.7050413E+00   -3.3114637E+00    7.5904476E-01   -3.5156636E+01    8.3680393E-04    2.6052288E+00   -7.9317063E+00    1.2129336E+00    2.4026207E+00   -4.4958457E+00    8.4173768E-01   -1.3814096E+00   -2.9427544E+03   -5.0012633E+01    1.5718611E-01
    1.5570000E+01    7.4441307E-01   -1.7160467E+00   -3.3050789E+00    7.8317766E-01   -3.5177574E+01    8.9461757E-04    2.6205401E+00   -7.9396071E+00    1.2161859E+00    2.3893329E+00   -4.5010138E+00    8.3950458E-01   -1.3784989E+00   -2.9689819E+03   -4.9434992E+01    1.5277531E-01
    1.5750000E+01    7.4220842E-01   -1.7268086E+00   -3.2986730E+00    8.0671691E-01   -3.5208088E+01    9.6100493E-04    2.6352788E+00   -7.9476920E+00    1.2191793E+00    2.3761231E+00   -4.5061017E+00    8.3729994E-01   -1.3755303E+00   -2.9971037E+03   -4.8813504E+01    1.4837504E-01
    1.5930000E+01    7.4003066E-01   -1.7372981E+00   -3.2922088E+00    8.2957395E-01   -3.5248154E+01    1.0375114E-03    2.6494003E+00   -7.9559581E+00    1.2219028E+00    2.3630320E+00   -4.5110805E+00    8.3512217E-01   -1.3724851E+00   -3.0274073E+03   -4.8145863E+01    1.4400727E-01
    1.6110000E+01    7.3787804E-01   -1.7474909E+00   -3.2856440E+00    8.5167644E-01   -3.5297440E+01    1.1257383E-03    2.6628655E+00   -7.9644246E+00    1.2243470E+00    2.3500894E+00   -4.5159228E+00    8.3296955E-01   -1.3693413E+00   -3.0602227E+03   -4.7431870E+01    1.3968860E-01
    1.6290000E+01    7.3574869E-01   -1.7573668E+00   -3.2789315E+00    8.7296692E-01   -3.5355150E+01    1.2271597E-03    2.6756401E+00   -7.9731319E+00    1.2265032E+00    2.3373148E+00   -4.5206041E+00    8.3084020E-01   -1.3660736E+00   -3.0959173E+03   -4.6674429E+01    1.3543066E-01
    1.6470000E+01    7.3364054E-01   -1.7669101E+00   -3.2720210E+00    8.9340134E-01   -3.5419866E+01    1.3428268E-03    2.6876949E+00   -7.9821388E+00    1.2283634E+00    2.3247189E+00   -4.5251028E+00    8.2873206E-01   -1.3626534E+00   -3.1348810E+03   -4.5880529E+01    1.3124083E-01
    1.6650000E+01    7.3155139E-01   -1.7761086E+00   -3.2648608E+00    9.1294754E-01   -3.5489444E+01    1.4729469E-03    2.6990057E+00   -7.9915161E+00    1.2299206E+00    2.3123052E+00   -4.5294015E+00    8.2664291E-01   -1.3590501E+00   -3.1775006E+03   -4.5062013E+01    1.2712314E-01
    1.6830000E+01    7.2947887E-01   -1.7849542E+00   -3.2574000E+00    9.3158375E-01   -3.5560969E+01    1.6163468E-03    2.7095545E+00   -8.0013354E+00    1.2311694E+00    2.3000728E+00   -4.5334868E+00    8.2457038E-01   -1.3552319E+00   -3.2241177E+03   -4.4235964E+01    1.2307944E-01
    1.7010000E+01    7.2742047E-01   -1.7934425E+00   -3.2495918E+00    9.4929712E-01   -3.5630792E+01    1.7698726E-03    2.7193306E+00   -8.0116532E+00    1.2321065E+00    2.2880188E+00   -4.5373483E+00    8.2251199E-01   -1.3511670E+00   -3.2749712E+03   -4.3424651E+01    1.1911084E-01
    1.7190000E+01    7.2537365E-01   -1.8015723E+00   -3.2413968E+00    9.6608234E-01   -3.5694618E+01    1.9278269E-03    2.7283324E+00   -8.0224885E+00    1.2327319E+00    2.2761417E+00   -4.5409767E+00    8.2046516E-01   -1.3468257E+00   -3.3301246E+03   -4.2655067E+01    1.1521913E-01
    1.7370000E+01    7.2333581E-01   -1.8093459E+00   -3.2327860E+00    9.8194032E-01   -3.5747608E+01    2.0815812E-03    2.7365684E+00   -8.0337940E+00    1.2330496E+00    2.2644440E+00   -4.5443591E+00    8.1842732E-01   -1.3421817E+00   -3.3893817E+03   -4.1958335E+01    1.1140811E-01
    1.7550000E+01    7.2130444E-01   -1.8167686E+00   -3.2237433E+00    9.9687714E-01   -3.5784412E+01    2.2194993E-03    2.7440582E+00   -8.0454238E+00    1.2330684E+00    2.2529343E+00   -4.5474730E+00    8.1639595E-01   -1.3372139E+00   -3.4522003E+03   -4.1369358E+01    1.0768463E-01
    1.7730000E+01    7.1927729E-01   -1.8238483E+00   -3.2142671E+00    1.0109024E+00   -3.5799045E+01    2.3272434E-03    2.7508328E+00   -8.0570980E+00    1.2328023E+00    2.2416292E+00   -4.5502783E+00    8.1436880E-01   -1.3319074E+00   -3.5176072E+03   -4.0927317E+01    1.0405925E-01
    1.7910000E+01    7.1726691E-01   -1.8305484E+00   -3.2044448E+00    1.0239398E+00   -3.5784855E+01    2.3884258E-03    2.7568929E+00   -8.0682956E+00    1.2322753E+00    2.2306313E+00   -4.5526922E+00    8.1235842E-01   -1.3262985E+00   -3.5837535E+03   -4.0677843E+01    1.0057065E-01
