# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0921731E-03    1.0000000E-04    9.8990587E-04    7.2943825E-04    9.2488663E-05    2.6120298E-09    2.8527513E-04    8.8136422E-03    5.0274514E-07    3.5552353E-07    6.3634320E-06    2.3274499E-12    1.0000000E-14    3.0268888E-09    6.8481571E-04    1.0000000E-14    1.4810706E-03    1.0000000E-30
    1.4490000E+01   -4.1180707E-03    1.0000000E-04    9.9181842E-04    7.3250545E-04    1.0077901E-04    2.5980522E-09    2.8367990E-04    8.8829531E-03    5.2609703E-07    3.5552097E-07    6.4606513E-06    2.3469259E-12    1.0000000E-14    3.3897844E-09    6.8949902E-04    1.0000000E-14    1.4182268E-03    1.0000000E-30
    1.4670000E+01   -4.1439928E-03    1.0000000E-04    9.9374005E-04    7.3544041E-04    1.0989577E-04    2.5822717E-09    2.8211715E-04    8.9514441E-03    5.5189594E-07    3.5551842E-07    6.5549998E-06    2.3654691E-12    1.0000000E-14    3.7704868E-09    6.9391197E-04    1.0000000E-14    1.3552207E-03    1.0000000E-30
    1.4850000E+01   -4.1699359E-03    1.0000000E-04    9.9567030E-04    7.3823821E-04    1.1986085E-04    2.5649849E-09    2.8058567E-04    9.0190226E-03    5.8060970E-07    3.5551590E-07    6.6461656E-06    2.3830008E-12    1.0000000E-14    4.1710091E-09    6.9804733E-04    1.0000000E-14    1.2920166E-03    1.0000000E-30
    1.5030000E+01   -4.1958964E-03    1.0000000E-04    9.9760866E-04    7.4089565E-04    1.3068685E-04    2.5464624E-09    2.7908428E-04    9.0855846E-03    6.1280888E-07    3.5551341E-07    6.7337759E-06    2.3994332E-12    1.0000000E-14    4.5937584E-09    7.0190081E-04    1.0000000E-14    1.2285694E-03    1.0000000E-30
    1.5210000E+01   -4.2218703E-03    1.0000000E-04    9.9955454E-04    7.4341162E-04    1.4237618E-04    2.5269412E-09    2.7761177E-04    9.1510124E-03    6.4919328E-07    3.5551094E-07    6.8173838E-06    2.4146687E-12    1.0000000E-14    5.0416255E-09    7.0547103E-04    1.0000000E-14    1.1648260E-03    1.0000000E-30
    1.5390000E+01   -4.2478531E-03    1.0000000E-04    1.0015073E-03    7.4578755E-04    1.5492034E-04    2.5066197E-09    2.7616696E-04    9.2151728E-03    6.9061602E-07    3.5550850E-07    6.8964523E-06    2.4285983E-12    1.0000000E-14    5.5180901E-09    7.0875949E-04    1.0000000E-14    1.1007270E-03    1.0000000E-30
    1.5570000E+01   -4.2738399E-03    1.0000000E-04    1.0034661E-03    7.4802777E-04    1.6829946E-04    2.4856549E-09    2.7474863E-04    9.2779153E-03    7.3810065E-07    3.5550609E-07    6.9703367E-06    2.4411002E-12    1.0000000E-14    6.0273387E-09    7.1177035E-04    1.0000000E-14    1.0362131E-03    1.0000000E-30
    1.5750000E+01   -4.2998253E-03    1.0000000E-04    1.0054303E-03    7.5013988E-04    1.8248218E-04    2.4641617E-09    2.7335553E-04    9.3390700E-03    7.9284257E-07    3.5550369E-07    7.0382673E-06    2.4520387E-12    1.0000000E-14    6.5743830E-09    7.1451015E-04    1.0000000E-14    9.7123482E-04    1.0000000E-30
    1.5930000E+01   -4.3258032E-03    1.0000000E-04    1.0073988E-03    7.5213515E-04    1.9742576E-04    2.4422142E-09    2.7198634E-04    9.3984469E-03    8.5618181E-07    3.5550132E-07    7.0993356E-06    2.4612642E-12    1.0000000E-14    7.1651592E-09    7.1698735E-04    1.0000000E-14    9.0576944E-04    1.0000000E-30
    1.6110000E+01   -4.3517670E-03    1.0000000E-04    1.0093708E-03    7.5402878E-04    2.1307653E-04    2.4198487E-09    2.7063970E-04    9.4558368E-03    9.2952851E-07    3.5549898E-07    7.1524892E-06    2.4686132E-12    1.0000000E-14    7.8065756E-09    7.1921175E-04    1.0000000E-14    8.3984520E-04    1.0000000E-30
    1.6290000E+01   -4.3777091E-03    1.0000000E-04    1.0113450E-03    7.5584023E-04    2.2937068E-04    2.3970692E-09    2.6931418E-04    9.5110135E-03    1.0142192E-06    3.5549664E-07    7.1965433E-06    2.4739112E-12    1.0000000E-14    8.5064605E-09    7.2119386E-04    1.0000000E-14    7.7357381E-04    1.0000000E-30
    1.6470000E+01   -4.4036216E-03    1.0000000E-04    1.0133204E-03    7.5759336E-04    2.4623523E-04    2.3738550E-09    2.6800825E-04    9.5637403E-03    1.1112810E-06    3.5549433E-07    7.2302186E-06    2.4769769E-12    1.0000000E-14    9.2733474E-09    7.2294416E-04    1.0000000E-14    7.0718834E-04    1.0000000E-30
    1.6650000E+01   -4.4294960E-03    1.0000000E-04    1.0152956E-03    7.5931651E-04    2.6358932E-04    2.3501718E-09    2.6672034E-04    9.6137796E-03    1.2210876E-06    3.5549203E-07    7.2522172E-06    2.4776303E-12    1.0000000E-14    1.0116022E-08    7.2447241E-04    1.0000000E-14    6.4108060E-04    1.0000000E-30
    1.6830000E+01   -4.4553235E-03    1.0000000E-04    1.0172693E-03    7.6104249E-04    2.8134571E-04    2.3259841E-09    2.6544879E-04    9.6609077E-03    1.3429084E-06    3.5548974E-07    7.2613465E-06    2.4757030E-12    1.0000000E-14    1.1042758E-08    7.2578695E-04    1.0000000E-14    5.7582790E-04    1.0000000E-30
    1.7010000E+01   -4.4810956E-03    1.0000000E-04    1.0192401E-03    7.6280835E-04    2.9941232E-04    2.3012699E-09    2.6419191E-04    9.7049328E-03    1.4743794E-06    3.5548745E-07    7.2566979E-06    2.4710518E-12    1.0000000E-14    1.2060186E-08    7.2689417E-04    1.0000000E-14    5.1219616E-04    1.0000000E-30
    1.7190000E+01   -4.5068049E-03    1.0000000E-04    1.0212065E-03    7.6465502E-04    3.1769396E-04    2.2760352E-09    2.6294799E-04    9.7457154E-03    1.6109631E-06    3.5548517E-07    7.2378751E-06    2.4635740E-12    1.0000000E-14    1.3171798E-08    7.2779805E-04    1.0000000E-14    4.5110760E-04    1.0000000E-30
    1.7370000E+01   -4.5324450E-03    1.0000000E-04    1.0231672E-03    7.6662670E-04    3.3609405E-04    2.2503260E-09    2.6171535E-04    9.7831876E-03    1.7454981E-06    3.5548290E-07    7.2052583E-06    2.4532212E-12    1.0000000E-14    1.4376129E-08    7.2849994E-04    1.0000000E-14    3.9356833E-04    1.0000000E-30
    1.7550000E+01   -4.5580123E-03    1.0000000E-04    1.0251207E-03    7.6877020E-04    3.5451621E-04    2.2242355E-09    2.6049238E-04    9.8173677E-03    1.8679507E-06    3.5548062E-07    7.1602753E-06    2.4400104E-12    1.0000000E-14    1.5664781E-08    7.2899856E-04    1.0000000E-14    3.4056402E-04    1.0000000E-30
    1.7730000E+01   -4.5835044E-03    1.0000000E-04    1.0270656E-03    7.7113374E-04    3.7286497E-04    2.1979058E-09    2.5927763E-04    9.8483656E-03    1.9654619E-06    3.5547833E-07    7.1056477E-06    2.4240303E-12    1.0000000E-14    1.7020401E-08    7.2929026E-04    1.0000000E-14    2.9294698E-04    1.0000000E-30
    1.7910000E+01   -4.6087386E-03    1.0000000E-04    1.0289866E-03    7.7374207E-04    3.9092009E-04    2.1717129E-09    2.5807853E-04    9.8761977E-03    2.0227190E-06    3.5547605E-07    7.0460069E-06    2.4055907E-12    1.0000000E-14    1.8404929E-08    7.2937202E-04    1.0000000E-14    2.5155905E-04    1.0000000E-30
