# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1835989E+00   -6.1594161E+00   -3.9999999E+00   -3.2003408E+00   -3.3622051E+00   -4.2274021E+00   -9.3976251E+00   -3.3373113E+00   -2.3780256E+00   -6.1250167E+00   -6.4489257E+00   -6.1952459E+00   -1.5332006E+01   -1.4000000E+01   -1.4000027E+01   -3.4448170E+00   -1.4000000E+01   -3.0537197E+00   -3.0000000E+01   -2.6113113E+00   -8.6189516E+00   -9.2294526E+00   -8.6873187E+00   -9.5873406E+00   -1.1452473E+01   -1.8203058E+01   -2.7905350E+01   -8.2552640E+00   -6.8121573E+00   -8.3503297E+00   -1.2163059E+01   -6.1885291E+00   -9.4460896E+00   -5.5965692E+00
    7.1100000E+00    6.1936250E+00   -6.1692177E+00   -3.9999999E+00   -3.1912216E+00   -3.3519558E+00   -4.2450908E+00   -9.4295217E+00   -3.3385110E+00   -2.3794239E+00   -6.3551731E+00   -6.4489319E+00   -6.1620639E+00   -1.5360075E+01   -1.4000000E+01   -1.4000029E+01   -3.4336046E+00   -1.4000000E+01   -2.9746042E+00   -3.0000000E+01   -2.6024106E+00   -8.6325737E+00   -9.2230224E+00   -8.7101799E+00   -9.5448671E+00   -1.1471506E+01   -1.8171957E+01   -2.7936270E+01   -8.2449674E+00   -6.7924433E+00   -8.2994940E+00   -1.2174245E+01   -6.1474468E+00   -9.4183092E+00   -5.5790878E+00
    7.2900000E+00    6.2036130E+00   -6.1789867E+00   -3.9999999E+00   -3.1824997E+00   -3.3420402E+00   -4.2630750E+00   -9.4606635E+00   -3.3401174E+00   -2.3810616E+00   -6.6026892E+00   -6.4489381E+00   -6.1310569E+00   -1.5388071E+01   -1.4000000E+01   -1.4000031E+01   -3.4227641E+00   -1.4000000E+01   -2.9027794E+00   -3.0000000E+01   -2.5937939E+00   -8.6454728E+00   -9.2159455E+00   -8.7322985E+00   -9.5045890E+00   -1.1490479E+01   -1.8142982E+01   -2.7967047E+01   -8.2347152E+00   -6.7730699E+00   -8.2511251E+00   -1.2185628E+01   -6.1087995E+00   -9.3912420E+00   -5.5622751E+00
    7.4700000E+00    6.2134766E+00   -6.1886367E+00   -3.9999999E+00   -3.1741471E+00   -3.3324389E+00   -4.2813694E+00   -9.4907748E+00   -3.3420927E+00   -2.3828366E+00   -6.8671031E+00   -6.4489442E+00   -6.1021389E+00   -1.5415733E+01   -1.4000000E+01   -1.4000033E+01   -3.4122731E+00   -1.4000000E+01   -2.8380359E+00   -3.0000000E+01   -2.5854448E+00   -8.6575478E+00   -9.2082933E+00   -8.7534861E+00   -9.4665074E+00   -1.1509218E+01   -1.8116049E+01   -2.7997425E+01   -8.2245935E+00   -6.7541063E+00   -8.2052085E+00   -1.2197023E+01   -6.0724860E+00   -9.3649303E+00   -5.5460874E+00
    7.6500000E+00    6.2231520E+00   -6.1981035E+00   -3.9999999E+00   -3.1661372E+00   -3.3231338E+00   -4.2999919E+00   -9.5196636E+00   -3.3443998E+00   -2.3846697E+00   -7.1476516E+00   -6.4489502E+00   -6.0751780E+00   -1.5442872E+01   -1.4000000E+01   -1.4000035E+01   -3.4021105E+00   -1.4000000E+01   -2.7798289E+00   -3.0000000E+01   -2.5773478E+00   -8.6687364E+00   -9.2001310E+00   -8.7736159E+00   -9.4305551E+00   -1.1527597E+01   -1.8091028E+01   -2.8027216E+01   -8.2146656E+00   -6.7355997E+00   -8.1616618E+00   -1.2208287E+01   -6.0383600E+00   -9.3393959E+00   -5.5304832E+00
    7.8300000E+00    6.2325964E+00   -6.2073442E+00   -3.9999999E+00   -3.1584454E+00   -3.3141077E+00   -4.3189630E+00   -9.5472143E+00   -3.3470035E+00   -2.3865035E+00   -7.4429239E+00   -6.4489562E+00   -6.0500178E+00   -1.5469357E+01   -1.4000000E+01   -1.4000037E+01   -3.3922566E+00   -1.4000000E+01   -2.7274484E+00   -3.0000000E+01   -2.5694879E+00   -8.6790106E+00   -9.1915166E+00   -8.7926163E+00   -9.3966191E+00   -1.1545532E+01   -1.8067766E+01   -2.8056293E+01   -8.2049743E+00   -6.7175773E+00   -8.1203579E+00   -1.2219323E+01   -6.0062511E+00   -9.3146425E+00   -5.5154234E+00
    8.0100000E+00    6.2417840E+00   -6.2163326E+00   -3.9999999E+00   -3.1510453E+00   -3.3053468E+00   -4.3382022E+00   -9.5733380E+00   -3.3499085E+00   -2.3882982E+00   -7.7490697E+00   -6.4489622E+00   -6.0264805E+00   -1.5495110E+01   -1.4000000E+01   -1.4000039E+01   -3.3826977E+00   -1.4000000E+01   -2.6804758E+00   -3.0000000E+01   -2.5618509E+00   -8.6883351E+00   -9.1824658E+00   -8.8104254E+00   -9.3645484E+00   -1.1562970E+01   -1.8046087E+01   -2.8084582E+01   -8.1955447E+00   -6.7000495E+00   -8.0811317E+00   -1.2230065E+01   -5.9759684E+00   -9.2906551E+00   -5.5008678E+00
    8.1900000E+00    6.2508111E+00   -6.2251654E+00   -3.9999999E+00   -3.1434395E+00   -3.2970956E+00   -4.3434963E+00   -9.5948664E+00   -3.3585343E+00   -2.3900395E+00   -8.0553375E+00   -6.4489681E+00   -6.0025588E+00   -1.5520425E+01   -1.4000000E+01   -1.4000041E+01   -3.3739486E+00   -1.4000000E+01   -2.6800588E+00   -3.0000000E+01   -2.5543267E+00   -8.6933462E+00   -9.1694229E+00   -8.8237769E+00   -9.3322381E+00   -1.1580108E+01   -1.8023979E+01   -2.8112371E+01   -8.1862815E+00   -6.6828117E+00   -8.0417676E+00   -1.2240597E+01   -5.9453928E+00   -9.2667300E+00   -5.4862082E+00
    8.3700000E+00    6.2595603E+00   -6.2337245E+00   -3.9999999E+00   -3.1361005E+00   -3.2890636E+00   -4.3486741E+00   -9.6138485E+00   -3.3670719E+00   -2.3917010E+00   -8.3633851E+00   -6.4489739E+00   -5.9801798E+00   -1.5544942E+01   -1.4000000E+01   -1.4000043E+01   -3.3654336E+00   -1.4000000E+01   -2.6794689E+00   -3.0000000E+01   -2.5470050E+00   -8.6963342E+00   -9.1549125E+00   -8.8348411E+00   -9.3017352E+00   -1.1596708E+01   -1.8003379E+01   -2.8139311E+01   -8.1773006E+00   -6.6660680E+00   -8.0044043E+00   -1.2250775E+01   -5.9165448E+00   -9.2435475E+00   -5.4720088E+00
    8.5500000E+00    6.2680161E+00   -6.2419942E+00   -3.9999999E+00   -3.1290104E+00   -3.2812446E+00   -4.3536734E+00   -9.6319092E+00   -3.3755108E+00   -2.3932562E+00   -8.6716230E+00   -6.4489797E+00   -5.9591759E+00   -1.5568614E+01   -1.4000000E+01   -1.4000045E+01   -3.3571374E+00   -1.4000000E+01   -2.6787945E+00   -3.0000000E+01   -2.5398749E+00   -8.6989564E+00   -9.1406229E+00   -8.8452592E+00   -9.2728884E+00   -1.1612737E+01   -1.7984119E+01   -2.8165358E+01   -8.1686175E+00   -6.6498220E+00   -7.9688798E+00   -1.2260557E+01   -5.8892468E+00   -9.2210944E+00   -5.4582410E+00
    8.7300000E+00    6.2761769E+00   -6.2499725E+00   -3.9999999E+00   -3.1221526E+00   -3.2736282E+00   -4.3584793E+00   -9.6490585E+00   -3.3838414E+00   -2.3946931E+00   -8.9800128E+00   -6.4489855E+00   -5.9394015E+00   -1.5591434E+01   -1.4000000E+01   -1.4000047E+01   -3.3490480E+00   -1.4000000E+01   -2.6780792E+00   -3.0000000E+01   -2.5329258E+00   -8.7012280E+00   -9.1265730E+00   -8.8550439E+00   -9.2455545E+00   -1.1628192E+01   -1.7966055E+01   -2.8190506E+01   -8.1602337E+00   -6.6340644E+00   -7.9350408E+00   -1.2269930E+01   -5.8633433E+00   -9.1993455E+00   -5.4448781E+00
    8.9100000E+00    6.2840408E+00   -6.2576574E+00   -3.9999999E+00   -3.1155117E+00   -3.2662040E+00   -4.3630917E+00   -9.6653030E+00   -3.3920547E+00   -2.3960002E+00   -9.2884321E+00   -6.4489912E+00   -5.9207312E+00   -1.5613395E+01   -1.4000000E+01   -1.4000049E+01   -3.3411544E+00   -1.4000000E+01   -2.6773445E+00   -3.0000000E+01   -2.5261478E+00   -8.7031605E+00   -9.1127777E+00   -8.8642043E+00   -9.2196103E+00   -1.1643069E+01   -1.7949065E+01   -2.8214752E+01   -8.1521507E+00   -6.6187865E+00   -7.9027547E+00   -1.2278880E+01   -5.8386999E+00   -9.1782775E+00   -5.4318953E+00
    9.0900000E+00    6.2916055E+00   -6.2650465E+00   -3.9999999E+00   -3.1090735E+00   -3.2589631E+00   -4.3675150E+00   -9.6806453E+00   -3.4001421E+00   -2.3971662E+00   -9.5965145E+00   -6.4489968E+00   -5.9030567E+00   -1.5634489E+01   -1.4000000E+01   -1.4000050E+01   -3.3334453E+00   -1.4000000E+01   -2.6766009E+00   -3.0000000E+01   -2.5195316E+00   -8.7047626E+00   -9.0992504E+00   -8.8727463E+00   -9.1949504E+00   -1.1657363E+01   -1.7933041E+01   -2.8238089E+01   -8.1443708E+00   -6.6039808E+00   -7.8719073E+00   -1.2287393E+01   -5.8151997E+00   -9.1578697E+00   -5.4192696E+00
    9.2700000E+00    6.2988674E+00   -6.2721360E+00   -3.9999999E+00   -3.1028250E+00   -3.2518984E+00   -4.3717555E+00   -9.6950829E+00   -3.4080954E+00   -2.3981791E+00   -9.9030647E+00   -6.4490025E+00   -5.8862843E+00   -1.5654703E+01   -1.4000000E+01   -1.4000052E+01   -3.3259083E+00   -1.4000000E+01   -2.6758536E+00   -3.0000000E+01   -2.5130688E+00   -8.7060402E+00   -9.0860041E+00   -8.8806717E+00   -9.1714852E+00   -1.1671065E+01   -1.7917891E+01   -2.8260507E+01   -8.1368972E+00   -6.5896418E+00   -7.8424006E+00   -1.2295454E+01   -5.7927411E+00   -9.1381039E+00   -5.4069796E+00
    9.4500000E+00    6.3058218E+00   -6.2789210E+00   -3.9999999E+00   -3.0967538E+00   -3.2450053E+00   -4.3758196E+00   -9.7086082E+00   -3.4159067E+00   -2.3990262E+00   -1.0203858E+01   -6.4490081E+00   -5.8703325E+00   -1.5674022E+01   -1.4000000E+01   -1.4000054E+01   -3.3185293E+00   -1.4000000E+01   -2.6751052E+00   -3.0000000E+01   -2.5067511E+00   -8.7069966E+00   -9.0730518E+00   -8.8879783E+00   -9.1491385E+00   -1.1684165E+01   -1.7903535E+01   -2.8281992E+01   -8.1297346E+00   -6.5757657E+00   -7.8141508E+00   -1.2303045E+01   -5.7712353E+00   -9.1189649E+00   -5.3950053E+00
    9.6300000E+00    6.3124624E+00   -6.2853951E+00   -3.9999999E+00   -3.0908487E+00   -3.2382826E+00   -4.3797136E+00   -9.7212083E+00   -3.4235683E+00   -2.3996937E+00   -1.0483712E+01   -6.4490137E+00   -5.8551302E+00   -1.5692426E+01   -1.4000000E+01   -1.4000056E+01   -3.3112916E+00   -1.4000000E+01   -2.6743569E+00   -3.0000000E+01   -2.5005709E+00   -8.7076324E+00   -9.0604064E+00   -8.8946602E+00   -9.1278460E+00   -1.1696651E+01   -1.7889903E+01   -2.8302525E+01   -8.1228891E+00   -6.5623504E+00   -7.7870861E+00   -1.2310146E+01   -5.7506041E+00   -9.1004400E+00   -5.3833281E+00
    9.8100000E+00    6.3187814E+00   -6.2915504E+00   -3.9999999E+00   -3.0850990E+00   -3.2317329E+00   -4.3834428E+00   -9.7328648E+00   -3.4310725E+00   -2.4001668E+00   -1.0694902E+01   -6.4490193E+00   -5.8406151E+00   -1.5709890E+01   -1.4000000E+01   -1.4000057E+01   -3.3041751E+00   -1.4000000E+01   -2.6736094E+00   -3.0000000E+01   -2.4945210E+00   -8.7079458E+00   -9.0480817E+00   -8.9007073E+00   -9.1075534E+00   -1.1708506E+01   -1.7876934E+01   -2.8322085E+01   -8.1163682E+00   -6.5493961E+00   -7.7611454E+00   -1.2316734E+01   -5.7307785E+00   -9.0825191E+00   -5.3719302E+00
    9.9900000E+00    6.3247698E+00   -6.2973776E+00   -3.9999999E+00   -3.0794945E+00   -3.2253623E+00   -4.3870092E+00   -9.7435545E+00   -3.4384116E+00   -2.4004297E+00   -1.0746435E+01   -6.4490248E+00   -5.8267322E+00   -1.5726386E+01   -1.4000000E+01   -1.4000059E+01   -3.2971565E+00   -1.4000000E+01   -2.6728631E+00   -3.0000000E+01   -2.4885945E+00   -8.7079332E+00   -9.0360925E+00   -8.9061063E+00   -9.0882154E+00   -1.1719711E+01   -1.7864574E+01   -2.8340644E+01   -8.1101809E+00   -6.5369045E+00   -7.7362769E+00   -1.2322785E+01   -5.7116973E+00   -9.0651947E+00   -5.3607952E+00
    1.0170000E+01    6.3304166E+00   -6.3028658E+00   -3.9999999E+00   -3.0740258E+00   -3.2191802E+00   -4.3904089E+00   -9.7532499E+00   -3.4455782E+00   -2.4004651E+00   -1.0603928E+01   -6.4490304E+00   -5.8134329E+00   -1.5741880E+01   -1.4000000E+01   -1.4000061E+01   -3.2902099E+00   -1.4000000E+01   -2.6721184E+00   -3.0000000E+01   -2.4827848E+00   -8.7075895E+00   -9.0244550E+00   -8.9108410E+00   -9.0697946E+00   -1.1730244E+01   -1.7852776E+01   -2.8358169E+01   -8.1043380E+00   -6.5248796E+00   -7.7124369E+00   -1.2328269E+01   -5.6933059E+00   -9.0484617E+00   -5.3499073E+00
    1.0350000E+01    6.3357097E+00   -6.3080026E+00   -3.9999999E+00   -3.0686839E+00   -3.2131980E+00   -4.3936264E+00   -9.7619196E+00   -3.4525643E+00   -2.4002547E+00   -1.0348205E+01   -6.4490359E+00   -5.8006740E+00   -1.5756334E+01   -1.4000000E+01   -1.4000062E+01   -3.2833083E+00   -1.4000000E+01   -2.6713757E+00   -3.0000000E+01   -2.4770858E+00   -8.7069089E+00   -9.0131883E+00   -8.9148929E+00   -9.0522606E+00   -1.1740080E+01   -1.7841497E+01   -2.8374626E+01   -8.0988515E+00   -6.5133269E+00   -7.6895890E+00   -1.2333156E+01   -5.6755555E+00   -9.0323173E+00   -5.3392515E+00
    1.0530000E+01    6.3406352E+00   -6.3127741E+00   -3.9999999E+00   -3.0634602E+00   -3.2074278E+00   -4.3966260E+00   -9.7695301E+00   -3.4593621E+00   -2.3997789E+00   -1.0052615E+01   -6.4490414E+00   -5.7884173E+00   -1.5769705E+01   -1.4000000E+01   -1.4000064E+01   -3.2764256E+00   -1.4000000E+01   -2.6706360E+00   -3.0000000E+01   -2.4714915E+00   -8.7058867E+00   -9.0023151E+00   -8.9182429E+00   -9.0355892E+00   -1.1749191E+01   -1.7830701E+01   -2.8389972E+01   -8.0937351E+00   -6.5022540E+00   -7.6677033E+00   -1.2337412E+01   -5.6584022E+00   -9.0167608E+00   -5.3288135E+00
    1.0710000E+01    6.3451776E+00   -6.3171646E+00   -3.9999999E+00   -3.0583464E+00   -3.2018802E+00   -4.3993397E+00   -9.7760479E+00   -3.4659635E+00   -2.3990166E+00   -9.7453588E+00   -6.4490469E+00   -5.7766284E+00   -1.5781946E+01   -1.4000000E+01   -1.4000065E+01   -3.2695396E+00   -1.4000000E+01   -2.6699012E+00   -3.0000000E+01   -2.4659962E+00   -8.7045208E+00   -8.9918643E+00   -8.9208734E+00   -9.0197619E+00   -1.1757545E+01   -1.7820354E+01   -2.8404162E+01   -8.0890042E+00   -6.4916700E+00   -7.6467559E+00   -1.2341002E+01   -5.6418067E+00   -9.0017939E+00   -5.3185796E+00
    1.0890000E+01    6.3493202E+00   -6.3211573E+00   -3.9999999E+00   -3.0533347E+00   -3.1965630E+00   -4.4016492E+00   -9.7814420E+00   -3.4723603E+00   -2.3979456E+00   -9.4345915E+00   -6.4490523E+00   -5.7652772E+00   -1.5793006E+01   -1.4000000E+01   -1.4000067E+01   -3.2626336E+00   -1.4000000E+01   -2.6691750E+00   -3.0000000E+01   -2.4605942E+00   -8.7028148E+00   -8.9818732E+00   -8.9227706E+00   -9.0047656E+00   -1.1765108E+01   -1.7810427E+01   -2.8417145E+01   -8.0846754E+00   -6.4815861E+00   -7.6267284E+00   -1.2343885E+01   -5.6257335E+00   -8.9874201E+00   -5.3085367E+00
    1.1070000E+01    6.3530446E+00   -6.3247338E+00   -3.9999999E+00   -3.0484174E+00   -3.1914798E+00   -4.4033645E+00   -9.7856881E+00   -3.4785438E+00   -2.3965424E+00   -9.1225683E+00   -6.4490578E+00   -5.7543373E+00   -1.5802830E+01   -1.4000000E+01   -1.4000069E+01   -3.2556996E+00   -1.4000000E+01   -2.6684653E+00   -3.0000000E+01   -2.4552805E+00   -8.7007817E+00   -8.9723912E+00   -8.9239290E+00   -8.9905926E+00   -1.1771844E+01   -1.7800894E+01   -2.8428868E+01   -8.0807669E+00   -6.4720150E+00   -7.6076080E+00   -1.2346020E+01   -5.6101514E+00   -8.9736447E+00   -5.2986720E+00
    1.1250000E+01    6.3563315E+00   -6.3278747E+00   -3.9999999E+00   -3.0435869E+00   -3.1866290E+00   -4.4041974E+00   -9.7887735E+00   -3.4845058E+00   -2.3947825E+00   -8.8099515E+00   -6.4490633E+00   -5.7437866E+00   -1.5811357E+01   -1.4000000E+01   -1.4000070E+01   -3.2487392E+00   -1.4000000E+01   -2.6677880E+00   -3.0000000E+01   -2.4500497E+00   -8.6984481E+00   -8.9634839E+00   -8.9243556E+00   -8.9772406E+00   -1.1777712E+01   -1.7791734E+01   -2.8439270E+01   -8.0772981E+00   -6.4629706E+00   -7.5893874E+00   -1.2347362E+01   -5.5950336E+00   -8.9604748E+00   -5.2889730E+00
    1.1430000E+01    6.3591606E+00   -6.3305596E+00   -3.9999999E+00   -3.0388360E+00   -3.1820039E+00   -4.4037351E+00   -9.7907029E+00   -3.4902376E+00   -2.3926411E+00   -8.4969635E+00   -6.4490687E+00   -5.7336090E+00   -1.5818526E+01   -1.4000000E+01   -1.4000071E+01   -3.2417643E+00   -1.4000000E+01   -2.6671762E+00   -3.0000000E+01   -2.4448972E+00   -8.6958597E+00   -8.9552372E+00   -8.9240755E+00   -8.9647135E+00   -1.1782672E+01   -1.7782930E+01   -2.8448293E+01   -8.0742891E+00   -6.4544682E+00   -7.5720659E+00   -1.2347867E+01   -5.5803593E+00   -8.9479184E+00   -5.2794276E+00
    1.1610000E+01    6.3615120E+00   -6.3327684E+00   -3.9999999E+00   -3.0341575E+00   -3.1775938E+00   -4.4014171E+00   -9.7915054E+00   -3.4957312E+00   -2.3900933E+00   -8.1837015E+00   -6.4490741E+00   -5.7237973E+00   -1.5824277E+01   -1.4000000E+01   -1.4000073E+01   -3.2347974E+00   -1.4000000E+01   -2.6666977E+00   -3.0000000E+01   -2.4398181E+00   -8.6930859E+00   -8.9477607E+00   -8.9231382E+00   -8.9530245E+00   -1.1786683E+01   -1.7774477E+01   -2.8455875E+01   -8.0717599E+00   -6.4465229E+00   -7.5556518E+00   -1.2347487E+01   -5.5661166E+00   -8.9359836E+00   -5.2700241E+00
    1.1790000E+01    6.3633673E+00   -6.3344831E+00   -3.9999999E+00   -3.0295442E+00   -3.1733845E+00   -4.3965260E+00   -9.7912428E+00   -3.5009789E+00   -2.3871165E+00   -7.8702369E+00   -6.4490796E+00   -5.7143605E+00   -1.5828553E+01   -1.4000000E+01   -1.4000051E+01   -3.2278704E+00   -1.4000000E+01   -2.6664925E+00   -3.0000000E+01   -2.4348080E+00   -8.6902247E+00   -8.9411888E+00   -8.9216234E+00   -8.9422007E+00   -1.1789707E+01   -1.7766361E+01   -2.8461937E+01   -8.0697287E+00   -6.4391486E+00   -7.5401681E+00   -1.2346182E+01   -5.5523103E+00   -8.9246770E+00   -5.2607508E+00
    1.1970000E+01    6.3647138E+00   -6.3356907E+00   -3.9999999E+00   -3.0249892E+00   -3.1693609E+00   -4.3882028E+00   -9.7900198E+00   -3.5059744E+00   -2.3836937E+00   -7.5566652E+00   -6.4490850E+00   -5.7053386E+00   -1.5831312E+01   -1.4000000E+01   -1.3997026E+01   -3.2210227E+00   -1.4000000E+01   -2.6668479E+00   -3.0000000E+01   -2.4298629E+00   -8.6874066E+00   -8.9356777E+00   -8.9196489E+00   -8.9322949E+00   -1.1791714E+01   -1.7755640E+01   -2.8463456E+01   -8.0682084E+00   -6.4323541E+00   -7.5256632E+00   -1.2343918E+01   -5.5389759E+00   -8.9140005E+00   -5.2515967E+00
    1.2150000E+01    6.3655507E+00   -6.3363907E+00   -3.9999999E+00   -3.0204857E+00   -3.1655086E+00   -4.3754982E+00   -9.7880025E+00   -3.5107127E+00   -2.3798206E+00   -7.2431598E+00   -6.4490904E+00   -5.6968322E+00   -1.5832546E+01   -1.4000000E+01   -1.3712193E+01   -3.2142998E+00   -1.4000000E+01   -2.6683532E+00   -3.0000000E+01   -2.4249791E+00   -8.6847985E+00   -8.9313957E+00   -8.9173812E+00   -8.9234082E+00   -1.1792697E+01   -1.7463609E+01   -2.8181618E+01   -8.0671998E+00   -6.4261368E+00   -7.5122344E+00   -1.2340682E+01   -5.5262104E+00   -8.9039443E+00   -5.2425512E+00
    1.2330000E+01    6.3658898E+00   -6.3365951E+00   -3.9999999E+00   -3.0160543E+00   -3.1618226E+00   -4.3575257E+00   -9.7854094E+00   -3.5151825E+00   -2.3755194E+00   -6.9300659E+00   -6.4490958E+00   -5.6890442E+00   -1.5832279E+01   -1.4000000E+01   -1.1897967E+01   -3.2077633E+00   -1.4000000E+01   -2.6722085E+00   -3.0000000E+01   -2.4201678E+00   -8.6825918E+00   -8.9285109E+00   -8.9150249E+00   -8.9157303E+00   -1.1792667E+01   -1.5642884E+01   -2.6368858E+01   -8.0666918E+00   -6.4204977E+00   -7.5000815E+00   -1.2336494E+01   -5.5142256E+00   -8.8945277E+00   -5.2336447E+00
    1.2510000E+01    6.3639868E+00   -6.3346075E+00   -3.9999999E+00   -3.0152666E+00   -3.1592552E+00   -4.3373248E+00   -1.0032412E+01   -3.5181059E+00   -2.3708386E+00   -6.6168686E+00   -6.4490991E+00   -5.6798991E+00   -1.5825639E+01   -1.4000000E+01   -9.7742697E+00   -3.2031788E+00   -1.4000000E+01   -2.6807323E+00   -3.0000000E+01   -2.4172826E+00   -8.9340692E+00   -9.1837943E+00   -9.1642922E+00   -8.9087702E+00   -1.1788292E+01   -1.3510850E+01   -2.4239610E+01   -8.0684887E+00   -6.4192085E+00   -7.4904476E+00   -1.2329645E+01   -5.5025812E+00   -8.8928618E+00   -5.2301832E+00
    1.2690000E+01    6.3619682E+00   -6.3325050E+00   -3.9999999E+00   -3.0144756E+00   -3.1567457E+00   -4.3151589E+00   -1.0025014E+01   -3.5209753E+00   -2.3660552E+00   -6.5114905E+00   -6.4491024E+00   -5.6715218E+00   -1.5818745E+01   -1.4000000E+01   -9.4194586E+00   -3.1986889E+00   -1.4000000E+01   -2.6917396E+00   -3.0000000E+01   -2.4144111E+00   -8.9313717E+00   -9.1851341E+00   -9.1592713E+00   -8.9026915E+00   -1.1783775E+01   -1.3148465E+01   -2.3878984E+01   -8.0704019E+00   -6.4180508E+00   -7.4817073E+00   -1.2322664E+01   -5.4917155E+00   -8.8913211E+00   -5.2267306E+00
    1.2870000E+01    6.3599463E+00   -6.3303999E+00   -3.9999999E+00   -3.0136812E+00   -3.1542943E+00   -4.2909736E+00   -1.0017911E+01   -3.5237953E+00   -2.3612812E+00   -6.4601751E+00   -6.4491057E+00   -5.6636676E+00   -1.5811876E+01   -1.4000000E+01   -9.2078007E+00   -3.1943063E+00   -1.4000000E+01   -2.7041760E+00   -3.0000000E+01   -2.4115531E+00   -8.9289700E+00   -9.1867762E+00   -9.1545453E+00   -8.8971370E+00   -1.1779283E+01   -1.2929750E+01   -2.3661528E+01   -8.0723192E+00   -6.4169124E+00   -7.4735030E+00   -1.2315719E+01   -5.4813834E+00   -8.8897929E+00   -5.2232864E+00
    1.3050000E+01    6.3579636E+00   -6.3283348E+00   -3.9999999E+00   -3.0128833E+00   -3.1519019E+00   -4.2647588E+00   -1.0011456E+01   -3.5265672E+00   -2.3565591E+00   -6.4291773E+00   -6.4491090E+00   -5.6562159E+00   -1.5805145E+01   -1.4000000E+01   -9.0572805E+00   -3.1900431E+00   -1.4000000E+01   -2.7175495E+00   -3.0000000E+01   -2.4087086E+00   -8.9271313E+00   -9.1889028E+00   -9.1504242E+00   -8.8919432E+00   -1.1774886E+01   -1.2772569E+01   -2.3505338E+01   -8.0741982E+00   -6.4157507E+00   -7.4656711E+00   -1.2308879E+01   -5.4714638E+00   -8.8882346E+00   -5.2198504E+00
    1.3230000E+01    6.3560411E+00   -6.3263307E+00   -3.9999999E+00   -3.0120820E+00   -3.1495700E+00   -4.2365569E+00   -1.0005722E+01   -3.5292922E+00   -2.3519094E+00   -6.4066808E+00   -6.4491122E+00   -5.6491054E+00   -1.5798608E+01   -1.4000000E+01   -8.9405219E+00   -3.1859110E+00   -1.4000000E+01   -2.7316376E+00   -3.0000000E+01   -2.4058774E+00   -8.9258871E+00   -9.1915037E+00   -9.1469604E+00   -8.8870278E+00   -1.1770620E+01   -1.2649482E+01   -2.3383094E+01   -8.0760180E+00   -6.4145451E+00   -7.4581290E+00   -1.2302178E+01   -5.4618952E+00   -8.8866252E+00   -5.2164225E+00
    1.3410000E+01    6.3541894E+00   -6.3243983E+00   -3.9999999E+00   -3.0112775E+00   -3.1473009E+00   -4.2064624E+00   -1.0000734E+01   -3.5319717E+00   -2.3473430E+00   -6.3877719E+00   -6.4491155E+00   -5.6423039E+00   -1.5792293E+01   -1.4000000E+01   -8.8449255E+00   -3.1819211E+00   -1.4000000E+01   -2.7463501E+00   -3.0000000E+01   -2.4030597E+00   -8.9252404E+00   -9.1945605E+00   -9.1441680E+00   -8.8823478E+00   -1.1766501E+01   -1.2547859E+01   -2.3282223E+01   -8.0777680E+00   -6.4132851E+00   -7.4508338E+00   -1.2295636E+01   -5.4526453E+00   -8.8849542E+00   -5.2130028E+00
    1.3590000E+01    6.3524145E+00   -6.3225436E+00   -3.9999999E+00   -3.0104698E+00   -3.1450977E+00   -4.1746187E+00   -9.9964889E+00   -3.5346072E+00   -2.3428659E+00   -6.3702280E+00   -6.4491188E+00   -5.6357941E+00   -1.5786219E+01   -1.4000000E+01   -8.7636788E+00   -3.1780835E+00   -1.4000000E+01   -2.7616628E+00   -3.0000000E+01   -2.4002556E+00   -8.9251759E+00   -9.1980457E+00   -9.1420379E+00   -8.8778796E+00   -1.1762541E+01   -1.2460869E+01   -2.3195930E+01   -8.0794423E+00   -6.4119651E+00   -7.4437617E+00   -1.2289261E+01   -5.4436965E+00   -8.8832156E+00   -5.2095912E+00
    1.3770000E+01    6.3507206E+00   -6.3207710E+00   -3.9999999E+00   -3.0096590E+00   -3.1429635E+00   -4.1412116E+00   -9.9929681E+00   -3.5372001E+00   -2.3384822E+00   -6.3529834E+00   -6.4491220E+00   -5.6295665E+00   -1.5780395E+01   -1.4000000E+01   -8.6927057E+00   -3.1744077E+00   -1.4000000E+01   -2.7775872E+00   -3.0000000E+01   -2.3974652E+00   -8.9256656E+00   -9.2019232E+00   -9.1405465E+00   -8.8736093E+00   -1.1758747E+01   -1.2384426E+01   -2.3120149E+01   -8.0810367E+00   -6.4105813E+00   -7.4368990E+00   -1.2283061E+01   -5.4350392E+00   -8.8814055E+00   -5.2061879E+00
