# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2306658E+00   -6.2133995E+00   -3.9999999E+00   -3.5590478E+00   -3.7416708E+00   -4.3269620E+00   -9.4143603E+00   -3.4671805E+00   -2.7264442E+00   -9.4679855E+00   -6.4487268E+00   -6.1976896E+00   -1.5536099E+01   -1.4000000E+01   -1.4000031E+01   -3.8126751E+00   -1.4000000E+01   -2.9105215E+00   -3.0000000E+01   -2.9208090E+00   -8.4867348E+00   -9.0031020E+00   -8.6258279E+00   -9.5203937E+00   -1.1578340E+01   -1.8142939E+01   -2.8022531E+01   -8.2162894E+00   -7.0982470E+00   -8.5767611E+00   -1.2566791E+01   -6.4701734E+00   -1.0059254E+01   -6.2486544E+00
    7.1100000E+00    6.2404906E+00   -6.2230790E+00   -3.9999999E+00   -3.5509134E+00   -3.7320086E+00   -4.3339369E+00   -9.4524722E+00   -3.4646963E+00   -2.7291802E+00   -9.9078758E+00   -6.4487282E+00   -6.1782619E+00   -1.5564256E+01   -1.4000000E+01   -1.4000032E+01   -3.8021765E+00   -1.4000000E+01   -2.8797760E+00   -3.0000000E+01   -2.9135538E+00   -8.5063506E+00   -9.0030682E+00   -8.6547825E+00   -9.4916045E+00   -1.1597340E+01   -1.8124800E+01   -2.8052501E+01   -8.2062990E+00   -7.0806809E+00   -8.5410466E+00   -1.2579186E+01   -6.4441174E+00   -1.0034203E+01   -6.2335947E+00
    7.2900000E+00    6.2500941E+00   -6.2325404E+00   -3.9999999E+00   -3.5431006E+00   -3.7226447E+00   -4.3409365E+00   -9.4893545E+00   -3.4625377E+00   -2.7318979E+00   -1.0360898E+01   -6.4487296E+00   -6.1598297E+00   -1.5591779E+01   -1.4000000E+01   -1.4000034E+01   -3.7920185E+00   -1.4000000E+01   -2.8510623E+00   -3.0000000E+01   -2.9065052E+00   -8.5251535E+00   -9.0026641E+00   -8.6827133E+00   -9.4640219E+00   -1.1615911E+01   -1.8107628E+01   -2.8081796E+01   -8.1965335E+00   -7.0635533E+00   -8.5067382E+00   -1.2591344E+01   -6.4192497E+00   -1.0009898E+01   -6.2190561E+00
    7.4700000E+00    6.2594887E+00   -6.2417960E+00   -3.9999999E+00   -3.5355875E+00   -3.7135621E+00   -4.3479595E+00   -9.5250807E+00   -3.4606804E+00   -2.7345985E+00   -1.0825938E+01   -6.4487310E+00   -6.1423001E+00   -1.5618704E+01   -1.4000000E+01   -1.4000035E+01   -3.7821802E+00   -1.4000000E+01   -2.8241293E+00   -3.0000000E+01   -2.8996518E+00   -8.5431933E+00   -9.0019147E+00   -8.7096821E+00   -9.4375411E+00   -1.1634078E+01   -1.8091333E+01   -2.8110454E+01   -8.1869803E+00   -7.0468397E+00   -8.4737201E+00   -1.2603280E+01   -6.3954668E+00   -9.9862937E+00   -6.2050057E+00
    7.6500000E+00    6.2686864E+00   -6.2508577E+00   -3.9999999E+00   -3.5283543E+00   -3.7047451E+00   -4.3550052E+00   -9.5597200E+00   -3.4591030E+00   -2.7372838E+00   -1.1300187E+01   -6.4487324E+00   -6.1255925E+00   -1.5645064E+01   -1.4000000E+01   -1.4000036E+01   -3.7726426E+00   -1.4000000E+01   -2.7987693E+00   -3.0000000E+01   -2.8929832E+00   -8.5605165E+00   -9.0008426E+00   -8.7357469E+00   -9.4120701E+00   -1.1651864E+01   -1.8075834E+01   -2.8138512E+01   -8.1776272E+00   -7.0305174E+00   -8.4418902E+00   -1.2615007E+01   -6.3726783E+00   -9.9633478E+00   -6.1914136E+00
    7.8300000E+00    6.2776988E+00   -6.2597369E+00   -3.9999999E+00   -3.5213833E+00   -3.6961792E+00   -4.3620717E+00   -9.5933382E+00   -3.4577861E+00   -2.7399560E+00   -1.1771226E+01   -6.4487338E+00   -6.1096365E+00   -1.5670894E+01   -1.4000000E+01   -1.4000038E+01   -3.7633884E+00   -1.4000000E+01   -2.7748111E+00   -3.0000000E+01   -2.8864899E+00   -8.5771665E+00   -8.9994677E+00   -8.7609624E+00   -9.3875270E+00   -1.1669291E+01   -1.8061062E+01   -2.8166005E+01   -8.1684625E+00   -7.0145647E+00   -8.4111572E+00   -1.2626538E+01   -6.3508047E+00   -9.9410213E+00   -6.1782527E+00
    8.0100000E+00    6.2865380E+00   -6.2684457E+00   -3.9999999E+00   -3.5146539E+00   -3.6878564E+00   -4.3690634E+00   -9.6259875E+00   -3.4567330E+00   -2.7426179E+00   -1.2165031E+01   -6.4487353E+00   -6.0943580E+00   -1.5696229E+01   -1.4000000E+01   -1.4000039E+01   -3.7544091E+00   -1.4000000E+01   -2.7523257E+00   -3.0000000E+01   -2.8801624E+00   -8.5931722E+00   -8.9977949E+00   -8.7853691E+00   -9.3638260E+00   -1.1686384E+01   -1.8046945E+01   -2.8192970E+01   -8.1594738E+00   -6.9989597E+00   -8.3814264E+00   -1.2637889E+01   -6.3297630E+00   -9.9192726E+00   -6.1654935E+00
    8.1900000E+00    6.2953186E+00   -6.2770996E+00   -3.9999999E+00   -3.5077167E+00   -3.6802220E+00   -4.3665708E+00   -9.6585377E+00   -3.4580465E+00   -2.7452927E+00   -1.2213880E+01   -6.4487366E+00   -6.0784851E+00   -1.5721423E+01   -1.4000000E+01   -1.4000040E+01   -3.7463497E+00   -1.4000000E+01   -2.7519568E+00   -3.0000000E+01   -2.8739107E+00   -8.6091663E+00   -8.9962279E+00   -8.8097178E+00   -9.3395775E+00   -1.1703376E+01   -1.8032201E+01   -2.8219746E+01   -8.1505481E+00   -6.9835017E+00   -8.3512155E+00   -1.2649198E+01   -6.3081867E+00   -9.8974466E+00   -6.1525939E+00
    8.3700000E+00    6.3039419E+00   -6.2855987E+00   -3.9999999E+00   -3.5010161E+00   -3.6727824E+00   -4.3641818E+00   -9.6884803E+00   -3.4595354E+00   -2.7479636E+00   -1.2230826E+01   -6.4487380E+00   -6.0632926E+00   -1.5746167E+01   -1.4000000E+01   -1.4000041E+01   -3.7384929E+00   -1.4000000E+01   -2.7515882E+00   -3.0000000E+01   -2.8678150E+00   -8.6228473E+00   -8.9926622E+00   -8.8316044E+00   -9.3161589E+00   -1.1720064E+01   -1.8018116E+01   -2.8246042E+01   -8.1417823E+00   -6.9683647E+00   -8.3219851E+00   -1.2660350E+01   -6.2874364E+00   -9.8761676E+00   -6.1400815E+00
    8.5500000E+00    6.3124033E+00   -6.2939382E+00   -3.9999999E+00   -3.4945386E+00   -3.6655329E+00   -4.3618648E+00   -9.7176094E+00   -3.4611873E+00   -2.7506187E+00   -1.2236546E+01   -6.4487394E+00   -6.0487279E+00   -1.5770447E+01   -1.4000000E+01   -1.4000043E+01   -3.7308274E+00   -1.4000000E+01   -2.7512199E+00   -3.0000000E+01   -2.8618682E+00   -8.6360201E+00   -8.9889124E+00   -8.8528283E+00   -9.2935226E+00   -1.1736439E+01   -1.8004638E+01   -2.8271845E+01   -8.1331811E+00   -6.9535463E+00   -8.2936807E+00   -1.2671325E+01   -6.2674527E+00   -9.8554200E+00   -6.1279359E+00
    8.7300000E+00    6.3207099E+00   -6.3021254E+00   -3.9999999E+00   -3.4882715E+00   -3.6584651E+00   -4.3596062E+00   -9.7459684E+00   -3.4629910E+00   -2.7532585E+00   -1.2238609E+01   -6.4487407E+00   -6.0347431E+00   -1.5794283E+01   -1.4000000E+01   -1.4000044E+01   -3.7233444E+00   -1.4000000E+01   -2.7508519E+00   -3.0000000E+01   -2.8560631E+00   -8.6487140E+00   -8.9849929E+00   -8.8734260E+00   -9.2716139E+00   -1.1752514E+01   -1.7991721E+01   -2.8297176E+01   -8.1247370E+00   -6.9390318E+00   -8.2662407E+00   -1.2682134E+01   -6.2481812E+00   -9.8351768E+00   -6.1161375E+00
    8.9100000E+00    6.3288688E+00   -6.3101669E+00   -3.9999999E+00   -3.4822031E+00   -3.6515707E+00   -4.3573983E+00   -9.7735959E+00   -3.4649358E+00   -2.7558835E+00   -1.2239505E+01   -6.4487421E+00   -6.0212960E+00   -1.5817695E+01   -1.4000000E+01   -1.4000045E+01   -3.7160357E+00   -1.4000000E+01   -2.7504842E+00   -3.0000000E+01   -2.8503935E+00   -8.6609544E+00   -8.9809155E+00   -8.8934295E+00   -9.2503836E+00   -1.1768302E+01   -1.7979323E+01   -2.8322057E+01   -8.1164431E+00   -6.9248074E+00   -8.2396098E+00   -1.2692782E+01   -6.2295734E+00   -9.8154131E+00   -6.1046684E+00
    9.0900000E+00    6.3368862E+00   -6.3180690E+00   -3.9999999E+00   -3.4763225E+00   -3.6448428E+00   -4.3552357E+00   -9.8005266E+00   -3.4670124E+00   -2.7584939E+00   -1.2240019E+01   -6.4487434E+00   -6.0083483E+00   -1.5840702E+01   -1.4000000E+01   -1.4000047E+01   -3.7088926E+00   -1.4000000E+01   -2.7501169E+00   -3.0000000E+01   -2.8448531E+00   -8.6727646E+00   -8.9766911E+00   -8.9128680E+00   -9.2297879E+00   -1.1783817E+01   -1.7967406E+01   -2.8346506E+01   -8.1082930E+00   -6.9108607E+00   -8.2137381E+00   -1.2703276E+01   -6.2115856E+00   -9.7961058E+00   -6.0935119E+00
    9.2700000E+00    6.3447676E+00   -6.3258372E+00   -3.9999999E+00   -3.4706199E+00   -3.6382757E+00   -4.3531142E+00   -9.8267926E+00   -3.4692117E+00   -2.7610897E+00   -1.2240370E+01   -6.4487448E+00   -5.9958661E+00   -1.5863320E+01   -1.4000000E+01   -1.4000048E+01   -3.7019056E+00   -1.4000000E+01   -2.7497498E+00   -3.0000000E+01   -2.8394363E+00   -8.6841658E+00   -8.9723295E+00   -8.9317682E+00   -9.2097871E+00   -1.1799069E+01   -1.7955937E+01   -2.8370540E+01   -8.1002811E+00   -6.8971800E+00   -8.1885806E+00   -1.2713622E+01   -6.1941782E+00   -9.7772338E+00   -6.0826526E+00
    9.4500000E+00    6.3525180E+00   -6.3334763E+00   -3.9999999E+00   -3.4650859E+00   -3.6318663E+00   -4.3510299E+00   -9.8524227E+00   -3.4715254E+00   -2.7636708E+00   -1.2240527E+01   -6.4487462E+00   -5.9838183E+00   -1.5885562E+01   -1.4000000E+01   -1.4000049E+01   -3.6950639E+00   -1.4000000E+01   -2.7493831E+00   -3.0000000E+01   -2.8341378E+00   -8.6951775E+00   -8.9678404E+00   -8.9501542E+00   -9.1903457E+00   -1.1814067E+01   -1.7944886E+01   -2.8394176E+01   -8.0924023E+00   -6.8837550E+00   -8.1640965E+00   -1.2723824E+01   -6.1773154E+00   -9.7587776E+00   -6.0720759E+00
    9.6300000E+00    6.3601416E+00   -6.3409905E+00   -3.9999999E+00   -3.4597120E+00   -3.6256139E+00   -4.3489794E+00   -9.8774421E+00   -3.4739460E+00   -2.7662362E+00   -1.2240163E+01   -6.4487476E+00   -5.9721770E+00   -1.5907440E+01   -1.4000000E+01   -1.4000050E+01   -3.6883543E+00   -1.4000000E+01   -2.7490166E+00   -3.0000000E+01   -2.8289526E+00   -8.7058174E+00   -8.9632331E+00   -8.9680475E+00   -9.1714319E+00   -1.1828819E+01   -1.7934225E+01   -2.8417425E+01   -8.0846524E+00   -6.8705761E+00   -8.1402491E+00   -1.2733886E+01   -6.1609646E+00   -9.7407195E+00   -6.0617685E+00
    9.8100000E+00    6.3676414E+00   -6.3483828E+00   -3.9999999E+00   -3.4544901E+00   -3.6195208E+00   -4.3469594E+00   -9.9018723E+00   -3.4764662E+00   -2.7687846E+00   -1.2238147E+01   -6.4487489E+00   -5.9609170E+00   -1.5928964E+01   -1.4000000E+01   -1.4000052E+01   -3.6817611E+00   -1.4000000E+01   -2.7486505E+00   -3.0000000E+01   -2.8238761E+00   -8.7161010E+00   -8.9585169E+00   -8.9854668E+00   -9.1530173E+00   -1.1843332E+01   -1.7923930E+01   -2.8440296E+01   -8.0770282E+00   -6.8576354E+00   -8.1170057E+00   -1.2743810E+01   -6.1450960E+00   -9.7230439E+00   -6.0517178E+00
    9.9900000E+00    6.3750194E+00   -6.3556549E+00   -3.9999999E+00   -3.4494128E+00   -3.6135922E+00   -4.3449670E+00   -9.9257292E+00   -3.4790793E+00   -2.7713134E+00   -1.2230858E+01   -6.4487503E+00   -5.9500152E+00   -1.5950138E+01   -1.4000000E+01   -1.4000053E+01   -3.6752663E+00   -1.4000000E+01   -2.7482847E+00   -3.0000000E+01   -2.8189037E+00   -8.7260413E+00   -8.9537012E+00   -9.0024264E+00   -9.1350773E+00   -1.1857608E+01   -1.7913979E+01   -2.8462797E+01   -8.0695278E+00   -6.8449265E+00   -8.0943372E+00   -1.2753593E+01   -6.1296824E+00   -9.7057369E+00   -6.0419120E+00
    1.0170000E+01    6.3822754E+00   -6.3628067E+00   -3.9999999E+00   -3.4444730E+00   -3.6078358E+00   -4.3429995E+00   -9.9490215E+00   -3.4817789E+00   -2.7738183E+00   -1.2207245E+01   -6.4487517E+00   -5.9394504E+00   -1.5970961E+01   -1.4000000E+01   -1.4000054E+01   -3.6688497E+00   -1.4000000E+01   -2.7479192E+00   -3.0000000E+01   -2.8140313E+00   -8.7356477E+00   -8.9487956E+00   -9.0189356E+00   -9.1175911E+00   -1.1871648E+01   -1.7904349E+01   -2.8484925E+01   -8.0621512E+00   -6.8324450E+00   -8.0722189E+00   -1.2763233E+01   -6.1146988E+00   -9.6887878E+00   -6.0323400E+00
    1.0350000E+01    6.3894066E+00   -6.3698354E+00   -3.9999999E+00   -3.4396641E+00   -3.6022605E+00   -4.3410543E+00   -9.9717477E+00   -3.4845589E+00   -2.7762927E+00   -1.2137737E+01   -6.4487531E+00   -5.9292034E+00   -1.5991424E+01   -1.4000000E+01   -1.4000055E+01   -3.6624903E+00   -1.4000000E+01   -2.7475540E+00   -3.0000000E+01   -2.8092550E+00   -8.7449247E+00   -8.9438103E+00   -9.0349959E+00   -9.1005424E+00   -1.1885446E+01   -1.7895024E+01   -2.8506674E+01   -8.0549013E+00   -6.8201896E+00   -8.0506306E+00   -1.2772719E+01   -6.1001221E+00   -9.6721886E+00   -6.0229915E+00
    1.0530000E+01    6.3964062E+00   -6.3767340E+00   -3.9999999E+00   -3.4349798E+00   -3.5968755E+00   -4.3391293E+00   -9.9938915E+00   -3.4874135E+00   -2.7787261E+00   -1.1966924E+01   -6.4487545E+00   -5.9192564E+00   -1.6011507E+01   -1.4000000E+01   -1.4000056E+01   -3.6561677E+00   -1.4000000E+01   -2.7471891E+00   -3.0000000E+01   -2.8045710E+00   -8.7538698E+00   -8.9387561E+00   -9.0505978E+00   -9.0839203E+00   -1.1898987E+01   -1.7885985E+01   -2.8528024E+01   -8.0477845E+00   -6.8081631E+00   -8.0295578E+00   -1.2782034E+01   -6.0859311E+00   -9.6559360E+00   -6.0138564E+00
    1.0710000E+01    6.4032619E+00   -6.3834902E+00   -3.9999999E+00   -3.4304140E+00   -3.5916879E+00   -4.3372225E+00   -1.0015414E+01   -3.4903367E+00   -2.7811024E+00   -1.1653546E+01   -6.4487559E+00   -5.9095932E+00   -1.6031172E+01   -1.4000000E+01   -1.4000057E+01   -3.6498643E+00   -1.4000000E+01   -2.7468246E+00   -3.0000000E+01   -2.7999756E+00   -8.7624700E+00   -8.9336450E+00   -9.0657158E+00   -9.0677213E+00   -1.1912246E+01   -1.7877217E+01   -2.8548936E+01   -8.0408134E+00   -6.7963741E+00   -8.0089932E+00   -1.2791150E+01   -6.0721061E+00   -9.6400330E+00   -6.0049252E+00
    1.0890000E+01    6.4099522E+00   -6.3900825E+00   -3.9999999E+00   -3.4259609E+00   -3.5867020E+00   -4.3353324E+00   -1.0036245E+01   -3.4933227E+00   -2.7833969E+00   -1.1226790E+01   -6.4487574E+00   -5.9001987E+00   -1.6050353E+01   -1.4000000E+01   -1.4000059E+01   -3.6435664E+00   -1.4000000E+01   -2.7464604E+00   -3.0000000E+01   -2.7954652E+00   -8.7706971E+00   -8.9284915E+00   -9.0803001E+00   -9.0519517E+00   -1.1925181E+01   -1.7868705E+01   -2.8569347E+01   -8.0340093E+00   -6.7848402E+00   -7.9889400E+00   -1.2800020E+01   -6.0586287E+00   -9.6244914E+00   -5.9961884E+00
    1.1070000E+01    6.4164428E+00   -6.3964765E+00   -3.9999999E+00   -3.4216146E+00   -3.5819170E+00   -4.3334581E+00   -1.0056263E+01   -3.4963649E+00   -2.7855714E+00   -1.0744617E+01   -6.4487588E+00   -5.8910591E+00   -1.6068948E+01   -1.4000000E+01   -1.4000060E+01   -3.6372661E+00   -1.4000000E+01   -2.7460969E+00   -3.0000000E+01   -2.7910361E+00   -8.7785001E+00   -8.9233133E+00   -9.0942650E+00   -9.0366324E+00   -1.1937723E+01   -1.7860436E+01   -2.8589155E+01   -8.0274064E+00   -6.7735919E+00   -7.9694153E+00   -1.2808572E+01   -6.0454817E+00   -9.6093361E+00   -5.9876367E+00
    1.1250000E+01    6.4226794E+00   -6.4026178E+00   -3.9999999E+00   -3.4173690E+00   -3.5773269E+00   -4.3315992E+00   -1.0075275E+01   -3.4994564E+00   -2.7875681E+00   -1.0241948E+01   -6.4487602E+00   -5.8821618E+00   -1.6086793E+01   -1.4000000E+01   -1.4000061E+01   -3.6309617E+00   -1.4000000E+01   -2.7457345E+00   -3.0000000E+01   -2.7866847E+00   -8.7857939E+00   -8.9181338E+00   -9.1074710E+00   -9.0218052E+00   -1.1949763E+01   -1.7852398E+01   -2.8608196E+01   -8.0210590E+00   -6.7626796E+00   -7.9504575E+00   -1.2816694E+01   -6.0326489E+00   -9.5946118E+00   -5.9792605E+00
    1.1430000E+01    6.4285780E+00   -6.4084225E+00   -3.9999999E+00   -3.4132178E+00   -3.5729195E+00   -4.3297562E+00   -1.0092976E+01   -3.5025887E+00   -2.7892991E+00   -9.7324581E+00   -6.4487617E+00   -5.8734958E+00   -1.6103636E+01   -1.4000000E+01   -1.4000062E+01   -3.6246579E+00   -1.4000000E+01   -2.7453755E+00   -3.0000000E+01   -2.7824070E+00   -8.7924428E+00   -8.9129854E+00   -9.1196984E+00   -9.0075432E+00   -1.1961132E+01   -1.7844580E+01   -2.8626219E+01   -8.0150509E+00   -6.7521830E+00   -7.9321357E+00   -1.2824213E+01   -6.0201157E+00   -9.5803921E+00   -5.9710496E+00
    1.1610000E+01    6.4340109E+00   -6.4137625E+00   -3.9999999E+00   -3.4091538E+00   -3.5686773E+00   -4.3279306E+00   -1.0108900E+01   -3.5057513E+00   -2.7906322E+00   -9.2207035E+00   -6.4487631E+00   -5.8650526E+00   -1.6119092E+01   -1.4000000E+01   -1.4000063E+01   -3.6183648E+00   -1.4000000E+01   -2.7450266E+00   -3.0000000E+01   -2.7781984E+00   -8.7982369E+00   -8.9079140E+00   -9.1306091E+00   -8.9939662E+00   -1.1971574E+01   -1.7836974E+01   -2.8642841E+01   -8.0095100E+00   -6.7422254E+00   -7.9145656E+00   -1.2830870E+01   -6.0078695E+00   -9.5667933E+00   -5.9629924E+00
    1.1790000E+01    6.4387866E+00   -6.4184465E+00   -3.9999999E+00   -3.4051687E+00   -3.5645771E+00   -4.3261255E+00   -1.0122347E+01   -3.5089305E+00   -2.7913710E+00   -8.7081234E+00   -6.4487646E+00   -5.8568313E+00   -1.6132585E+01   -1.4000000E+01   -1.4000035E+01   -3.6120964E+00   -1.4000000E+01   -2.7447098E+00   -3.0000000E+01   -2.7740539E+00   -8.8028600E+00   -8.9029856E+00   -9.1396951E+00   -8.9812647E+00   -1.1980706E+01   -1.7829553E+01   -2.8657457E+01   -8.0046273E+00   -6.7329923E+00   -7.8979326E+00   -1.2836275E+01   -5.9959047E+00   -9.5539933E+00   -5.9550757E+00
    1.1970000E+01    6.4426282E+00   -6.4221973E+00   -3.9999999E+00   -3.4012521E+00   -3.5605921E+00   -4.3243453E+00   -1.0132304E+01   -3.5121077E+00   -2.7912323E+00   -8.1951774E+00   -6.4487661E+00   -5.8488533E+00   -1.6143280E+01   -1.4000000E+01   -1.3997234E+01   -3.6058689E+00   -1.4000000E+01   -2.7444972E+00   -3.0000000E+01   -2.7699671E+00   -8.8058523E+00   -8.8982947E+00   -9.1462193E+00   -8.9697376E+00   -1.1987969E+01   -1.7819592E+01   -2.8666490E+01   -8.0006799E+00   -6.7247543E+00   -7.8825295E+00   -1.2839866E+01   -5.9842366E+00   -9.5422527E+00   -5.9472832E+00
    1.2150000E+01    6.4451598E+00   -6.4246390E+00   -3.9999999E+00   -3.3973916E+00   -3.5566920E+00   -4.3225970E+00   -1.0137393E+01   -3.5152578E+00   -2.7898328E+00   -7.6820535E+00   -6.4487676E+00   -5.8412105E+00   -1.6150039E+01   -1.4000000E+01   -1.3783330E+01   -3.5996982E+00   -1.4000000E+01   -2.7446233E+00   -3.0000000E+01   -2.7659304E+00   -8.8065909E+00   -8.8939702E+00   -9.1491826E+00   -8.9598531E+00   -1.1992602E+01   -1.7598858E+01   -2.8460475E+01   -7.9980433E+00   -6.7178791E+00   -7.8688175E+00   -1.2840873E+01   -5.9729506E+00   -9.5319274E+00   -5.9395952E+00
    1.2330000E+01    6.4459377E+00   -6.4253280E+00   -3.9999999E+00   -3.3936026E+00   -3.5528563E+00   -4.3208734E+00   -1.0136022E+01   -3.5183328E+00   -2.7867354E+00   -7.1689600E+00   -6.4487692E+00   -5.8342032E+00   -1.6151501E+01   -1.4000000E+01   -1.2186978E+01   -3.5936154E+00   -1.4000000E+01   -2.7458486E+00   -3.0000000E+01   -2.7619505E+00   -8.8043688E+00   -8.8901921E+00   -9.1474346E+00   -8.9523547E+00   -1.1993687E+01   -1.5996301E+01   -2.6866701E+01   -7.9971615E+00   -6.7128174E+00   -7.8575460E+00   -1.2838384E+01   -5.9623525E+00   -9.5234829E+00   -5.9320332E+00
    1.2510000E+01    6.4432299E+00   -6.4225639E+00   -3.9999999E+00   -3.3929280E+00   -3.5501669E+00   -4.3175624E+00   -1.0378714E+01   -3.5197847E+00   -2.7816875E+00   -6.6547381E+00   -6.4487699E+00   -5.8269555E+00   -1.6142597E+01   -1.4000000E+01   -1.0196464E+01   -3.5893211E+00   -1.4000000E+01   -2.7505082E+00   -3.0000000E+01   -2.7595440E+00   -9.0529236E+00   -9.1441625E+00   -9.3930889E+00   -8.9479966E+00   -1.1987744E+01   -1.3999050E+01   -2.4867991E+01   -7.9998034E+00   -6.7129259E+00   -7.8509127E+00   -1.2830292E+01   -5.9529451E+00   -9.5231745E+00   -5.9290833E+00
    1.2690000E+01    6.4400676E+00   -6.4193452E+00   -3.9999999E+00   -3.3922495E+00   -3.5474779E+00   -4.3142927E+00   -1.0365774E+01   -3.5212163E+00   -2.7761907E+00   -6.5645357E+00   -6.4487707E+00   -5.8203407E+00   -1.6132517E+01   -1.4000000E+01   -9.8508266E+00   -3.5850608E+00   -1.4000000E+01   -2.7563056E+00   -3.0000000E+01   -2.7571432E+00   -9.0467548E+00   -9.1443183E+00   -9.3835652E+00   -8.9447260E+00   -1.1981081E+01   -1.3647307E+01   -2.4512982E+01   -8.0028998E+00   -6.7134948E+00   -7.8453725E+00   -1.2821486E+01   -5.9441762E+00   -9.5233224E+00   -5.9261352E+00
    1.2870000E+01    6.4368221E+00   -6.4160434E+00   -3.9999999E+00   -3.3915670E+00   -3.5447845E+00   -4.3110646E+00   -1.0352124E+01   -3.5226306E+00   -2.7706160E+00   -6.5351709E+00   -6.4487715E+00   -5.8140302E+00   -1.6122239E+01   -1.4000000E+01   -9.6502582E+00   -3.5808392E+00   -1.4000000E+01   -2.7625236E+00   -3.0000000E+01   -2.7547477E+00   -9.0400413E+00   -9.1440958E+00   -9.3734136E+00   -8.9418426E+00   -1.1974303E+01   -1.3440937E+01   -2.4302843E+01   -8.0060794E+00   -6.7141522E+00   -7.8402248E+00   -1.2812569E+01   -5.9357168E+00   -9.5235548E+00   -5.9231884E+00
    1.3050000E+01    6.4335999E+00   -6.4127649E+00   -3.9999999E+00   -3.3908805E+00   -3.5420826E+00   -4.3078750E+00   -1.0338571E+01   -3.5240274E+00   -2.7650697E+00   -6.5217803E+00   -6.4487724E+00   -5.8079194E+00   -1.6112048E+01   -1.4000000E+01   -9.5099365E+00   -3.5766605E+00   -1.4000000E+01   -2.7689402E+00   -3.0000000E+01   -2.7523573E+00   -9.0333797E+00   -9.1438787E+00   -9.3633372E+00   -8.9391358E+00   -1.1967587E+01   -1.3295014E+01   -2.4153037E+01   -8.0092358E+00   -6.7147916E+00   -7.8352589E+00   -1.2803720E+01   -5.9274623E+00   -9.5237651E+00   -5.9202427E+00
    1.3230000E+01    6.4304321E+00   -6.4095408E+00   -3.9999999E+00   -3.3901900E+00   -3.5393690E+00   -4.3047202E+00   -1.0325236E+01   -3.5254069E+00   -2.7595830E+00   -6.5130639E+00   -6.4487732E+00   -5.8019732E+00   -1.6102025E+01   -1.4000000E+01   -9.4021540E+00   -3.5725283E+00   -1.4000000E+01   -2.7754876E+00   -3.0000000E+01   -2.7499722E+00   -9.0268251E+00   -9.1436598E+00   -9.3534223E+00   -8.9365390E+00   -1.1960984E+01   -1.3181794E+01   -2.4035939E+01   -8.0123377E+00   -6.7153817E+00   -7.8304081E+00   -1.2794990E+01   -5.9193774E+00   -9.5239222E+00   -5.9172984E+00
    1.3410000E+01    6.4273270E+00   -6.4063795E+00   -3.9999999E+00   -3.3894958E+00   -3.5366411E+00   -4.3015960E+00   -1.0312147E+01   -3.5267693E+00   -2.7541643E+00   -6.5057189E+00   -6.4487741E+00   -5.7961776E+00   -1.6092191E+01   -1.4000000E+01   -9.3145409E+00   -3.5684454E+00   -1.4000000E+01   -2.7821464E+00   -3.0000000E+01   -2.7475923E+00   -9.0203924E+00   -9.1434373E+00   -9.3436920E+00   -8.9340300E+00   -1.1954509E+01   -1.3088895E+01   -2.3939199E+01   -8.0153770E+00   -6.7159145E+00   -7.8256504E+00   -1.2786393E+01   -5.9114483E+00   -9.5240181E+00   -5.9143554E+00
    1.3590000E+01    6.4242858E+00   -6.4032822E+00   -3.9999999E+00   -3.3887979E+00   -3.5338970E+00   -4.2984974E+00   -1.0299312E+01   -3.5281146E+00   -2.7488150E+00   -6.4987318E+00   -6.4487750E+00   -5.7905257E+00   -1.6082550E+01   -1.4000000E+01   -9.2405835E+00   -3.5644142E+00   -1.4000000E+01   -2.7889126E+00   -3.0000000E+01   -2.7452179E+00   -9.0140844E+00   -9.1432116E+00   -9.3341503E+00   -8.9316008E+00   -1.1948162E+01   -1.3009794E+01   -2.3856307E+01   -8.0183524E+00   -6.7163888E+00   -7.8209779E+00   -1.2777928E+01   -5.9036683E+00   -9.5240518E+00   -5.9114142E+00
    1.3770000E+01    6.4213075E+00   -6.4002478E+00   -3.9999999E+00   -3.3880963E+00   -3.5311354E+00   -4.2954186E+00   -1.0286726E+01   -3.5294430E+00   -2.7435341E+00   -6.4917843E+00   -6.4487759E+00   -5.7850128E+00   -1.6073099E+01   -1.4000000E+01   -9.1764597E+00   -3.5604363E+00   -1.4000000E+01   -2.7957870E+00   -3.0000000E+01   -2.7428490E+00   -9.0079002E+00   -9.1429840E+00   -9.3247956E+00   -8.9292475E+00   -1.1941941E+01   -1.2940666E+01   -2.3783437E+01   -8.0212648E+00   -6.7168059E+00   -7.8163868E+00   -1.2769596E+01   -5.8960327E+00   -9.5240244E+00   -5.9084748E+00
