# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2247271E-04    1.0000000E-04    7.9424638E-05    5.2066605E-05    6.7669794E-05    3.1334705E-08    1.3549418E-04    1.6814271E-03    1.6019890E-04    3.5589006E-07    5.2292126E-08    5.0567682E-12    1.0000000E-14    1.0000000E-14    3.3307284E-05    1.0000000E-14    1.8596496E-07    1.0000000E-30
    2.0700000E+00   -5.4830698E-04    1.0000000E-04    8.7014231E-05    5.6827460E-05    6.7226621E-05    3.7846432E-08    1.4726089E-04    1.7755422E-03    1.4182976E-04    3.5588896E-07    5.4042151E-08    5.1809939E-12    1.0000000E-14    1.0000000E-14    3.7878832E-05    1.0000000E-14    1.0498924E-05    1.0000000E-30
    2.2500000E+00   -5.7419927E-04    1.0000000E-04    9.4677805E-05    6.1608984E-05    6.6739531E-05    3.5463292E-08    1.5881485E-04    1.8717060E-03    1.2456837E-04    3.5588783E-07    5.9120896E-08    5.3161512E-12    1.0000000E-14    1.0000000E-14    4.2453707E-05    1.0000000E-14    1.3119597E-05    1.0000000E-30
    2.4300000E+00   -6.0016049E-04    1.0000000E-04    1.0240588E-04    6.6408777E-05    6.6211308E-05    3.3353356E-08    1.7015636E-04    1.9674797E-03    1.0843237E-04    3.5588666E-07    6.6428423E-08    5.4397080E-12    1.0000000E-14    1.0000000E-14    4.7030454E-05    1.0000000E-14    1.5173344E-05    1.0000000E-30
    2.6100000E+00   -6.2617057E-04    1.0000000E-04    1.1018731E-04    7.1223867E-05    6.5644212E-05    3.1466402E-08    1.8127257E-04    2.0623375E-03    9.3449650E-05    3.5588547E-07    7.5608675E-08    5.5489992E-12    1.0000000E-14    1.0000000E-14    5.1606890E-05    1.0000000E-14    1.7545392E-05    1.0000000E-30
    2.7900000E+00   -6.5221018E-04    1.0000000E-04    1.1801082E-04    7.6051279E-05    6.5040559E-05    2.9757577E-08    1.9215083E-04    2.1559416E-03    7.9634149E-05    3.5588425E-07    8.6637711E-08    5.6431446E-12    1.0000000E-14    1.0000000E-14    5.6180892E-05    1.0000000E-14    2.0464259E-05    1.0000000E-30
    2.9700000E+00   -6.7825981E-04    1.0000000E-04    1.2586475E-04    8.0887962E-05    6.4402716E-05    2.8191113E-08    2.0277820E-04    2.2479021E-03    6.6996350E-05    3.5588301E-07    9.9652318E-08    5.7210334E-12    1.0000000E-14    1.0000000E-14    6.0750310E-05    1.0000000E-14    2.4122266E-05    1.0000000E-30
    3.1500000E+00   -7.0429884E-04    1.0000000E-04    1.3373676E-04    8.5730686E-05    6.3733112E-05    2.6736637E-08    2.1314076E-04    2.3377312E-03    5.5543799E-05    3.5588175E-07    1.1487410E-07    5.7810437E-12    1.0000000E-14    1.0000000E-14    6.5312859E-05    1.0000000E-14    2.8768424E-05    1.0000000E-30
    3.3300000E+00   -7.3030459E-04    1.0000000E-04    1.4161333E-04    9.0575922E-05    6.3034247E-05    2.5367635E-08    2.2322283E-04    2.4248210E-03    4.5280150E-05    3.5588047E-07    1.3256939E-07    5.8209943E-12    1.0000000E-14    1.0000000E-14    6.9866005E-05    1.0000000E-14    3.4746094E-05    1.0000000E-30
    3.5100000E+00   -7.5625149E-04    1.0000000E-04    1.4947945E-04    9.5419734E-05    6.2308723E-05    2.4060692E-08    2.3300636E-04    2.5084300E-03    3.6203595E-05    3.5587917E-07    1.5302053E-07    5.8381766E-12    1.0000000E-14    1.0000000E-14    7.4406852E-05    1.0000000E-14    4.2532183E-05    1.0000000E-30
    3.6900000E+00   -7.8211030E-04    1.0000000E-04    1.5731827E-04    1.0025767E-04    6.1559266E-05    2.2795318E-08    2.4247036E-04    2.5876824E-03    2.8304633E-05    3.5587786E-07    1.7649817E-07    5.8294845E-12    1.0000000E-14    1.0000000E-14    7.8932056E-05    1.0000000E-14    5.2784858E-05    1.0000000E-30
    3.8700000E+00   -8.0784770E-04    1.0000000E-04    1.6511094E-04    1.0508472E-04    6.0788749E-05    2.1554377E-08    2.5159072E-04    2.6615919E-03    2.1563035E-05    3.5587653E-07    2.0323058E-07    5.7916926E-12    1.0000000E-14    1.0000000E-14    8.3437766E-05    1.0000000E-14    6.6394968E-05    1.0000000E-30
    4.0500000E+00   -8.3342631E-04    1.0000000E-04    1.7283672E-04    1.0989526E-04    6.0000208E-05    2.0325115E-08    2.6034048E-04    2.7291229E-03    1.5943936E-05    3.5587520E-07    2.3336982E-07    5.7219328E-12    1.0000000E-14    1.0000000E-14    8.7919614E-05    1.0000000E-14    8.4523099E-05    1.0000000E-30
    4.2300000E+00   -8.5880545E-04    1.0000000E-04    1.8047345E-04    1.1468321E-04    5.9196828E-05    1.9100635E-08    2.6869087E-04    2.7893040E-03    1.1393254E-05    3.5587386E-07    2.6695823E-07    5.6183833E-12    1.0000000E-14    1.0000000E-14    9.2372815E-05    1.0000000E-14    1.0858438E-04    1.0000000E-30
    4.4100000E+00   -8.8394298E-04    1.0000000E-04    1.8799859E-04    1.1944219E-04    5.8381903E-05    1.7881391E-08    2.7661318E-04    2.8413916E-03    7.8332574E-06    3.5587253E-07    3.0390178E-07    5.4810855E-12    1.0000000E-14    1.0000000E-14    9.6792369E-05    1.0000000E-14    1.4012608E-04    1.0000000E-30
    4.5900000E+00   -9.0879805E-04    1.0000000E-04    1.9539069E-04    1.2416598E-04    5.7558742E-05    1.6675882E-08    2.8408155E-04    2.8850556E-03    5.1600088E-06    3.5587120E-07    3.4395918E-07    5.3126500E-12    1.0000000E-14    1.0000000E-14    1.0117340E-04    1.0000000E-14    1.8055729E-04    1.0000000E-30
    4.7700000E+00   -9.3333452E-04    1.0000000E-04    2.0263114E-04    1.2884890E-04    5.6730545E-05    1.5499638E-08    2.9107607E-04    2.9205248E-03    3.2450935E-06    3.5586988E-07    3.8675481E-07    5.1184909E-12    1.0000000E-14    1.0000000E-14    1.0551155E-04    1.0000000E-14    2.3076824E-04    1.0000000E-30
    4.9500000E+00   -9.5752419E-04    1.0000000E-04    2.0970577E-04    1.3348633E-04    5.5900264E-05    1.4372110E-08    2.9758546E-04    2.9486108E-03    1.9435134E-06    3.5586857E-07    4.3181789E-07    4.9062895E-12    1.0000000E-14    1.0000000E-14    1.0980342E-04    1.0000000E-14    2.9079491E-04    1.0000000E-30
    5.1300000E+00   -9.8134882E-04    1.0000000E-04    2.1660575E-04    1.3807495E-04    5.5070480E-05    1.3312188E-08    3.0360841E-04    2.9705729E-03    1.1071497E-06    3.5586728E-07    4.7864079E-07    4.6847294E-12    1.0000000E-14    1.0000000E-14    1.1404678E-04    1.0000000E-14    3.5972957E-04    1.0000000E-30
    5.3100000E+00   -1.0048004E-03    1.0000000E-04    2.2332759E-04    1.4261291E-04    5.4243341E-05    1.2334095E-08    3.0915321E-04    2.9878658E-03    5.9994322E-07    3.5586600E-07    5.2674044E-07    4.4619715E-12    1.0000000E-14    1.0000000E-14    1.1824063E-04    1.0000000E-14    4.3595552E-04    1.0000000E-30
    5.4900000E+00   -1.0278798E-03    1.0000000E-04    2.2987229E-04    1.4709958E-04    5.3420556E-05    1.1445199E-08    3.1423593E-04    3.0018748E-03    3.0958016E-07    3.5586473E-07    5.7570557E-07    4.2444819E-12    1.0000000E-14    1.0000000E-14    1.2238508E-04    1.0000000E-14    5.1758026E-04    1.0000000E-30
    5.6700000E+00   -1.0505946E-03    1.0000000E-04    2.3624415E-04    1.5153534E-04    5.2603444E-05    1.0646138E-08    3.1887791E-04    3.0137359E-03    1.5239378E-07    3.5586348E-07    6.2521970E-07    4.0365582E-12    1.0000000E-14    1.0000000E-14    1.2648103E-04    1.0000000E-14    6.0284549E-04    1.0000000E-30
    5.8500000E+00   -1.0729565E-03    1.0000000E-04    2.4244945E-04    1.5592118E-04    5.1793002E-05    9.9324971E-09    3.2310329E-04    3.0242730E-03    7.1716185E-08    3.5586225E-07    6.7506063E-07    3.8404934E-12    1.0000000E-14    1.0000000E-14    1.3052991E-04    1.0000000E-14    6.9036527E-04    1.0000000E-30
    6.0300000E+00   -1.0949792E-03    1.0000000E-04    2.4849545E-04    1.6025851E-04    5.0989982E-05    9.2969294E-09    3.2693707E-04    3.0340251E-03    3.2336254E-08    3.5586103E-07    7.2508478E-07    3.6570779E-12    1.0000000E-14    1.0000000E-14    1.3453340E-04    1.0000000E-14    7.7917862E-04    1.0000000E-30
    6.2100000E+00   -1.1166774E-03    1.0000000E-04    2.5438970E-04    1.6454885E-04    5.0194950E-05    8.7309482E-09    3.3040391E-04    3.0433157E-03    1.3999902E-08    3.5585981E-07    7.7520606E-07    3.4861530E-12    1.0000000E-14    1.0000000E-14    1.3849327E-04    1.0000000E-14    8.6868514E-04    1.0000000E-30
    6.3900000E+00   -1.1380654E-03    1.0000000E-04    2.6013960E-04    1.6879379E-04    4.9408336E-05    8.2261095E-09    3.3352736E-04    3.0523254E-03    5.8317899E-09    3.5585861E-07    8.2537622E-07    3.3270535E-12    1.0000000E-14    1.0000000E-14    1.4241130E-04    1.0000000E-14    9.5854104E-04    1.0000000E-30
    6.5700000E+00   -1.1591571E-03    1.0000000E-04    2.6575220E-04    1.7299487E-04    4.8630463E-05    7.7746367E-09    3.3632953E-04    3.0611494E-03    2.3416753E-09    3.5585742E-07    8.7556981E-07    3.1789015E-12    1.0000000E-14    1.0000000E-14    1.4628915E-04    1.0000000E-14    1.0485636E-03    1.0000000E-30
    6.7500000E+00   -1.1799653E-03    1.0000000E-04    2.7123413E-04    1.7715360E-04    4.7861575E-05    7.3696627E-09    3.3883107E-04    3.0698356E-03    9.0789681E-10    3.5585624E-07    9.2577414E-07    3.0407733E-12    1.0000000E-14    1.0000000E-14    1.5012842E-04    1.0000000E-14    1.1386616E-03    1.0000000E-30
    6.9300000E+00   -1.2005022E-03    1.0000000E-04    2.7659155E-04    1.8127136E-04    4.7101851E-05    7.0052540E-09    3.4105113E-04    3.0784077E-03    3.4041944E-10    3.5585506E-07    9.7598320E-07    2.9117823E-12    1.0000000E-14    1.0000000E-14    1.5393058E-04    1.0000000E-14    1.2287924E-03    1.0000000E-30
    7.1100000E+00   -1.2207789E-03    1.0000000E-04    2.8183020E-04    1.8534948E-04    4.6351417E-05    6.6763336E-09    3.4300750E-04    3.0868774E-03    1.2363006E-10    3.5585389E-07    1.0261943E-06    2.7911119E-12    1.0000000E-14    1.0000000E-14    1.5769699E-04    1.0000000E-14    1.3189367E-03    1.0000000E-30
    7.2900000E+00   -1.2408059E-03    1.0000000E-04    2.8695541E-04    1.8938920E-04    4.5610356E-05    6.3785689E-09    3.4471667E-04    3.0952503E-03    4.3561444E-11    3.5585273E-07    1.0764061E-06    2.6780244E-12    1.0000000E-14    1.0000000E-14    1.6142895E-04    1.0000000E-14    1.4090865E-03    1.0000000E-30
    7.4700000E+00   -1.2605930E-03    1.0000000E-04    2.9197213E-04    1.9339170E-04    4.4878715E-05    6.1082576E-09    3.4619399E-04    3.1035286E-03    1.4930054E-11    3.5585157E-07    1.1266183E-06    2.5718574E-12    1.0000000E-14    1.0000000E-14    1.6512763E-04    1.0000000E-14    1.4992383E-03    1.0000000E-30
    7.6500000E+00   -1.2801491E-03    1.0000000E-04    2.9688497E-04    1.9735807E-04    4.4156514E-05    5.8622248E-09    3.4745370E-04    3.1117123E-03    5.0097179E-12    3.5585041E-07    1.1768307E-06    2.4720163E-12    1.0000000E-14    1.0000000E-14    1.6879415E-04    1.0000000E-14    1.5893908E-03    1.0000000E-30
    7.8300000E+00   -1.2994827E-03    1.0000000E-04    3.0169826E-04    2.0128934E-04    4.3443841E-05    5.6377353E-09    3.4850891E-04    3.1197989E-03    1.6934560E-12    3.5584925E-07    1.2270434E-06    2.3779649E-12    1.0000000E-14    1.0000000E-14    1.7242951E-04    1.0000000E-14    1.6795344E-03    1.0000000E-30
    8.0100000E+00   -1.3186032E-03    1.0000000E-04    3.0641891E-04    2.0518402E-04    4.2750045E-05    5.4325727E-09    3.4935497E-04    3.1277843E-03    6.8386210E-13    3.5584810E-07    1.2772928E-06    2.2892110E-12    1.0000000E-14    1.0000000E-14    1.7603169E-04    1.0000000E-14    1.7687816E-03    1.0000000E-30
    8.1900000E+00   -1.3377724E-03    1.0000000E-04    3.1136237E-04    2.0882284E-04    4.2996103E-05    5.2374850E-09    3.4829995E-04    3.1358331E-03    6.1111102E-13    3.5584698E-07    1.3314099E-06    2.2042864E-12    1.0000000E-14    1.0000000E-14    1.7932890E-04    1.0000000E-14    1.7702848E-03    1.0000000E-30
    8.3700000E+00   -1.3567316E-03    1.0000000E-04    3.1621318E-04    2.1243084E-04    4.3233278E-05    5.0787389E-09    3.4710792E-04    3.1437563E-03    5.8772399E-13    3.5584586E-07    1.3855301E-06    2.1239572E-12    1.0000000E-14    1.0000000E-14    1.8260263E-04    1.0000000E-14    1.7717880E-03    1.0000000E-30
    8.5500000E+00   -1.3754868E-03    1.0000000E-04    3.2097451E-04    2.1600661E-04    4.3464541E-05    4.9327815E-09    3.4579014E-04    3.1516082E-03    5.8003509E-13    3.5584474E-07    1.4396502E-06    2.0479979E-12    1.0000000E-14    1.0000000E-14    1.8585428E-04    1.0000000E-14    1.7732912E-03    1.0000000E-30
    8.7300000E+00   -1.3940447E-03    1.0000000E-04    3.2564962E-04    2.1955072E-04    4.3691173E-05    4.7983673E-09    3.4435706E-04    3.1593915E-03    5.7728624E-13    3.5584363E-07    1.4937703E-06    1.9760825E-12    1.0000000E-14    1.0000000E-14    1.8908433E-04    1.0000000E-14    1.7747944E-03    1.0000000E-30
    8.9100000E+00   -1.4124116E-03    1.0000000E-04    3.3024159E-04    2.2306387E-04    4.3913862E-05    4.6744216E-09    3.4281839E-04    3.1671093E-03    5.7609632E-13    3.5584251E-07    1.5478905E-06    1.9079169E-12    1.0000000E-14    1.0000000E-14    1.9229336E-04    1.0000000E-14    1.7762976E-03    1.0000000E-30
    9.0900000E+00   -1.4305934E-03    1.0000000E-04    3.3475335E-04    2.2654642E-04    4.4133076E-05    4.5599998E-09    3.4118315E-04    3.1747649E-03    5.7541440E-13    3.5584139E-07    1.6020106E-06    1.8432353E-12    1.0000000E-14    1.0000000E-14    1.9548228E-04    1.0000000E-14    1.7778008E-03    1.0000000E-30
    9.2700000E+00   -1.4485958E-03    1.0000000E-04    3.3918766E-04    2.2999809E-04    4.4349194E-05    4.4542682E-09    3.3945975E-04    3.1823623E-03    5.7495015E-13    3.5584027E-07    1.6561308E-06    1.7817975E-12    1.0000000E-14    1.0000000E-14    1.9865263E-04    1.0000000E-14    1.7793040E-03    1.0000000E-30
    9.4500000E+00   -1.4664242E-03    1.0000000E-04    3.4354717E-04    2.3341760E-04    4.4562551E-05    4.3564894E-09    3.3765603E-04    3.1899066E-03    5.7474203E-13    3.5583915E-07    1.7102510E-06    1.7233869E-12    1.0000000E-14    1.0000000E-14    2.0180692E-04    1.0000000E-14    1.7808072E-03    1.0000000E-30
    9.6300000E+00   -1.4840839E-03    1.0000000E-04    3.4783441E-04    2.3680235E-04    4.4773452E-05    4.2660102E-09    3.3577931E-04    3.1974046E-03    5.7522411E-13    3.5583802E-07    1.7643712E-06    1.6678091E-12    1.0000000E-14    1.0000000E-14    2.0494893E-04    1.0000000E-14    1.7823103E-03    1.0000000E-30
    9.8100000E+00   -1.5015797E-03    1.0000000E-04    3.5205177E-04    2.4014809E-04    4.4982185E-05    4.1822536E-09    3.3383643E-04    3.2048658E-03    5.7790036E-13    3.5583689E-07    1.8184914E-06    1.6148910E-12    1.0000000E-14    1.0000000E-14    2.0808406E-04    1.0000000E-14    1.7838135E-03    1.0000000E-30
    9.9900000E+00   -1.5189164E-03    1.0000000E-04    3.5620160E-04    2.4344886E-04    4.5189019E-05    4.1047133E-09    3.3183382E-04    3.2123032E-03    5.8768133E-13    3.5583576E-07    1.8726116E-06    1.5644810E-12    1.0000000E-14    1.0000000E-14    2.1121931E-04    1.0000000E-14    1.7853167E-03    1.0000000E-30
    1.0170000E+01   -1.5360986E-03    1.0000000E-04    3.6028614E-04    2.4669719E-04    4.5394207E-05    4.0329530E-09    3.2977752E-04    3.2197361E-03    6.2051806E-13    3.5583462E-07    1.9267318E-06    1.5164506E-12    1.0000000E-14    1.0000000E-14    2.1436321E-04    1.0000000E-14    1.7868199E-03    1.0000000E-30
    1.0350000E+01   -1.5531308E-03    1.0000000E-04    3.6430760E-04    2.4988457E-04    4.5597980E-05    3.9666078E-09    3.2767327E-04    3.2271928E-03    7.2822039E-13    3.5583347E-07    1.9808520E-06    1.4706965E-12    1.0000000E-14    1.0000000E-14    2.1752526E-04    1.0000000E-14    1.7883230E-03    1.0000000E-30
    1.0530000E+01   -1.5700173E-03    1.0000000E-04    3.6826819E-04    2.5300232E-04    4.5800546E-05    3.9053918E-09    3.2552658E-04    3.2347153E-03    1.0791351E-12    3.5583232E-07    2.0349723E-06    1.4271465E-12    1.0000000E-14    1.0000000E-14    2.2071520E-04    1.0000000E-14    1.7898261E-03    1.0000000E-30
    1.0710000E+01   -1.5867630E-03    1.0000000E-04    3.7217014E-04    2.5604248E-04    4.6002082E-05    3.8491110E-09    3.2334282E-04    3.2423670E-03    2.2205142E-12    3.5583116E-07    2.0890924E-06    1.3857670E-12    1.0000000E-14    1.0000000E-14    2.2394207E-04    1.0000000E-14    1.7913291E-03    1.0000000E-30
    1.0890000E+01   -1.6033725E-03    1.0000000E-04    3.7601578E-04    2.5899893E-04    4.6202723E-05    3.7976865E-09    3.2112734E-04    3.2502430E-03    5.9321146E-12    3.5583000E-07    2.1432124E-06    1.3465764E-12    1.0000000E-14    1.0000000E-14    2.2721322E-04    1.0000000E-14    1.7928318E-03    1.0000000E-30
    1.1070000E+01   -1.6198515E-03    1.0000000E-04    3.7980768E-04    2.6186831E-04    4.6402555E-05    3.7511904E-09    3.1888568E-04    3.2584869E-03    1.8004559E-11    3.5582883E-07    2.1973319E-06    1.3096651E-12    1.0000000E-14    1.0000000E-14    2.3053342E-04    1.0000000E-14    1.7943333E-03    1.0000000E-30
    1.1250000E+01   -1.6362064E-03    1.0000000E-04    3.8354873E-04    2.6465072E-04    4.6601594E-05    3.7099010E-09    3.1662378E-04    3.2673157E-03    5.7286506E-11    3.5582765E-07    2.2514494E-06    1.2752256E-12    1.0000000E-14    1.0000000E-14    2.3390433E-04    1.0000000E-14    1.7958309E-03    1.0000000E-30
    1.1430000E+01   -1.6524449E-03    1.0000000E-04    3.8724240E-04    2.6735013E-04    4.6799774E-05    3.6743857E-09    3.1434839E-04    3.2770565E-03    1.8515771E-10    3.5582646E-07    2.3055602E-06    1.2435974E-12    1.0000000E-14    1.0000000E-14    2.3732421E-04    1.0000000E-14    1.7973161E-03    1.0000000E-30
    1.1610000E+01   -1.6685774E-03    1.0000000E-04    3.9089308E-04    2.6997447E-04    4.6996909E-05    3.6456245E-09    3.1206758E-04    3.2882008E-03    6.0158410E-10    3.5582526E-07    2.3596484E-06    1.2153330E-12    1.0000000E-14    1.0000007E-14    2.4078817E-04    1.0000000E-14    1.7987607E-03    1.0000000E-30
    1.1790000E+01   -1.6846174E-03    1.0000000E-04    3.9450649E-04    2.7253533E-04    4.7192663E-05    3.6251832E-09    3.0979149E-04    3.3014796E-03    1.9582878E-09    3.5582404E-07    2.4136600E-06    1.1912908E-12    1.0000000E-14    1.0000661E-14    2.4428877E-04    1.0000000E-14    1.8000732E-03    1.0000000E-30
    1.1970000E+01   -1.7005835E-03    1.0000000E-04    3.9809037E-04    2.7504758E-04    4.7386500E-05    3.6154313E-09    3.0753337E-04    3.3179547E-03    6.3800262E-09    3.5582282E-07    2.4674132E-06    1.1727498E-12    1.0000000E-14    1.0065413E-14    2.4781697E-04    1.0000000E-14    1.8009545E-03    1.0000000E-30
    1.2150000E+01   -1.7164997E-03    1.0000000E-04    4.0165485E-04    2.7752871E-04    4.7577645E-05    3.6197070E-09    3.0531082E-04    3.3390848E-03    2.0794399E-08    3.5582157E-07    2.5203034E-06    1.1615039E-12    1.0000000E-14    1.6471606E-14    2.5136322E-04    1.0000000E-14    1.8004319E-03    1.0000000E-30
    1.2330000E+01   -1.7323338E-03    1.0000000E-04    4.0518457E-04    2.7999073E-04    4.7766848E-05    3.6419590E-09    3.0315668E-04    3.3665282E-03    6.7770382E-08    3.5582031E-07    2.5704146E-06    1.1597941E-12    1.0000000E-14    6.5026388E-13    2.5490862E-04    1.0000000E-14    1.7953593E-03    1.0000000E-30
    1.2510000E+01   -1.7419725E-03    1.0000000E-04    4.0582057E-04    2.8172997E-04    4.8132400E-05    2.0491003E-09    3.0214490E-04    3.3952771E-03    2.2144293E-07    3.5581968E-07    2.6191716E-06    1.1765043E-12    1.0000000E-14    6.3621534E-11    2.5744167E-04    1.0000000E-14    1.7761997E-03    1.0000000E-30
    1.2690000E+01   -1.7516437E-03    1.0000000E-04    4.0646127E-04    2.8347976E-04    4.8496152E-05    2.0717397E-09    3.0115052E-04    3.4260079E-03    2.7256132E-07    3.5581903E-07    2.6649520E-06    1.1954379E-12    1.0000000E-14    1.4100764E-10    2.5997952E-04    1.0000000E-14    1.7526466E-03    1.0000000E-30
    1.2870000E+01   -1.7613464E-03    1.0000000E-04    4.0710677E-04    2.8524333E-04    4.8857963E-05    2.0972495E-09    3.0017144E-04    3.4573426E-03    2.9162783E-07    3.5581837E-07    2.7096335E-06    1.2149994E-12    1.0000000E-14    2.2377524E-10    2.6251898E-04    1.0000000E-14    1.7277321E-03    1.0000000E-30
    1.3050000E+01   -1.7710814E-03    1.0000000E-04    4.0775705E-04    2.8702343E-04    4.9218111E-05    2.1230478E-09    2.9920754E-04    3.4888769E-03    3.0075967E-07    3.5581770E-07    2.7538004E-06    1.2347047E-12    1.0000000E-14    3.0912535E-10    2.6505708E-04    1.0000000E-14    1.7023928E-03    1.0000000E-30
    1.3230000E+01   -1.7808489E-03    1.0000000E-04    4.0841207E-04    2.8882244E-04    4.9576940E-05    2.1489250E-09    2.9825863E-04    3.5204847E-03    3.0685701E-07    3.5581701E-07    2.7976321E-06    1.2544023E-12    1.0000000E-14    3.9620321E-10    2.6759109E-04    1.0000000E-14    1.6769201E-03    1.0000000E-30
    1.3410000E+01   -1.7906483E-03    1.0000000E-04    4.0907174E-04    2.9064230E-04    4.9934873E-05    2.1748096E-09    2.9732449E-04    3.5521262E-03    3.1209085E-07    3.5581630E-07    2.8411803E-06    1.2740432E-12    1.0000000E-14    4.8476582E-10    2.7011861E-04    1.0000000E-14    1.6514049E-03    1.0000000E-30
    1.3590000E+01   -1.8004790E-03    1.0000000E-04    4.0973601E-04    2.9248457E-04    5.0292426E-05    2.2006724E-09    2.9640491E-04    3.5837886E-03    3.1715249E-07    3.5581557E-07    2.8844564E-06    1.2936112E-12    1.0000000E-14    5.7476497E-10    2.7263758E-04    1.0000000E-14    1.6258760E-03    1.0000000E-30
    1.3770000E+01   -1.8103405E-03    1.0000000E-04    4.1040480E-04    2.9435037E-04    5.0650221E-05    2.2264965E-09    2.9549967E-04    3.6154677E-03    3.2226685E-07    3.5581483E-07    2.9274583E-06    1.3131000E-12    1.0000000E-14    6.6621585E-10    2.7514631E-04    1.0000000E-14    1.6003425E-03    1.0000000E-30
    1.3950000E+01   -1.8202323E-03    1.0000000E-04    4.1107804E-04    2.9624040E-04    5.1009009E-05    2.2522681E-09    2.9460856E-04    3.6471616E-03    3.2751190E-07    3.5581407E-07    2.9701799E-06    1.3325069E-12    1.0000000E-14    7.5915564E-10    2.7764347E-04    1.0000000E-14    1.5748073E-03    1.0000000E-30
    1.4130000E+01   -1.8301537E-03    1.0000000E-04    4.1175568E-04    2.9815496E-04    5.1369686E-05    2.2779733E-09    2.9373138E-04    3.6788695E-03    3.3291858E-07    3.5581329E-07    3.0126130E-06    1.3518298E-12    1.0000000E-14    8.5363025E-10    2.8012809E-04    1.0000000E-14    1.5492714E-03    1.0000000E-30
