# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6567338E-01   -1.9014861E+00   -4.5553800E+00    4.8259069E-01   -3.5511976E+01    6.2134544E-04    2.4404931E+00   -7.7981939E+00    1.1185345E+00    2.5523935E+00   -4.7299426E+00    8.6076489E-01   -2.0019708E+00   -2.8398555E+03   -5.5451759E+01    2.1304527E-01
    1.5390000E+01    7.6449175E-01   -1.9042863E+00   -4.5499162E+00    4.8241860E-01   -3.5469986E+01    6.3119051E-04    2.4454305E+00   -7.7958664E+00    1.1203450E+00    2.5551397E+00   -4.7332931E+00    8.5958326E-01   -1.9995509E+00   -2.8478725E+03   -5.5291206E+01    2.1560004E-01
    1.5570000E+01    7.6332544E-01   -1.9070637E+00   -4.5444054E+00    4.8238062E-01   -3.5431755E+01    6.4139924E-04    2.4503461E+00   -7.7936978E+00    1.1221421E+00    2.5577606E+00   -4.7365914E+00    8.5841695E-01   -1.9970772E+00   -2.8560406E+03   -5.5127615E+01    2.1807680E-01
    1.5750000E+01    7.6217426E-01   -1.9098233E+00   -4.5388481E+00    4.8249663E-01   -3.5396955E+01    6.5199754E-04    2.4552491E+00   -7.7916922E+00    1.1239285E+00    2.5602453E+00   -4.7398385E+00    8.5726578E-01   -1.9945485E+00   -2.8643654E+03   -5.4960869E+01    2.2047031E-01
    1.5930000E+01    7.6103801E-01   -1.9125701E+00   -4.5332427E+00    4.8278901E-01   -3.5365314E+01    6.6301632E-04    2.4601491E+00   -7.7898516E+00    1.1257063E+00    2.5625804E+00   -4.7430342E+00    8.5612952E-01   -1.9919612E+00   -2.8728533E+03   -5.4790843E+01    2.2277412E-01
    1.6110000E+01    7.5991644E-01   -1.9153092E+00   -4.5275844E+00    4.8328284E-01   -3.5336609E+01    6.7449347E-04    2.4650550E+00   -7.7881752E+00    1.1274769E+00    2.5647493E+00   -4.7461757E+00    8.5500795E-01   -1.9893080E+00   -2.8815107E+03   -5.4617410E+01    2.2498016E-01
    1.6290000E+01    7.5880928E-01   -1.9180452E+00   -4.5218638E+00    4.8400615E-01   -3.5310657E+01    6.8647680E-04    2.4699743E+00   -7.7866564E+00    1.1292400E+00    2.5667310E+00   -4.7492564E+00    8.5390079E-01   -1.9865772E+00   -2.8903445E+03   -5.4440436E+01    2.2707813E-01
    1.6470000E+01    7.5771621E-01   -1.9207824E+00   -4.5160641E+00    4.8499018E-01   -3.5287310E+01    6.9902813E-04    2.4749113E+00   -7.7852802E+00    1.1309935E+00    2.5684978E+00   -4.7522619E+00    8.5280772E-01   -1.9837510E+00   -2.8993621E+03   -5.4259797E+01    2.2905463E-01
    1.6650000E+01    7.5663681E-01   -1.9235239E+00   -4.5101576E+00    4.8626968E-01   -3.5266454E+01    7.1222887E-04    2.4798651E+00   -7.7840181E+00    1.1327316E+00    2.5700133E+00   -4.7551656E+00    8.5172832E-01   -1.9808035E+00   -2.9085711E+03   -5.4075394E+01    2.3089179E-01
    1.6830000E+01    7.5557055E-01   -1.9262708E+00   -4.5040999E+00    4.8788348E-01   -3.5247997E+01    7.2618684E-04    2.4848256E+00   -7.7828209E+00    1.1344433E+00    2.5712275E+00   -4.7579209E+00    8.5066206E-01   -1.9776975E+00   -2.9179797E+03   -5.3887210E+01    2.3256513E-01
    1.7010000E+01    7.5451674E-01   -1.9290217E+00   -4.4978209E+00    4.8987519E-01   -3.5231852E+01    7.4104218E-04    2.4897680E+00   -7.7816075E+00    1.1361095E+00    2.5720706E+00   -4.7604488E+00    8.4960825E-01   -1.9743807E+00   -2.9275960E+03   -5.3695447E+01    2.3404051E-01
    1.7190000E+01    7.5347441E-01   -1.9317705E+00   -4.4912125E+00    4.9229434E-01   -3.5217897E+01    7.5696558E-04    2.4946447E+00   -7.7802483E+00    1.1376987E+00    2.5724435E+00   -4.7626205E+00    8.4856592E-01   -1.9707794E+00   -2.9374275E+03   -5.3500856E+01    2.3526925E-01
    1.7370000E+01    7.5244217E-01   -1.9345045E+00   -4.4841084E+00    4.9519827E-01   -3.5205856E+01    7.7412878E-04    2.4993722E+00   -7.7785400E+00    1.1391611E+00    2.5722026E+00   -4.7642298E+00    8.4753368E-01   -1.9667895E+00   -2.9474795E+03   -5.3305531E+01    2.3618105E-01
    1.7550000E+01    7.5141808E-01   -1.9372008E+00   -4.4762555E+00    4.9865489E-01   -3.5195007E+01    7.9259378E-04    2.5038131E+00   -7.7761671E+00    1.1404188E+00    2.5711386E+00   -4.7649524E+00    8.4650959E-01   -1.9622621E+00   -2.9577509E+03   -5.3114814E+01    2.3667316E-01
    1.7730000E+01    7.5039937E-01   -1.9398211E+00   -4.4672717E+00    5.0274646E-01   -3.5183473E+01    8.1198164E-04    2.5077475E+00   -7.7726429E+00    1.1413521E+00    2.5689441E+00   -4.7642857E+00    8.4549089E-01   -1.9569841E+00   -2.9682221E+03   -5.2941785E+01    2.3659458E-01
    1.7910000E+01    7.4939196E-01   -1.9422811E+00   -4.4567090E+00    5.0751393E-01   -3.5166812E+01    8.3045346E-04    2.5108124E+00   -7.7672945E+00    1.1417813E+00    2.5652266E+00   -4.7615147E+00    8.4448347E-01   -1.9507248E+00   -2.9787327E+03   -5.2817975E+01    2.3574329E-01
