# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7518028E-01   -2.4199603E+00   -6.6682187E+00   -1.1504308E-01   -4.1860876E+01    2.9915240E-03    2.7401192E+00   -1.0426132E+01    1.1170839E+00    3.2686671E+00   -6.7516185E+00    7.7027179E-01   -3.0586229E+00   -2.9054945E+03    3.8881396E+00    6.6167519E-01
    1.5390000E+01    6.7568525E-01   -2.4195718E+00   -6.6563978E+00   -1.1096062E-01   -4.1811957E+01    3.0124589E-03    2.7371727E+00   -1.0426589E+01    1.1160334E+00    3.2626481E+00   -6.7436809E+00    7.7077676E-01   -3.0528969E+00   -2.9053786E+03    3.8879498E+00    6.5816073E-01
    1.5570000E+01    6.7617687E-01   -2.4191825E+00   -6.6446617E+00   -1.0700782E-01   -4.1766467E+01    3.0304317E-03    2.7342042E+00   -1.0427860E+01    1.1149608E+00    3.2567101E+00   -6.7360423E+00    7.7126839E-01   -3.0472043E+00   -2.9052628E+03    3.8877714E+00    6.5470008E-01
    1.5750000E+01    6.7665550E-01   -2.4187925E+00   -6.6330095E+00   -1.0317914E-01   -4.1724018E+01    3.0458149E-03    2.7312174E+00   -1.0429822E+01    1.1138682E+00    3.2508518E+00   -6.7286704E+00    7.7174701E-01   -3.0415447E+00   -2.9051469E+03    3.8876047E+00    6.5129234E-01
    1.5930000E+01    6.7712147E-01   -2.4184019E+00   -6.6214410E+00   -9.9469389E-02   -4.1684280E+01    3.0589353E-03    2.7282159E+00   -1.0432371E+01    1.1127580E+00    3.2450725E+00   -6.7215379E+00    7.7221298E-01   -3.0359178E+00   -2.9050312E+03    3.8874497E+00    6.4793673E-01
    1.6110000E+01    6.7757511E-01   -2.4180108E+00   -6.6099561E+00   -9.5873725E-02   -4.1646970E+01    3.0700777E-03    2.7252034E+00   -1.0435415E+01    1.1116324E+00    3.2393716E+00   -6.7146216E+00    7.7266662E-01   -3.0303235E+00   -2.9049154E+03    3.8873068E+00    6.4463264E-01
    1.6290000E+01    6.7801672E-01   -2.4176193E+00   -6.5985554E+00   -9.2387659E-02   -4.1611844E+01    3.0794894E-03    2.7221836E+00   -1.0438879E+01    1.1104937E+00    3.2337490E+00   -6.7079025E+00    7.7310823E-01   -3.0247618E+00   -2.9047997E+03    3.8871760E+00    6.4137973E-01
    1.6470000E+01    6.7844664E-01   -2.4172278E+00   -6.5872404E+00   -8.9007060E-02   -4.1578688E+01    3.0873828E-03    2.7191606E+00   -1.0442696E+01    1.1093442E+00    3.2282053E+00   -6.7013653E+00    7.7353815E-01   -3.0192331E+00   -2.9046840E+03    3.8870575E+00    6.3817792E-01
    1.6650000E+01    6.7886515E-01   -2.4168367E+00   -6.5760135E+00   -8.5728201E-02   -4.1547316E+01    3.0939377E-03    2.7161388E+00   -1.0446810E+01    1.1081864E+00    3.2227416E+00   -6.6949988E+00    7.7395666E-01   -3.0137383E+00   -2.9045683E+03    3.8869514E+00    6.3502757E-01
    1.6830000E+01    6.7927257E-01   -2.4164466E+00   -6.5648791E+00   -8.2547754E-02   -4.1517560E+01    3.0993027E-03    2.7131234E+00   -1.0451175E+01    1.1070229E+00    3.2173606E+00   -6.6887960E+00    7.7436408E-01   -3.0082785E+00   -2.9044526E+03    3.8868580E+00    6.3192966E-01
    1.7010000E+01    6.7966920E-01   -2.4160585E+00   -6.5538435E+00   -7.9462832E-02   -4.1489270E+01    3.1035948E-03    2.7101211E+00   -1.0455752E+01    1.1058572E+00    3.2120666E+00   -6.6827544E+00    7.7476071E-01   -3.0028560E+00   -2.9043370E+03    3.8867774E+00    6.2888603E-01
    1.7190000E+01    6.8005535E-01   -2.4156736E+00   -6.5429163E+00   -7.6471149E-02   -4.1462307E+01    3.1068984E-03    2.7071401E+00   -1.0460509E+01    1.1046934E+00    3.2068663E+00   -6.6768775E+00    7.7514686E-01   -2.9974740E+00   -2.9042215E+03    3.8867098E+00    6.2589971E-01
    1.7370000E+01    6.8043135E-01   -2.4152939E+00   -6.5321118E+00   -7.3571176E-02   -4.1436539E+01    3.1092614E-03    2.7041913E+00   -1.0465421E+01    1.1035367E+00    3.2017695E+00   -6.6711760E+00    7.7552286E-01   -2.9921377E+00   -2.9041059E+03    3.8866554E+00    6.2297533E-01
    1.7550000E+01    6.8079753E-01   -2.4149220E+00   -6.5214505E+00   -7.0762324E-02   -4.1411839E+01    3.1106896E-03    2.7012894E+00   -1.0470472E+01    1.1023938E+00    3.1967910E+00   -6.6656699E+00    7.7588904E-01   -2.9868546E+00   -2.9039904E+03    3.8866143E+00    6.2011992E-01
    1.7730000E+01    6.8115427E-01   -2.4145618E+00   -6.5109621E+00   -6.8045262E-02   -4.1388077E+01    3.1111366E-03    2.6984542E+00   -1.0475654E+01    1.1012742E+00    3.1919523E+00   -6.6603913E+00    7.7624578E-01   -2.9816363E+00   -2.9038749E+03    3.8865867E+00    6.1734380E-01
    1.7910000E+01    6.8150199E-01   -2.4142187E+00   -6.5006893E+00   -6.5422485E-02   -4.1365113E+01    3.1104902E-03    2.6957135E+00   -1.0480968E+01    1.1001910E+00    3.1872843E+00   -6.6553896E+00    7.7659350E-01   -2.9765003E+00   -2.9037595E+03    3.8865728E+00    6.1466209E-01
