# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8588937E+00   -5.8495354E+00   -3.9999999E+00   -4.5874138E+00   -4.7804692E+00   -5.0355789E+00   -7.2601489E+00   -4.3455586E+00   -2.6950759E+00   -3.4642268E+00   -6.4486856E+00   -6.9913301E+00   -1.4491420E+01   -1.4000000E+01   -1.4000006E+01   -4.9593515E+00   -1.4000000E+01   -3.2704198E+00   -3.0000000E+01   -3.2699728E+00   -7.0132023E+00   -8.2731138E+00   -6.8062886E+00   -1.0660963E+01   -1.0868333E+01   -1.8868219E+01   -2.6880230E+01   -8.5967924E+00   -7.8449483E+00   -1.0049083E+01   -1.2171532E+01   -7.5794836E+00   -1.1799905E+01   -7.6087735E+00
    2.0700000E+00    5.8660119E+00   -5.8565395E+00   -3.9999999E+00   -4.5454517E+00   -4.7489984E+00   -5.0347067E+00   -7.2121061E+00   -4.2975652E+00   -2.6961506E+00   -3.4642373E+00   -6.4486861E+00   -6.9797219E+00   -1.4511816E+01   -1.4000000E+01   -1.4000006E+01   -4.9127363E+00   -1.4000000E+01   -3.2551828E+00   -3.0000000E+01   -3.2638066E+00   -6.9518321E+00   -8.1975070E+00   -6.7516739E+00   -1.0642590E+01   -1.0882157E+01   -1.8857574E+01   -2.6902022E+01   -8.5895518E+00   -7.8313010E+00   -1.0024789E+01   -1.2179674E+01   -7.5621844E+00   -1.1744780E+01   -7.5608893E+00
    2.2500000E+00    5.8728502E+00   -5.8632688E+00   -3.9999999E+00   -4.5077519E+00   -4.7198391E+00   -5.0339400E+00   -7.2704203E+00   -4.2558515E+00   -2.6972021E+00   -3.4642479E+00   -6.4486865E+00   -6.9696508E+00   -1.4531302E+01   -1.4000000E+01   -1.4000006E+01   -4.8709197E+00   -1.4000000E+01   -3.2404623E+00   -3.0000000E+01   -3.2579028E+00   -6.9973378E+00   -8.2293362E+00   -6.8036711E+00   -1.0626019E+01   -1.0895326E+01   -1.8848424E+01   -2.6922842E+01   -8.5825967E+00   -7.8182123E+00   -1.0002546E+01   -1.2187402E+01   -7.5466635E+00   -1.1694454E+01   -7.5175189E+00
    2.4300000E+00    5.8795521E+00   -5.8698641E+00   -3.9999999E+00   -4.4735669E+00   -4.6926833E+00   -5.0332628E+00   -7.3308107E+00   -4.2185326E+00   -2.6982461E+00   -3.4642586E+00   -6.4486870E+00   -6.9610058E+00   -1.4550401E+01   -1.4000000E+01   -1.4000006E+01   -4.8330230E+00   -1.4000000E+01   -3.2262244E+00   -3.0000000E+01   -3.2521301E+00   -7.0451736E+00   -8.2637681E+00   -6.8578695E+00   -1.0611003E+01   -1.0908233E+01   -1.8840681E+01   -2.6943247E+01   -8.5757802E+00   -7.8053982E+00   -9.9819861E+00   -1.2194990E+01   -7.5326904E+00   -1.1647908E+01   -7.4777897E+00
    2.6100000E+00    5.8861282E+00   -5.8763355E+00   -3.9999999E+00   -4.4423291E+00   -4.6672807E+00   -5.0326739E+00   -7.3874929E+00   -4.1848078E+00   -2.6992831E+00   -3.4642693E+00   -6.4486874E+00   -6.9536700E+00   -1.4569142E+01   -1.4000000E+01   -1.4000006E+01   -4.7983907E+00   -1.4000000E+01   -3.2124385E+00   -3.0000000E+01   -3.2464785E+00   -7.0895364E+00   -8.2949789E+00   -6.9084753E+00   -1.0597415E+01   -1.0920898E+01   -1.8834230E+01   -2.6963268E+01   -8.5690918E+00   -7.7928376E+00   -9.9629712E+00   -1.2202448E+01   -7.5201389E+00   -1.1604555E+01   -7.4411245E+00
    2.7900000E+00    5.8925814E+00   -5.8826862E+00   -3.9999999E+00   -4.4135970E+00   -4.6434251E+00   -5.0321728E+00   -7.4406777E+00   -4.1540998E+00   -2.7003129E+00   -3.4642802E+00   -6.4486879E+00   -6.9475399E+00   -1.4587535E+01   -1.4000000E+01   -1.4000006E+01   -4.7665189E+00   -1.4000000E+01   -3.1990768E+00   -3.0000000E+01   -3.2409446E+00   -7.1306309E+00   -8.3231670E+00   -6.9556964E+00   -1.0585150E+01   -1.0933327E+01   -1.8828967E+01   -2.6982916E+01   -8.5625284E+00   -7.7805238E+00   -9.9453920E+00   -1.2209779E+01   -7.5089024E+00   -1.1563945E+01   -7.4070784E+00
    2.9700000E+00    5.8989151E+00   -5.8889194E+00   -3.9999999E+00   -4.3870203E+00   -4.6209442E+00   -5.0317592E+00   -7.4908324E+00   -4.1259593E+00   -2.7013354E+00   -3.4642911E+00   -6.4486883E+00   -6.9425242E+00   -1.4605588E+01   -1.4000000E+01   -1.4000006E+01   -4.7370118E+00   -1.4000000E+01   -3.1861140E+00   -3.0000000E+01   -3.2355251E+00   -7.1689185E+00   -8.3487872E+00   -6.9999972E+00   -1.0574112E+01   -1.0945526E+01   -1.8824803E+01   -2.7002200E+01   -8.5560866E+00   -7.7684501E+00   -9.9291509E+00   -1.2216986E+01   -7.4988867E+00   -1.1525722E+01   -7.3752979E+00
    3.1500000E+00    5.9051328E+00   -5.8950385E+00   -3.9999999E+00   -4.3623167E+00   -4.5996931E+00   -5.0314326E+00   -7.5383456E+00   -4.1000291E+00   -2.7023507E+00   -3.4643022E+00   -6.4486887E+00   -6.9385421E+00   -1.4623312E+01   -1.4000000E+01   -1.4000006E+01   -4.7095524E+00   -1.4000000E+01   -3.1735269E+00   -3.0000000E+01   -3.2302162E+00   -7.2047813E+00   -8.3722146E+00   -7.0417631E+00   -1.0564219E+01   -1.0957503E+01   -1.8821656E+01   -2.7021132E+01   -8.5497627E+00   -7.7566090E+00   -9.9141602E+00   -1.2224074E+01   -7.4900073E+00   -1.1489598E+01   -7.3454973E+00
    3.3300000E+00    5.9112381E+00   -5.9010471E+00   -3.9999999E+00   -4.3392553E+00   -4.5795482E+00   -5.0311923E+00   -7.5835322E+00   -4.0760206E+00   -2.7033588E+00   -3.4643134E+00   -6.4486892E+00   -6.9355209E+00   -1.4640718E+01   -1.4000000E+01   -1.4000006E+01   -4.6838833E+00   -1.4000000E+01   -3.1612943E+00   -3.0000000E+01   -3.2250146E+00   -7.2385272E+00   -8.3937497E+00   -7.0813055E+00   -1.0555393E+01   -1.0969264E+01   -1.8819455E+01   -2.7039723E+01   -8.5435531E+00   -7.7449931E+00   -9.9003405E+00   -1.2231046E+01   -7.4821885E+00   -1.1455333E+01   -7.3174423E+00
    3.5100000E+00    5.9172348E+00   -5.9069489E+00   -3.9999999E+00   -4.3176450E+00   -4.5604037E+00   -5.0310378E+00   -7.6266501E+00   -4.0536973E+00   -2.7043599E+00   -3.4643246E+00   -6.4486896E+00   -6.9333954E+00   -1.4657815E+01   -1.4000000E+01   -1.4000006E+01   -4.6597925E+00   -1.4000000E+01   -3.1493969E+00   -3.0000000E+01   -3.2199164E+00   -7.2704075E+00   -8.4136367E+00   -7.1188793E+00   -1.0547566E+01   -1.0980817E+01   -1.8818135E+01   -2.7057984E+01   -8.5374541E+00   -7.7335950E+00   -9.8876193E+00   -1.2237906E+01   -7.4753614E+00   -1.1422729E+01   -7.2909380E+00
    3.6900000E+00    5.9231264E+00   -5.9127472E+00   -3.9999999E+00   -4.2973256E+00   -4.5421682E+00   -5.0309682E+00   -7.6679140E+00   -4.0328634E+00   -2.7053541E+00   -3.4643360E+00   -6.4486901E+00   -6.9321061E+00   -1.4674614E+01   -1.4000000E+01   -1.4000006E+01   -4.6371033E+00   -1.4000000E+01   -3.1378167E+00   -3.0000000E+01   -3.2149182E+00   -7.3006302E+00   -8.4320762E+00   -7.1546956E+00   -1.0540674E+01   -1.0992169E+01   -1.8817637E+01   -2.7075925E+01   -8.5314619E+00   -7.7224073E+00   -9.8759306E+00   -1.2244657E+01   -7.4694635E+00   -1.1391620E+01   -7.2658210E+00
    3.8700000E+00    5.9289163E+00   -5.9184457E+00   -3.9999999E+00   -4.2781617E+00   -4.5247622E+00   -5.0309828E+00   -7.7075044E+00   -4.0133546E+00   -2.7063414E+00   -3.4643475E+00   -6.4486905E+00   -6.9315988E+00   -1.4691125E+01   -1.4000000E+01   -1.4000006E+01   -4.6156671E+00   -1.4000000E+01   -3.1265373E+00   -3.0000000E+01   -3.2100165E+00   -7.3293693E+00   -8.4492354E+00   -7.1889319E+00   -1.0534662E+01   -1.1003326E+01   -1.8817907E+01   -2.7093558E+01   -8.5255731E+00   -7.7114229E+00   -9.8652134E+00   -1.2251303E+01   -7.4644372E+00   -1.1361862E+01   -7.2419527E+00
    4.0500000E+00    5.9346081E+00   -5.9240475E+00   -3.9999999E+00   -4.2600380E+00   -4.5081159E+00   -5.0310808E+00   -7.7455750E+00   -3.9950321E+00   -2.7073220E+00   -3.4643590E+00   -6.4486909E+00   -6.9318236E+00   -1.4707358E+01   -1.4000000E+01   -1.4000006E+01   -4.5953574E+00   -1.4000000E+01   -3.1155435E+00   -3.0000000E+01   -3.2052079E+00   -7.3567719E+00   -8.4652545E+00   -7.2217386E+00   -1.0529474E+01   -1.1014294E+01   -1.8818896E+01   -2.7110894E+01   -8.5197842E+00   -7.7006348E+00   -9.8554115E+00   -1.2257848E+01   -7.4602296E+00   -1.1333335E+01   -7.2192143E+00
    4.2300000E+00    5.9402050E+00   -5.9295560E+00   -3.9999999E+00   -4.2428552E+00   -4.4921681E+00   -5.0312611E+00   -7.7822573E+00   -3.9777773E+00   -2.7082960E+00   -3.4643707E+00   -6.4486914E+00   -6.9327345E+00   -1.4723321E+01   -1.4000000E+01   -1.4000006E+01   -4.5760658E+00   -1.4000000E+01   -3.1048211E+00   -3.0000000E+01   -3.2004893E+00   -7.3829639E+00   -8.4802527E+00   -7.2532445E+00   -1.0525063E+01   -1.1025082E+01   -1.8820558E+01   -2.7127941E+01   -8.5140918E+00   -7.6900365E+00   -9.8464724E+00   -1.2264294E+01   -7.4567917E+00   -1.1305931E+01   -7.1975035E+00
    4.4100000E+00    5.9457101E+00   -5.9349743E+00   -3.9999999E+00   -4.2265274E+00   -4.4768645E+00   -5.0315230E+00   -7.8176655E+00   -3.9614884E+00   -2.7092636E+00   -3.4643825E+00   -6.4486918E+00   -6.9342885E+00   -1.4739025E+01   -1.4000000E+01   -1.4000006E+01   -4.5576988E+00   -1.4000000E+01   -3.0943571E+00   -3.0000000E+01   -3.1958576E+00   -7.4080532E+00   -8.4943318E+00   -7.2835607E+00   -1.0521383E+01   -1.1035693E+01   -1.8822850E+01   -2.7144710E+01   -8.5084927E+00   -7.6796214E+00   -9.8383474E+00   -1.2270646E+01   -7.4540776E+00   -1.1279560E+01   -7.1767314E+00
    4.5900000E+00    5.9511265E+00   -5.9403052E+00   -3.9999999E+00   -4.2109796E+00   -4.4621571E+00   -5.0318654E+00   -7.8518991E+00   -3.9460772E+00   -2.7102249E+00   -3.4643943E+00   -6.4486923E+00   -6.9364455E+00   -1.4754477E+01   -1.4000000E+01   -1.4000006E+01   -4.5401751E+00   -1.4000000E+01   -3.0841392E+00   -3.0000000E+01   -3.1913098E+00   -7.4321338E+00   -8.5075797E+00   -7.3127839E+00   -1.0518389E+01   -1.1046135E+01   -1.8825734E+01   -2.7161211E+01   -8.5029839E+00   -7.6693834E+00   -9.8309907E+00   -1.2276905E+01   -7.4520445E+00   -1.1254140E+01   -7.1568204E+00
    4.7700000E+00    5.9564570E+00   -5.9455518E+00   -3.9999999E+00   -4.1961464E+00   -4.4480027E+00   -5.0322875E+00   -7.8850454E+00   -3.9314668E+00   -2.7111800E+00   -3.4644063E+00   -6.4486927E+00   -6.9391680E+00   -1.4769687E+01   -1.4000000E+01   -1.4000006E+01   -4.5234236E+00   -1.4000000E+01   -3.0741563E+00   -3.0000000E+01   -3.1868431E+00   -7.4552875E+00   -8.5200722E+00   -7.3409987E+00   -1.0516043E+01   -1.1056413E+01   -1.8829172E+01   -2.7177451E+01   -8.4975623E+00   -7.6593167E+00   -9.8243592E+00   -1.2283076E+01   -7.4506523E+00   -1.1229600E+01   -7.1377021E+00
    4.9500000E+00    5.9617046E+00   -5.9507167E+00   -3.9999999E+00   -4.1819698E+00   -4.4343627E+00   -5.0327881E+00   -7.9171814E+00   -3.9175897E+00   -2.7121291E+00   -3.4644184E+00   -6.4486932E+00   -6.9424205E+00   -1.4784661E+01   -1.4000000E+01   -1.4000006E+01   -4.5073817E+00   -1.4000000E+01   -3.0643976E+00   -3.0000000E+01   -3.1824548E+00   -7.4775864E+00   -8.5318760E+00   -7.3682798E+00   -1.0514305E+01   -1.1066532E+01   -1.8833129E+01   -2.7193440E+01   -8.4922251E+00   -7.6494156E+00   -9.8184121E+00   -1.2289162E+01   -7.4498630E+00   -1.1205876E+01   -7.1193160E+00
    5.1300000E+00    5.9668718E+00   -5.9558025E+00   -3.9999999E+00   -4.1683987E+00   -4.4212026E+00   -5.0333664E+00   -7.9483759E+00   -3.9043867E+00   -2.7130723E+00   -3.4644306E+00   -6.4486936E+00   -6.9461693E+00   -1.4799408E+01   -1.4000000E+01   -1.4000006E+01   -4.4919939E+00   -1.4000000E+01   -3.0548535E+00   -3.0000000E+01   -3.1781423E+00   -7.4990939E+00   -8.5430491E+00   -7.3946933E+00   -1.0513140E+01   -1.1076498E+01   -1.8837571E+01   -2.7209185E+01   -8.4869696E+00   -7.6396747E+00   -9.8131109E+00   -1.2295164E+01   -7.4496405E+00   -1.1182913E+01   -7.1016084E+00
    5.3100000E+00    5.9719612E+00   -5.9608118E+00   -3.9999999E+00   -4.1553874E+00   -4.4084908E+00   -5.0340213E+00   -7.9786899E+00   -3.8918051E+00   -2.7140098E+00   -3.4644428E+00   -6.4486940E+00   -6.9503827E+00   -1.4813934E+01   -1.4000000E+01   -1.4000006E+01   -4.4772113E+00   -1.4000000E+01   -3.0455146E+00   -3.0000000E+01   -3.1739032E+00   -7.5198665E+00   -8.5536429E+00   -7.4202981E+00   -1.0512514E+01   -1.1086315E+01   -1.8842467E+01   -2.7224695E+01   -8.4817933E+00   -7.6300888E+00   -9.8084188E+00   -1.2301085E+01   -7.4499507E+00   -1.1160660E+01   -7.0845315E+00
    5.4900000E+00    5.9769753E+00   -5.9657470E+00   -3.9999999E+00   -4.1428954E+00   -4.3961990E+00   -5.0347518E+00   -8.0081786E+00   -3.8797980E+00   -2.7149416E+00   -3.4644552E+00   -6.4486945E+00   -6.9550302E+00   -1.4828247E+01   -1.4000000E+01   -1.4000006E+01   -4.4629898E+00   -1.4000000E+01   -3.0363722E+00   -3.0000000E+01   -3.1697350E+00   -7.5399547E+00   -8.5637030E+00   -7.4451468E+00   -1.0512393E+01   -1.1095988E+01   -1.8847788E+01   -2.7239977E+01   -8.4766935E+00   -7.6206531E+00   -9.8043010E+00   -1.2306928E+01   -7.4507610E+00   -1.1139070E+01   -7.0680422E+00
    5.6700000E+00    5.9819163E+00   -5.9706104E+00   -3.9999999E+00   -4.1308860E+00   -4.3843014E+00   -5.0355568E+00   -8.0368913E+00   -3.8683237E+00   -2.7158679E+00   -3.4644677E+00   -6.4486949E+00   -6.9600829E+00   -1.4842353E+01   -1.4000000E+01   -1.4000006E+01   -4.4492902E+00   -1.4000000E+01   -3.0274184E+00   -3.0000000E+01   -3.1656356E+00   -7.5594036E+00   -8.5732697E+00   -7.4692869E+00   -1.0512747E+01   -1.1105521E+01   -1.8853503E+01   -2.7255037E+01   -8.4716680E+00   -7.6113628E+00   -9.8007240E+00   -1.2312696E+01   -7.4520404E+00   -1.1118104E+01   -7.0521018E+00
    5.8500000E+00    5.9867867E+00   -5.9754041E+00   -3.9999999E+00   -4.1193263E+00   -4.3727744E+00   -5.0364355E+00   -8.0648730E+00   -3.8573447E+00   -2.7167888E+00   -3.4644803E+00   -6.4486954E+00   -6.9655130E+00   -1.4856258E+01   -1.4000000E+01   -1.4000006E+01   -4.4360771E+00   -1.4000000E+01   -3.0186455E+00   -3.0000000E+01   -3.1616028E+00   -7.5782538E+00   -8.5823793E+00   -7.4927612E+00   -1.0513546E+01   -1.1114920E+01   -1.8859587E+01   -2.7269883E+01   -8.4667144E+00   -7.6022133E+00   -9.7976558E+00   -1.2318390E+01   -7.4537591E+00   -1.1097724E+01   -7.0366755E+00
    6.0300000E+00    5.9915884E+00   -5.9801304E+00   -3.9999999E+00   -4.1081868E+00   -4.3615966E+00   -5.0373867E+00   -8.0921645E+00   -3.8468272E+00   -2.7177046E+00   -3.4644930E+00   -6.4486958E+00   -6.9712938E+00   -1.4869970E+01   -1.4000000E+01   -1.4000006E+01   -4.4233185E+00   -1.4000000E+01   -3.0100462E+00   -3.0000000E+01   -3.1576345E+00   -7.5965422E+00   -8.5910641E+00   -7.5156085E+00   -1.0514760E+01   -1.1124187E+01   -1.8866012E+01   -2.7284522E+01   -8.4618306E+00   -7.5932004E+00   -9.7950657E+00   -1.2324013E+01   -7.4558884E+00   -1.1077896E+01   -7.0217313E+00
    6.2100000E+00    5.9963237E+00   -5.9847913E+00   -3.9999999E+00   -4.0974404E+00   -4.3507482E+00   -5.0384095E+00   -8.1188030E+00   -3.8367406E+00   -2.7186153E+00   -3.4645059E+00   -6.4486963E+00   -6.9773997E+00   -1.4883493E+01   -1.4000000E+01   -1.4000006E+01   -4.4109855E+00   -1.4000000E+01   -3.0016140E+00   -3.0000000E+01   -3.1537287E+00   -7.6143019E+00   -8.5993532E+00   -7.5378640E+00   -1.0516363E+01   -1.1133327E+01   -1.8872754E+01   -2.7298959E+01   -8.4570143E+00   -7.5843198E+00   -9.7929242E+00   -1.2329568E+01   -7.4584011E+00   -1.1058589E+01   -7.0072407E+00
    6.3900000E+00    6.0009945E+00   -5.9893888E+00   -3.9999999E+00   -4.0870627E+00   -4.3402112E+00   -5.0395028E+00   -8.1448225E+00   -3.8270573E+00   -2.7195210E+00   -3.4645188E+00   -6.4486967E+00   -6.9838061E+00   -1.4896833E+01   -1.4000000E+01   -1.4000006E+01   -4.3990518E+00   -1.4000000E+01   -2.9933423E+00   -3.0000000E+01   -3.1498835E+00   -7.6315633E+00   -8.6072731E+00   -7.5595599E+00   -1.0518328E+01   -1.1142344E+01   -1.8879787E+01   -2.7313201E+01   -8.4522636E+00   -7.5755676E+00   -9.7912031E+00   -1.2335055E+01   -7.4612706E+00   -1.1039774E+01   -6.9931772E+00
    6.5700000E+00    6.0056028E+00   -5.9939247E+00   -3.9999999E+00   -4.0770314E+00   -4.3299688E+00   -5.0406657E+00   -8.1702544E+00   -3.8177522E+00   -2.7204221E+00   -3.4645319E+00   -6.4486972E+00   -6.9904894E+00   -1.4909996E+01   -1.4000000E+01   -1.4000005E+01   -4.3874934E+00   -1.4000000E+01   -2.9852253E+00   -3.0000000E+01   -3.1460973E+00   -7.6483542E+00   -8.6148474E+00   -7.5807259E+00   -1.0520629E+01   -1.1151241E+01   -1.8887089E+01   -2.7327253E+01   -8.4475765E+00   -7.5669399E+00   -9.7898749E+00   -1.2340477E+01   -7.4644717E+00   -1.1021427E+01   -6.9795169E+00
    6.7500000E+00    6.0101504E+00   -5.9984010E+00   -3.9999999E+00   -4.0673261E+00   -4.3200057E+00   -5.0418973E+00   -8.1951277E+00   -3.8088024E+00   -2.7213186E+00   -3.4645450E+00   -6.4486976E+00   -6.9974267E+00   -1.4922988E+01   -1.4000000E+01   -1.4000005E+01   -4.3762885E+00   -1.4000000E+01   -2.9772571E+00   -3.0000000E+01   -3.1423681E+00   -7.6646998E+00   -8.6220977E+00   -7.6013891E+00   -1.0523241E+01   -1.1160022E+01   -1.8894637E+01   -2.7341122E+01   -8.4429511E+00   -7.5584330E+00   -9.7889136E+00   -1.2345836E+01   -7.4679799E+00   -1.1003522E+01   -6.9662376E+00
