# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2891623E-04    1.0000000E-04    1.4246164E-04    8.3912231E-05    1.4618297E-05    1.2448697E-08    2.3304598E-04    2.7040479E-03    3.4261375E-04    3.5586386E-07    1.3746368E-07    4.0702711E-12    1.0000000E-14    2.2711003E-07    7.9729907E-05    1.0000000E-14    1.1990390E-03    1.0000000E-30
    1.4490000E+01   -9.3178426E-04    1.0000000E-04    1.4272631E-04    8.4501845E-05    1.4795987E-05    1.2278656E-08    2.3335574E-04    2.7053713E-03    3.4260377E-04    3.5586360E-07    1.3867825E-07    4.0412960E-12    1.0000000E-14    2.4775236E-07    8.0372811E-05    1.0000000E-14    1.1993583E-03    1.0000000E-30
    1.4670000E+01   -9.3464366E-04    1.0000000E-04    1.4299001E-04    8.5091407E-05    1.4970029E-05    1.2113091E-08    2.3365771E-04    2.7066927E-03    3.4259421E-04    3.5586335E-07    1.3959532E-07    4.0126351E-12    1.0000000E-14    2.6839413E-07    8.1014056E-05    1.0000000E-14    1.1996776E-03    1.0000000E-30
    1.4850000E+01   -9.3749465E-04    1.0000000E-04    1.4325274E-04    8.5681031E-05    1.5140509E-05    1.1951839E-08    2.3395207E-04    2.7080124E-03    3.4258507E-04    3.5586309E-07    1.4025462E-07    3.9842890E-12    1.0000000E-14    2.8903537E-07    8.1653541E-05    1.0000000E-14    1.1999969E-03    1.0000000E-30
    1.5030000E+01   -9.4033739E-04    1.0000000E-04    1.4351451E-04    8.6270817E-05    1.5307515E-05    1.1794750E-08    2.3423901E-04    2.7093306E-03    3.4257637E-04    3.5586282E-07    1.4069100E-07    3.9562580E-12    1.0000000E-14    3.0967610E-07    8.2291179E-05    1.0000000E-14    1.2003162E-03    1.0000000E-30
    1.5210000E+01   -9.4317208E-04    1.0000000E-04    1.4377533E-04    8.6860855E-05    1.5471129E-05    1.1641681E-08    2.3451870E-04    2.7106480E-03    3.4256812E-04    3.5586256E-07    1.4093503E-07    3.9285423E-12    1.0000000E-14    3.3031636E-07    8.2926891E-05    1.0000000E-14    1.2006355E-03    1.0000000E-30
    1.5390000E+01   -9.4599887E-04    1.0000000E-04    1.4403521E-04    8.7451226E-05    1.5631432E-05    1.1492498E-08    2.3479131E-04    2.7119651E-03    3.4256030E-04    3.5586229E-07    1.4101345E-07    3.9011428E-12    1.0000000E-14    3.5095617E-07    8.3560610E-05    1.0000000E-14    1.2009547E-03    1.0000000E-30
    1.5570000E+01   -9.4881792E-04    1.0000000E-04    1.4429416E-04    8.8042002E-05    1.5788503E-05    1.1347078E-08    2.3505703E-04    2.7132830E-03    3.4255295E-04    3.5586201E-07    1.4094967E-07    3.8740609E-12    1.0000000E-14    3.7159555E-07    8.4192274E-05    1.0000000E-14    1.2012740E-03    1.0000000E-30
    1.5750000E+01   -9.5162939E-04    1.0000000E-04    1.4455218E-04    8.8633251E-05    1.5942417E-05    1.1205305E-08    2.3531600E-04    2.7146031E-03    3.4254605E-04    3.5586174E-07    1.4076416E-07    3.8472995E-12    1.0000000E-14    3.9223453E-07    8.4821829E-05    1.0000000E-14    1.2015933E-03    1.0000000E-30
    1.5930000E+01   -9.5443342E-04    1.0000000E-04    1.4480928E-04    8.9225041E-05    1.6093247E-05    1.1067079E-08    2.3556839E-04    2.7159272E-03    3.4253962E-04    3.5586146E-07    1.4047481E-07    3.8208632E-12    1.0000000E-14    4.1287315E-07    8.5449220E-05    1.0000000E-14    1.2019126E-03    1.0000000E-30
    1.6110000E+01   -9.5723014E-04    1.0000000E-04    1.4506548E-04    8.9817446E-05    1.6241064E-05    1.0932313E-08    2.3581436E-04    2.7172581E-03    3.4253366E-04    3.5586118E-07    1.4009725E-07    3.7947598E-12    1.0000000E-14    4.3351143E-07    8.6074387E-05    1.0000000E-14    1.2022319E-03    1.0000000E-30
    1.6290000E+01   -9.6001969E-04    1.0000000E-04    1.4532078E-04    9.0410554E-05    1.6385938E-05    1.0800937E-08    2.3605405E-04    2.7185996E-03    3.4252818E-04    3.5586089E-07    1.3964518E-07    3.7690014E-12    1.0000000E-14    4.5414940E-07    8.6697254E-05    1.0000000E-14    1.2025512E-03    1.0000000E-30
    1.6470000E+01   -9.6280220E-04    1.0000000E-04    1.4557519E-04    9.1004482E-05    1.6527936E-05    1.0672903E-08    2.3628762E-04    2.7199572E-03    3.4252319E-04    3.5586060E-07    1.3913059E-07    3.7436063E-12    1.0000000E-14    4.7478709E-07    8.7317722E-05    1.0000000E-14    1.2028705E-03    1.0000000E-30
    1.6650000E+01   -9.6557780E-04    1.0000000E-04    1.4582872E-04    9.1599388E-05    1.6667125E-05    1.0548193E-08    2.3651521E-04    2.7213386E-03    3.4251869E-04    3.5586030E-07    1.3856409E-07    3.7186017E-12    1.0000000E-14    4.9542452E-07    8.7935650E-05    1.0000000E-14    1.2031898E-03    1.0000000E-30
    1.6830000E+01   -9.6834664E-04    1.0000000E-04    1.4608138E-04    9.2195485E-05    1.6803568E-05    1.0426824E-08    2.3673697E-04    2.7227546E-03    3.4251468E-04    3.5586001E-07    1.3795508E-07    3.6940271E-12    1.0000000E-14    5.1606174E-07    8.8550846E-05    1.0000000E-14    1.2035091E-03    1.0000000E-30
    1.7010000E+01   -9.7110885E-04    1.0000000E-04    1.4633319E-04    9.2793064E-05    1.6937329E-05    1.0308871E-08    2.3695306E-04    2.7242208E-03    3.4251119E-04    3.5585970E-07    1.3731207E-07    3.6699403E-12    1.0000000E-14    5.3669876E-07    8.9163045E-05    1.0000000E-14    1.2038284E-03    1.0000000E-30
    1.7190000E+01   -9.7386460E-04    1.0000000E-04    1.4658416E-04    9.3392515E-05    1.7068470E-05    1.0194475E-08    2.3716362E-04    2.7257592E-03    3.4250821E-04    3.5585940E-07    1.3664287E-07    3.6464237E-12    1.0000000E-14    5.5733562E-07    8.9771891E-05    1.0000000E-14    1.2041477E-03    1.0000000E-30
    1.7370000E+01   -9.7661408E-04    1.0000000E-04    1.4683432E-04    9.3994346E-05    1.7197052E-05    1.0083878E-08    2.3736882E-04    2.7274008E-03    3.4250574E-04    3.5585909E-07    1.3595493E-07    3.6235959E-12    1.0000000E-14    5.7797235E-07    9.0376919E-05    1.0000000E-14    1.2044670E-03    1.0000000E-30
    1.7550000E+01   -9.7935749E-04    1.0000000E-04    1.4708369E-04    9.4599209E-05    1.7323138E-05    9.9774558E-09    2.3756882E-04    2.7291900E-03    3.4250381E-04    3.5585878E-07    1.3525567E-07    3.6016252E-12    1.0000000E-14    5.9860899E-07    9.0977531E-05    1.0000000E-14    1.2047863E-03    1.0000000E-30
    1.7730000E+01   -9.8209511E-04    1.0000000E-04    1.4733230E-04    9.5207921E-05    1.7446789E-05    9.8757751E-09    2.3776383E-04    2.7311893E-03    3.4250240E-04    3.5585846E-07    1.3455283E-07    3.5807515E-12    1.0000000E-14    6.1924556E-07    9.1572988E-05    1.0000000E-14    1.2051056E-03    1.0000000E-30
    1.7910000E+01   -9.8482716E-04    1.0000000E-04    1.4758019E-04    9.5821463E-05    1.7568065E-05    9.7796722E-09    2.3795405E-04    2.7334875E-03    3.4250154E-04    3.5585813E-07    1.3385511E-07    3.5613159E-12    1.0000000E-14    6.3988129E-07    9.2162365E-05    1.0000000E-14    1.2054248E-03    1.0000000E-30
