# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1488790E-03    1.0000000E-04    1.0069093E-03    7.3470386E-04    9.2609689E-05    2.0588198E-09    2.8783467E-04    8.2944635E-03    2.0469287E-04    3.5548716E-07    1.2189694E-07    1.7594345E-12    1.0000000E-14    1.5157106E-06    6.8915092E-04    1.0000000E-14    4.6700681E-07    1.0000000E-30
    1.4490000E+01   -4.1724923E-03    1.0000000E-04    1.0085613E-03    7.3730208E-04    1.0087198E-04    2.0223802E-09    2.8576652E-04    8.3138650E-03    2.0544388E-04    3.5548470E-07    1.2040767E-07    1.7401219E-12    1.0000000E-14    1.6573474E-06    6.9354539E-04    1.0000000E-14    4.6528300E-07    1.0000000E-30
    1.4670000E+01   -4.1960287E-03    1.0000000E-04    1.0102070E-03    7.3974525E-04    1.0996432E-04    1.9863504E-09    2.8371653E-04    8.3333474E-03    2.0614598E-04    3.5548229E-07    1.1897534E-07    1.7212730E-12    1.0000000E-14    1.7994691E-06    6.9764497E-04    1.0000000E-14    4.6368245E-07    1.0000000E-30
    1.4850000E+01   -4.2194896E-03    1.0000000E-04    1.0118468E-03    7.4202915E-04    1.1991186E-04    1.9509677E-09    2.8168486E-04    8.3529161E-03    2.0680067E-04    3.5547992E-07    1.1759776E-07    1.7028778E-12    1.0000000E-14    1.9420430E-06    7.0144190E-04    1.0000000E-14    4.6219941E-07    1.0000000E-30
    1.5030000E+01   -4.2428765E-03    1.0000000E-04    1.0134807E-03    7.4415115E-04    1.3073087E-04    1.9164434E-09    2.7967167E-04    8.3725768E-03    2.0740943E-04    3.5547759E-07    1.1627270E-07    1.6849273E-12    1.0000000E-14    2.0850374E-06    7.0493127E-04    1.0000000E-14    4.6082842E-07    1.0000000E-30
    1.5210000E+01   -4.2661908E-03    1.0000000E-04    1.0151088E-03    7.4611058E-04    1.4242774E-04    1.8829598E-09    2.7767713E-04    8.3923355E-03    2.0797370E-04    3.5547530E-07    1.1499806E-07    1.6674130E-12    1.0000000E-14    2.2284218E-06    7.0811119E-04    1.0000000E-14    4.5956434E-07    1.0000000E-30
    1.5390000E+01   -4.2894338E-03    1.0000000E-04    1.0167312E-03    7.4790920E-04    1.5499823E-04    1.8506697E-09    2.7570141E-04    8.4121984E-03    2.0849491E-04    3.5547305E-07    1.1377185E-07    1.6503272E-12    1.0000000E-14    2.3721663E-06    7.1098267E-04    1.0000000E-14    4.5840232E-07    1.0000000E-30
    1.5570000E+01   -4.3126071E-03    1.0000000E-04    1.0183479E-03    7.4955160E-04    1.6842682E-04    1.8196964E-09    2.7374469E-04    8.4321717E-03    2.0897445E-04    3.5547084E-07    1.1259222E-07    1.6336629E-12    1.0000000E-14    2.5162422E-06    7.1354955E-04    1.0000000E-14    4.5733779E-07    1.0000000E-30
    1.5750000E+01   -4.3357121E-03    1.0000000E-04    1.0199590E-03    7.5104564E-04    1.8268649E-04    1.7901361E-09    2.7180712E-04    8.4522620E-03    2.0941365E-04    3.5546867E-07    1.1145746E-07    1.6174138E-12    1.0000000E-14    2.6606218E-06    7.1581816E-04    1.0000000E-14    4.5636654E-07    1.0000000E-30
    1.5930000E+01   -4.3587501E-03    1.0000000E-04    1.0215644E-03    7.5240287E-04    1.9773864E-04    1.7620596E-09    2.6988888E-04    8.4724761E-03    2.0981377E-04    3.5546654E-07    1.1036601E-07    1.6015743E-12    1.0000000E-14    2.8052780E-06    7.1779696E-04    1.0000000E-14    4.5548460E-07    1.0000000E-30
    1.6110000E+01   -4.3817226E-03    1.0000000E-04    1.0231640E-03    7.5363892E-04    2.1353344E-04    1.7355155E-09    2.6799010E-04    8.4928208E-03    2.1017602E-04    3.5546444E-07    1.0931642E-07    1.5861394E-12    1.0000000E-14    2.9501848E-06    7.1949596E-04    1.0000000E-14    4.5468836E-07    1.0000000E-30
    1.6290000E+01   -4.4046309E-03    1.0000000E-04    1.0247577E-03    7.5477385E-04    2.3001037E-04    1.7105330E-09    2.6611091E-04    8.5133035E-03    2.1050152E-04    3.5546237E-07    1.0830738E-07    1.5711045E-12    1.0000000E-14    3.0953169E-06    7.2092606E-04    1.0000000E-14    4.5397446E-07    1.0000000E-30
    1.6470000E+01   -4.4274766E-03    1.0000000E-04    1.0263455E-03    7.5583244E-04    2.4709915E-04    1.6871247E-09    2.6425144E-04    8.5339314E-03    2.1079132E-04    3.5546033E-07    1.0733768E-07    1.5564657E-12    1.0000000E-14    3.2406495E-06    7.2209838E-04    1.0000000E-14    4.5333987E-07    1.0000000E-30
    1.6650000E+01   -4.4502609E-03    1.0000000E-04    1.0279271E-03    7.5684434E-04    2.6472085E-04    1.6652894E-09    2.6241180E-04    8.5547123E-03    2.1104636E-04    3.5545832E-07    1.0640623E-07    1.5422195E-12    1.0000000E-14    3.3861587E-06    7.2302346E-04    1.0000000E-14    4.5278187E-07    1.0000000E-30
    1.6830000E+01   -4.4729853E-03    1.0000000E-04    1.0295024E-03    7.5784414E-04    2.8278926E-04    1.6450147E-09    2.6059208E-04    8.5756541E-03    2.1126750E-04    3.5545632E-07    1.0551206E-07    1.5283630E-12    1.0000000E-14    3.5318212E-06    7.2371059E-04    1.0000000E-14    4.5229805E-07    1.0000000E-30
    1.7010000E+01   -4.4956511E-03    1.0000000E-04    1.0310711E-03    7.5887118E-04    3.0121246E-04    1.6262793E-09    2.5879235E-04    8.5967649E-03    2.1145549E-04    3.5545434E-07    1.0465429E-07    1.5148935E-12    1.0000000E-14    3.6776141E-06    7.2416714E-04    1.0000000E-14    4.5188627E-07    1.0000000E-30
    1.7190000E+01   -4.5182596E-03    1.0000000E-04    1.0326332E-03    7.5996927E-04    3.1989443E-04    1.6090547E-09    2.5701268E-04    8.6180531E-03    2.1161098E-04    3.5545237E-07    1.0383215E-07    1.5018087E-12    1.0000000E-14    3.8235150E-06    7.2439807E-04    1.0000000E-14    4.5154474E-07    1.0000000E-30
    1.7370000E+01   -4.5408123E-03    1.0000000E-04    1.0341883E-03    7.6118605E-04    3.3873680E-04    1.5933072E-09    2.5525312E-04    8.6395275E-03    2.1173451E-04    3.5545041E-07    1.0304495E-07    1.4891065E-12    1.0000000E-14    3.9695018E-06    7.2440567E-04    1.0000000E-14    4.5127195E-07    1.0000000E-30
    1.7550000E+01   -4.5633105E-03    1.0000000E-04    1.0357363E-03    7.6257226E-04    3.5764054E-04    1.5789994E-09    2.5351372E-04    8.6611971E-03    2.1182651E-04    3.5544845E-07    1.0229211E-07    1.4767852E-12    1.0000000E-14    4.1155529E-06    7.2418949E-04    1.0000000E-14    4.5106671E-07    1.0000000E-30
    1.7730000E+01   -4.5857554E-03    1.0000000E-04    1.0372770E-03    7.6418072E-04    3.7650763E-04    1.5660910E-09    2.5179451E-04    8.6830712E-03    2.1188729E-04    3.5544649E-07    1.0157313E-07    1.4648432E-12    1.0000000E-14    4.2616466E-06    7.2374646E-04    1.0000000E-14    4.5092814E-07    1.0000000E-30
    1.7910000E+01   -4.6081387E-03    1.0000000E-04    1.0388095E-03    7.6606399E-04    3.9523448E-04    1.5545446E-09    2.5009625E-04    8.7051495E-03    2.1191705E-04    3.5544453E-07    1.0088789E-07    1.4532843E-12    1.0000000E-14    4.4076968E-06    7.2307189E-04    1.0000000E-14    4.5085565E-07    1.0000000E-30
