# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4901555E-01   -1.6690760E+00   -3.1417527E+00    7.5265138E-01   -4.0565556E+01    2.5239609E-03    2.4792977E+00   -1.1277614E+01    1.1528010E+00    2.2878218E+00   -5.1569530E+00    8.4410706E-01   -1.2962653E+00   -6.3220867E+03   -4.3717838E-01    9.7417259E-02
    1.5390000E+01    7.4591722E-01   -1.6811040E+00   -3.1296551E+00    7.7667321E-01   -4.0527214E+01    2.5254210E-03    2.4913790E+00   -1.1294632E+01    1.1534895E+00    2.2696845E+00   -5.1596388E+00    8.4100873E-01   -1.2905838E+00   -6.3231834E+03   -4.1538149E-01    9.1446964E-02
    1.5570000E+01    7.4282667E-01   -1.6930075E+00   -3.1179410E+00    8.0017542E-01   -4.0491412E+01    2.5267423E-03    2.5032201E+00   -1.1311226E+01    1.1540519E+00    2.2518423E+00   -5.1625325E+00    8.3791819E-01   -1.2850442E+00   -6.3241904E+03   -3.9537198E-01    8.5616396E-02
    1.5750000E+01    7.3974450E-01   -1.7047497E+00   -3.1065997E+00    8.2305321E-01   -4.0457836E+01    2.5279282E-03    2.5147871E+00   -1.1327331E+01    1.1544880E+00    2.2343672E+00   -5.1656115E+00    8.3483601E-01   -1.2796413E+00   -6.3251110E+03   -3.7708241E-01    7.9961036E-02
    1.5930000E+01    7.3667130E-01   -1.7162981E+00   -3.0956178E+00    8.4521816E-01   -4.0426222E+01    2.5289821E-03    2.5260536E+00   -1.1342889E+01    1.1547997E+00    2.2173223E+00   -5.1688536E+00    8.3176281E-01   -1.2743685E+00   -6.3259484E+03   -3.6044942E-01    7.4511780E-02
    1.6110000E+01    7.3360765E-01   -1.7276252E+00   -3.0849792E+00    8.6659728E-01   -4.0396345E+01    2.5299072E-03    2.5369992E+00   -1.1357853E+01    1.1549907E+00    2.2007615E+00   -5.1722378E+00    8.2869916E-01   -1.2692166E+00   -6.3267057E+03   -3.4541391E-01    6.9295038E-02
    1.6290000E+01    7.3055415E-01   -1.7387075E+00   -3.0746652E+00    8.8713189E-01   -4.0368013E+01    2.5307064E-03    2.5476096E+00   -1.1372182E+01    1.1550661E+00    2.1847303E+00   -5.1757441E+00    8.2564566E-01   -1.2641744E+00   -6.3273856E+03   -3.3192120E-01    6.4332937E-02
    1.6470000E+01    7.2751136E-01   -1.7495258E+00   -3.0646549E+00    9.0677637E-01   -4.0341059E+01    2.5313825E-03    2.5578754E+00   -1.1385844E+01    1.1550319E+00    2.1692661E+00   -5.1793546E+00    8.2260287E-01   -1.2592279E+00   -6.3279906E+03   -3.1992120E-01    5.9643595E-02
    1.6650000E+01    7.2447984E-01   -1.7600648E+00   -3.0549255E+00    9.2549699E-01   -4.0315337E+01    2.5319377E-03    2.5677917E+00   -1.1398814E+01    1.1548947E+00    2.1543987E+00   -5.1830535E+00    8.1957135E-01   -1.2543607E+00   -6.3285229E+03   -3.0936859E-01    5.5241435E-02
    1.6830000E+01    7.2146015E-01   -1.7703123E+00   -3.0454524E+00    9.4327060E-01   -4.0290720E+01    2.5323742E-03    2.5773575E+00   -1.1411073E+01    1.1546616E+00    2.1401515E+00   -5.1868273E+00    8.1655166E-01   -1.2495537E+00   -6.3289848E+03   -3.0022292E-01    5.1137525E-02
    1.7010000E+01    7.1845281E-01   -1.7802594E+00   -3.0362101E+00    9.6008354E-01   -4.0267094E+01    2.5326936E-03    2.5865752E+00   -1.1422607E+01    1.1543397E+00    2.1265416E+00   -5.1906655E+00    8.1354432E-01   -1.2447852E+00   -6.3293779E+03   -2.9244871E-01    4.7339922E-02
    1.7190000E+01    7.1545835E-01   -1.7899001E+00   -3.0271721E+00    9.7593047E-01   -4.0244360E+01    2.5328975E-03    2.5954503E+00   -1.1433410E+01    1.1539364E+00    2.1135808E+00   -5.1945605E+00    8.1054986E-01   -1.2400312E+00   -6.3297039E+03   -2.8601561E-01    4.3854005E-02
    1.7370000E+01    7.1247727E-01   -1.7992307E+00   -3.0183118E+00    9.9081341E-01   -4.0222427E+01    2.5329867E-03    2.6039908E+00   -1.1443476E+01    1.1534587E+00    2.1012763E+00   -5.1985076E+00    8.0756878E-01   -1.2352656E+00   -6.3299639E+03   -2.8089840E-01    4.0682791E-02
    1.7550000E+01    7.0951009E-01   -1.8082495E+00   -3.0096028E+00    1.0047407E+00   -4.0201213E+01    2.5329619E-03    2.6122070E+00   -1.1452807E+01    1.1529136E+00    2.0896308E+00   -5.2025051E+00    8.0460160E-01   -1.2304609E+00   -6.3301591E+03   -2.7707713E-01    3.7827234E-02
    1.7730000E+01    7.0655728E-01   -1.8169568E+00   -3.0010197E+00    1.0177261E+00   -4.0180644E+01    2.5328233E-03    2.6201110E+00   -1.1461404E+01    1.1523078E+00    2.0786437E+00   -5.2065540E+00    8.0164879E-01   -1.2255886E+00   -6.3302901E+03   -2.7453714E-01    3.5286487E-02
    1.7910000E+01    7.0362059E-01   -1.8253509E+00   -2.9925419E+00    1.0297831E+00   -4.0160660E+01    2.5325708E-03    2.6277130E+00   -1.1469271E+01    1.1516482E+00    2.0683154E+00   -5.2106557E+00    7.9871210E-01   -1.2206223E+00   -6.3303575E+03   -2.7326912E-01    3.3059033E-02
