# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1682946E+00   -6.1440145E+00   -3.9999999E+00   -3.1984070E+00   -3.3597569E+00   -4.2194339E+00   -9.3362070E+00   -3.3403593E+00   -2.3548924E+00   -3.7957549E+00   -6.4489560E+00   -7.0206979E+00   -1.5284031E+01   -1.4000000E+01   -1.4000004E+01   -3.4435559E+00   -1.4000000E+01   -4.4541662E+00   -3.0000000E+01   -2.6033642E+00   -8.5889127E+00   -9.2300224E+00   -8.6416345E+00   -1.0428415E+01   -1.1420232E+01   -1.9029388E+01   -2.7858586E+01   -8.2704511E+00   -6.8191734E+00   -9.1836906E+00   -1.2123327E+01   -7.0064676E+00   -9.4516281E+00   -5.5869216E+00
    7.1100000E+00    6.1745795E+00   -6.1500716E+00   -3.9999999E+00   -3.1889263E+00   -3.3493625E+00   -4.2374285E+00   -9.3554866E+00   -3.3404619E+00   -2.3525219E+00   -3.7966186E+00   -6.4489628E+00   -7.0298957E+00   -1.5300807E+01   -1.4000000E+01   -1.4000004E+01   -3.4321684E+00   -1.4000000E+01   -4.4532045E+00   -3.0000000E+01   -2.5944318E+00   -8.5974258E+00   -9.2259655E+00   -8.6556336E+00   -1.0432074E+01   -1.1431727E+01   -1.9040696E+01   -2.7878253E+01   -8.2638916E+00   -6.8031571E+00   -9.1789632E+00   -1.2126958E+01   -7.0077482E+00   -9.4271997E+00   -5.5690551E+00
    7.2900000E+00    6.1812009E+00   -6.1564701E+00   -3.9999999E+00   -3.1798008E+00   -3.3392758E+00   -4.2558463E+00   -9.3755141E+00   -3.3408948E+00   -2.3507334E+00   -3.7968106E+00   -6.4489696E+00   -7.0404350E+00   -1.5318636E+01   -1.4000000E+01   -1.4000004E+01   -3.4211285E+00   -1.4000000E+01   -4.4529138E+00   -3.0000000E+01   -2.5857504E+00   -8.6059750E+00   -9.2212720E+00   -8.6700213E+00   -1.0436722E+01   -1.1443916E+01   -1.9053302E+01   -2.7898912E+01   -8.2570011E+00   -6.7870713E+00   -9.1754658E+00   -1.2131514E+01   -7.0106006E+00   -9.4030358E+00   -5.5517841E+00
    7.4700000E+00    6.1881814E+00   -6.1632324E+00   -3.9999999E+00   -3.1710165E+00   -3.3294846E+00   -4.2746968E+00   -9.3963844E+00   -3.3416499E+00   -2.3495412E+00   -3.7963291E+00   -6.4489764E+00   -7.0523833E+00   -1.5337585E+01   -1.4000000E+01   -1.4000004E+01   -3.4104204E+00   -1.4000000E+01   -4.4532967E+00   -3.0000000E+01   -2.5773115E+00   -8.6146109E+00   -9.2159469E+00   -8.6848702E+00   -1.0442405E+01   -1.1456844E+01   -1.9067277E+01   -2.7920633E+01   -8.2497568E+00   -6.7708846E+00   -9.1732351E+00   -1.2137029E+01   -7.0150843E+00   -9.3790913E+00   -5.5350862E+00
    7.6500000E+00    6.1955460E+00   -6.1703836E+00   -3.9999999E+00   -3.1625610E+00   -3.3199774E+00   -4.2939891E+00   -9.4181988E+00   -3.3427207E+00   -2.3489625E+00   -3.7951757E+00   -6.4489831E+00   -7.0658110E+00   -1.5357730E+01   -1.4000000E+01   -1.4000003E+01   -3.4000299E+00   -1.4000000E+01   -4.4543528E+00   -3.0000000E+01   -2.5691072E+00   -8.6233852E+00   -9.2099920E+00   -8.7002572E+00   -1.0449168E+01   -1.1470562E+01   -1.9082690E+01   -2.7943491E+01   -8.2421336E+00   -6.7545637E+00   -9.1723091E+00   -1.2143548E+01   -7.0212619E+00   -9.3553208E+00   -5.5189414E+00
    7.8300000E+00    6.2033223E+00   -6.1779510E+00   -3.9999999E+00   -3.1544228E+00   -3.3107438E+00   -4.3137325E+00   -9.4410658E+00   -3.3441023E+00   -2.3490178E+00   -3.7933547E+00   -6.4489898E+00   -7.0807912E+00   -1.5379151E+01   -1.4000000E+01   -1.4000003E+01   -3.3899439E+00   -1.4000000E+01   -4.4560785E+00   -3.0000000E+01   -2.5611304E+00   -8.6323523E+00   -9.2034065E+00   -8.7162638E+00   -1.0457058E+01   -1.1485123E+01   -1.9099615E+01   -2.7967568E+01   -8.2341038E+00   -6.7380738E+00   -9.1727266E+00   -1.2151118E+01   -7.0291999E+00   -9.3316783E+00   -5.5033310E+00
    8.0100000E+00    6.2115409E+00   -6.1859653E+00   -3.9999999E+00   -3.1465911E+00   -3.3017744E+00   -4.3339292E+00   -9.4651012E+00   -3.3457937E+00   -2.3497312E+00   -3.7908737E+00   -6.4489964E+00   -7.0973963E+00   -1.5401941E+01   -1.4000000E+01   -1.4000003E+01   -3.3801509E+00   -1.4000000E+01   -4.4584897E+00   -3.0000000E+01   -2.5533746E+00   -8.6415672E+00   -9.1961843E+00   -8.7329754E+00   -1.0466115E+01   -1.1500588E+01   -1.9118125E+01   -2.7992958E+01   -8.2256369E+00   -6.7213776E+00   -9.1745232E+00   -1.2159794E+01   -7.0389643E+00   -9.3081160E+00   -5.4882380E+00
    8.1900000E+00    6.2203489E+00   -6.1945741E+00   -3.9999999E+00   -3.1385509E+00   -3.2933255E+00   -4.3394540E+00   -9.4874329E+00   -3.3532479E+00   -2.3511410E+00   -3.7877203E+00   -6.4490029E+00   -7.1000077E+00   -1.5426619E+01   -1.4000000E+01   -1.4000003E+01   -3.3712168E+00   -1.4000000E+01   -5.2768692E+00   -3.0000000E+01   -2.5457314E+00   -8.6478590E+00   -9.1848600E+00   -8.7473705E+00   -1.0460574E+01   -1.1517330E+01   -1.9122597E+01   -2.8020172E+01   -8.2165863E+00   -6.7042216E+00   -9.1618215E+00   -1.2169835E+01   -7.0348257E+00   -9.2838627E+00   -5.4730376E+00
    8.3700000E+00    6.2290310E+00   -6.2030613E+00   -3.9999999E+00   -3.1308014E+00   -3.2851023E+00   -4.3449401E+00   -9.5076667E+00   -3.3606836E+00   -2.3526296E+00   -3.7844626E+00   -6.4490093E+00   -7.1102676E+00   -1.5450861E+01   -1.4000000E+01   -1.4000003E+01   -3.3625239E+00   -1.4000000E+01   -5.9134706E+00   -3.0000000E+01   -2.5382978E+00   -8.6522707E+00   -9.1719074E+00   -8.7597737E+00   -1.0462793E+01   -1.1533741E+01   -1.9134679E+01   -2.8046897E+01   -8.2076664E+00   -6.6874153E+00   -9.1570805E+00   -1.2179736E+01   -7.0385268E+00   -9.2602308E+00   -5.4583279E+00
    8.5500000E+00    6.2375025E+00   -6.2113420E+00   -3.9999999E+00   -3.1233240E+00   -3.2771003E+00   -4.3502741E+00   -9.5271865E+00   -3.3680899E+00   -2.3541009E+00   -3.7812024E+00   -6.4490157E+00   -7.1248311E+00   -1.5474521E+01   -1.4000000E+01   -1.4000003E+01   -3.3540570E+00   -1.4000000E+01   -6.1799696E+00   -3.0000000E+01   -2.5310623E+00   -8.6563573E+00   -9.1590510E+00   -8.7716547E+00   -1.0469514E+01   -1.1549763E+01   -1.9151029E+01   -2.8072990E+01   -8.1989618E+00   -6.6710312E+00   -9.1570295E+00   -1.2189428E+01   -7.0467119E+00   -9.2372750E+00   -5.4440790E+00
    8.7300000E+00    6.2457614E+00   -6.2194140E+00   -3.9999999E+00   -3.1161012E+00   -3.2693094E+00   -4.3554260E+00   -9.5460051E+00   -3.3754565E+00   -2.3555427E+00   -3.7779502E+00   -6.4490221E+00   -7.1417332E+00   -1.5497587E+01   -1.4000000E+01   -1.4000003E+01   -3.3458047E+00   -1.4000000E+01   -6.2358409E+00   -3.0000000E+01   -2.5240142E+00   -8.6601369E+00   -9.1463129E+00   -8.7830292E+00   -1.0478773E+01   -1.1565385E+01   -1.9169684E+01   -2.8098440E+01   -8.1904742E+00   -6.6550601E+00   -9.1596961E+00   -1.2198891E+01   -7.0574064E+00   -9.2149696E+00   -5.4302635E+00
    8.9100000E+00    6.2538151E+00   -6.2272844E+00   -3.9999999E+00   -3.1091172E+00   -3.2617193E+00   -4.3603889E+00   -9.5641642E+00   -3.3827745E+00   -2.3569528E+00   -3.7747075E+00   -6.4490284E+00   -7.1598086E+00   -1.5520076E+01   -1.4000000E+01   -1.4000003E+01   -3.3377560E+00   -1.4000000E+01   -6.2467750E+00   -3.0000000E+01   -2.5171438E+00   -8.6636381E+00   -9.1337068E+00   -8.7939323E+00   -1.0489399E+01   -1.1580617E+01   -1.9189479E+01   -2.8123267E+01   -8.1821960E+00   -6.6394844E+00   -9.1638990E+00   -1.2208125E+01   -7.0694361E+00   -9.1932819E+00   -5.4168563E+00
    9.0900000E+00    6.2616714E+00   -6.2349611E+00   -3.9999999E+00   -3.1023577E+00   -3.2543209E+00   -4.3651627E+00   -9.5817053E+00   -3.3900355E+00   -2.3583305E+00   -3.7714745E+00   -6.4490347E+00   -7.1783694E+00   -1.5542008E+01   -1.4000000E+01   -1.4000002E+01   -3.3299002E+00   -1.4000000E+01   -6.2510735E+00   -3.0000000E+01   -2.5104424E+00   -8.6668878E+00   -9.1212437E+00   -8.8043984E+00   -1.0500697E+01   -1.1595474E+01   -1.9209728E+01   -2.8147492E+01   -8.1741191E+00   -6.6242867E+00   -9.1689340E+00   -1.2217136E+01   -7.0821047E+00   -9.1721809E+00   -5.4038343E+00
    9.2700000E+00    6.2693379E+00   -6.2424513E+00   -3.9999999E+00   -3.0958094E+00   -3.2471073E+00   -4.3697493E+00   -9.5986663E+00   -3.3972326E+00   -2.3596750E+00   -3.7682510E+00   -6.4490409E+00   -7.1970161E+00   -1.5563402E+01   -1.4000000E+01   -1.4000002E+01   -3.3222254E+00   -1.4000000E+01   -6.2544554E+00   -3.0000000E+01   -2.5039015E+00   -8.6699101E+00   -9.1089330E+00   -8.8144586E+00   -1.0512259E+01   -1.1609967E+01   -1.9230033E+01   -2.8171138E+01   -8.1662360E+00   -6.6094507E+00   -9.1743869E+00   -1.2225929E+01   -7.0950052E+00   -9.1516376E+00   -5.3911765E+00
    9.4500000E+00    6.2768214E+00   -6.2497618E+00   -3.9999999E+00   -3.0894601E+00   -3.2400738E+00   -4.3741505E+00   -9.6150818E+00   -3.4043595E+00   -2.3609857E+00   -3.7650371E+00   -6.4490470E+00   -7.2155230E+00   -1.5584277E+01   -1.4000000E+01   -1.4000002E+01   -3.3147184E+00   -1.4000000E+01   -6.2577053E+00   -3.0000000E+01   -2.4975136E+00   -8.6727270E+00   -9.0967831E+00   -8.8241413E+00   -1.0523854E+01   -1.1624109E+01   -1.9250170E+01   -2.8194224E+01   -8.1585396E+00   -6.5949616E+00   -9.1800183E+00   -1.2234510E+01   -7.1079048E+00   -9.1316257E+00   -5.3788632E+00
    9.6300000E+00    6.2841280E+00   -6.2568985E+00   -3.9999999E+00   -3.0832985E+00   -3.2332193E+00   -4.3783674E+00   -9.6309833E+00   -3.4114104E+00   -2.3622619E+00   -3.7618328E+00   -6.4490531E+00   -7.2337680E+00   -1.5604650E+01   -1.4000000E+01   -1.4000002E+01   -3.3073633E+00   -1.4000000E+01   -6.2609289E+00   -3.0000000E+01   -2.4912715E+00   -8.6753588E+00   -9.0848016E+00   -8.8334724E+00   -1.0535355E+01   -1.1637912E+01   -1.9270017E+01   -2.8216769E+01   -8.1510235E+00   -6.5808055E+00   -9.1856933E+00   -1.2242884E+01   -7.1206749E+00   -9.1121207E+00   -5.3668764E+00
    9.8100000E+00    6.2912636E+00   -6.2638673E+00   -3.9999999E+00   -3.0773144E+00   -3.2265462E+00   -4.3823995E+00   -9.6464000E+00   -3.4183807E+00   -2.3635028E+00   -3.7586378E+00   -6.4490592E+00   -7.2516895E+00   -1.5624537E+01   -1.4000000E+01   -1.4000002E+01   -3.3001409E+00   -1.4000000E+01   -6.2641402E+00   -3.0000000E+01   -2.4851685E+00   -8.6778242E+00   -9.0729958E+00   -8.8424761E+00   -1.0546693E+01   -1.1651387E+01   -1.9289514E+01   -2.8238792E+01   -8.1436819E+00   -6.5669697E+00   -9.1913387E+00   -1.2251054E+01   -7.1332477E+00   -9.0930999E+00   -5.3551995E+00
    9.9900000E+00    6.2982334E+00   -6.2706731E+00   -3.9999999E+00   -3.0714980E+00   -3.2200609E+00   -4.3862423E+00   -9.6613595E+00   -3.4252660E+00   -2.3647076E+00   -3.7554523E+00   -6.4490652E+00   -7.2692600E+00   -1.5643953E+01   -1.4000000E+01   -1.4000002E+01   -3.2930291E+00   -1.4000000E+01   -6.2673414E+00   -3.0000000E+01   -2.4791986E+00   -8.6801411E+00   -9.0613730E+00   -8.8511751E+00   -1.0557837E+01   -1.1664542E+01   -1.9308635E+01   -2.8260306E+01   -8.1365094E+00   -6.5534422E+00   -9.1969162E+00   -1.2259026E+01   -7.1455901E+00   -9.0745424E+00   -5.3438168E+00
    1.0170000E+01    6.3050422E+00   -6.2773207E+00   -3.9999999E+00   -3.0658406E+00   -3.2137730E+00   -4.3898846E+00   -9.6758880E+00   -3.4320628E+00   -2.3658754E+00   -3.7522761E+00   -6.4490712E+00   -7.2864712E+00   -1.5662911E+01   -1.4000000E+01   -1.4000002E+01   -3.2860029E+00   -1.4000000E+01   -6.2705326E+00   -3.0000000E+01   -2.4733558E+00   -8.6823269E+00   -9.0499412E+00   -8.8595914E+00   -1.0568773E+01   -1.1677388E+01   -1.9327371E+01   -2.8281329E+01   -8.1295010E+00   -6.5402123E+00   -9.2024074E+00   -1.2266803E+01   -7.1576883E+00   -9.0564290E+00   -5.3327139E+00
    1.0350000E+01    6.3116945E+00   -6.2838144E+00   -3.9999999E+00   -3.0603339E+00   -3.2076948E+00   -4.3933027E+00   -9.6900118E+00   -3.4387678E+00   -2.3670053E+00   -3.7491091E+00   -6.4490772E+00   -7.3033246E+00   -1.5681424E+01   -1.4000000E+01   -1.4000002E+01   -3.2790358E+00   -1.4000000E+01   -6.2737139E+00   -3.0000000E+01   -2.4676348E+00   -8.6844001E+00   -9.0387099E+00   -8.8677474E+00   -1.0579500E+01   -1.1689932E+01   -1.9345726E+01   -2.8301873E+01   -8.1226522E+00   -6.5272696E+00   -9.2078045E+00   -1.2274389E+01   -7.1695389E+00   -9.0387416E+00   -5.3218774E+00
    1.0530000E+01    6.3181941E+00   -6.2901581E+00   -3.9999999E+00   -3.0549702E+00   -3.2018392E+00   -4.3964523E+00   -9.7037586E+00   -3.4453784E+00   -2.3680963E+00   -3.7459515E+00   -6.4490831E+00   -7.3198264E+00   -1.5699502E+01   -1.4000000E+01   -1.4000002E+01   -3.2721023E+00   -1.4000000E+01   -6.2768854E+00   -3.0000000E+01   -2.4620304E+00   -8.6863808E+00   -9.0276913E+00   -8.8756670E+00   -1.0590020E+01   -1.1702183E+01   -1.9363707E+01   -2.8321949E+01   -8.1159590E+00   -6.5146047E+00   -9.2131051E+00   -1.2281786E+01   -7.1811435E+00   -9.0214634E+00   -5.3112947E+00
    1.0710000E+01    6.3245449E+00   -6.2963554E+00   -3.9999999E+00   -3.0497422E+00   -3.1962186E+00   -4.3992567E+00   -9.7171592E+00   -3.4518926E+00   -2.3691475E+00   -3.7428029E+00   -6.4490890E+00   -7.3359850E+00   -1.5717156E+01   -1.4000000E+01   -1.4000002E+01   -3.2651797E+00   -1.4000000E+01   -6.2800473E+00   -3.0000000E+01   -2.4565379E+00   -8.6882933E+00   -9.0169022E+00   -8.8833778E+00   -1.0600337E+01   -1.1714148E+01   -1.9381322E+01   -2.8341571E+01   -8.1094175E+00   -6.5022090E+00   -9.2183096E+00   -1.2288996E+01   -7.1925059E+00   -9.0045790E+00   -5.3009539E+00
    1.0890000E+01    6.3307502E+00   -6.3024096E+00   -3.9999999E+00   -3.0446434E+00   -3.1908429E+00   -4.4015898E+00   -9.7302506E+00   -3.4583088E+00   -2.3701577E+00   -3.7396636E+00   -6.4490949E+00   -7.3518093E+00   -1.5734395E+01   -1.4000000E+01   -1.4000002E+01   -3.2582512E+00   -1.4000000E+01   -6.2831994E+00   -3.0000000E+01   -2.4511528E+00   -8.6901684E+00   -9.0063667E+00   -8.8909139E+00   -1.0610458E+01   -1.1725831E+01   -1.9398582E+01   -2.8360748E+01   -8.1030243E+00   -6.4900744E+00   -9.2234195E+00   -1.2296024E+01   -7.2036309E+00   -8.9880738E+00   -5.2908441E+00
    1.1070000E+01    6.3368129E+00   -6.3083237E+00   -3.9999999E+00   -3.0396672E+00   -3.1857178E+00   -4.4032556E+00   -9.7430791E+00   -3.4646259E+00   -2.3711259E+00   -3.7365333E+00   -6.4491007E+00   -7.3673081E+00   -1.5751228E+01   -1.4000000E+01   -1.4000001E+01   -3.2513077E+00   -1.4000000E+01   -6.2863420E+00   -3.0000000E+01   -2.4458709E+00   -8.6920468E+00   -8.9961197E+00   -8.8983189E+00   -1.0620388E+01   -1.1737241E+01   -1.9415495E+01   -2.8379489E+01   -8.0967764E+00   -6.4781936E+00   -9.2284365E+00   -1.2302869E+01   -7.2145234E+00   -8.9719344E+00   -5.2809548E+00
    1.1250000E+01    6.3427359E+00   -6.3141004E+00   -3.9999999E+00   -3.0348079E+00   -3.1808444E+00   -4.4039632E+00   -9.7557047E+00   -3.4708437E+00   -2.3720509E+00   -3.7334120E+00   -6.4491065E+00   -7.3824897E+00   -1.5767663E+01   -1.4000000E+01   -1.4000001E+01   -3.2443497E+00   -1.4000000E+01   -6.2894751E+00   -3.0000000E+01   -2.4406883E+00   -8.6939833E+00   -8.9862103E+00   -8.9056500E+00   -1.0630134E+01   -1.1748381E+01   -1.9432069E+01   -2.8397802E+01   -8.0906709E+00   -6.4665596E+00   -9.2333626E+00   -1.2309534E+01   -7.2251878E+00   -8.9561482E+00   -5.2712762E+00
    1.1430000E+01    6.3485215E+00   -6.3197420E+00   -3.9999999E+00   -3.0300597E+00   -3.1762188E+00   -4.4033017E+00   -9.7682051E+00   -3.4769625E+00   -2.3729316E+00   -3.7302997E+00   -6.4491122E+00   -7.3973617E+00   -1.5783706E+01   -1.4000000E+01   -1.4000001E+01   -3.2373883E+00   -1.4000000E+01   -6.2925986E+00   -3.0000000E+01   -2.4356013E+00   -8.6960510E+00   -8.9767068E+00   -8.9129827E+00   -1.0639699E+01   -1.1759257E+01   -1.9448314E+01   -2.8415695E+01   -8.0847054E+00   -6.4551665E+00   -9.2381993E+00   -1.2316019E+01   -7.2356281E+00   -8.9407035E+00   -5.2617991E+00
    1.1610000E+01    6.3541719E+00   -6.3252507E+00   -3.9999999E+00   -3.0254172E+00   -3.1718327E+00   -4.4007186E+00   -9.7806797E+00   -3.4829838E+00   -2.3737665E+00   -3.7271963E+00   -6.4491179E+00   -7.4119309E+00   -1.5799365E+01   -1.4000000E+01   -1.4000001E+01   -3.2304450E+00   -1.4000000E+01   -6.2957129E+00   -3.0000000E+01   -2.4306066E+00   -8.6983450E+00   -8.9677000E+00   -8.9204144E+00   -1.0649090E+01   -1.1769873E+01   -1.9464235E+01   -2.8433175E+01   -8.0788779E+00   -6.4440087E+00   -9.2429480E+00   -1.2322327E+01   -7.2458478E+00   -8.9255894E+00   -5.2525146E+00
    1.1790000E+01    6.3596889E+00   -6.3306284E+00   -3.9999999E+00   -3.0208753E+00   -3.1676745E+00   -4.3955114E+00   -9.7932516E+00   -3.4889100E+00   -2.3745546E+00   -3.7241017E+00   -6.4491236E+00   -7.4262035E+00   -1.5814645E+01   -1.4000000E+01   -1.4000001E+01   -3.2235509E+00   -1.4000000E+01   -6.2988178E+00   -3.0000000E+01   -2.4257011E+00   -8.7009844E+00   -8.9593053E+00   -8.9280661E+00   -1.0658310E+01   -1.1780233E+01   -1.9479837E+01   -2.8450246E+01   -8.0731864E+00   -6.4330815E+00   -9.2476095E+00   -1.2328456E+01   -7.2558498E+00   -8.9107956E+00   -5.2434144E+00
    1.1970000E+01    6.3650742E+00   -6.3358767E+00   -3.9999999E+00   -3.0164289E+00   -3.1637308E+00   -4.3868423E+00   -9.8060667E+00   -3.4947446E+00   -2.3752943E+00   -3.7210160E+00   -6.4491292E+00   -7.4401849E+00   -1.5829552E+01   -1.4000000E+01   -1.3999481E+01   -3.2167454E+00   -1.4000000E+01   -6.3019136E+00   -3.0000000E+01   -2.4208819E+00   -8.7041113E+00   -8.9516617E+00   -8.9360818E+00   -1.0667362E+01   -1.1790340E+01   -1.9494608E+01   -2.8466394E+01   -8.0676295E+00   -6.4223805E+00   -9.2521846E+00   -1.2334409E+01   -7.2656365E+00   -8.8963127E+00   -5.2344905E+00
    1.2150000E+01    6.3703291E+00   -6.3409972E+00   -3.9999999E+00   -3.0120732E+00   -3.1599886E+00   -4.3737874E+00   -9.8192869E+00   -3.5004925E+00   -2.3759844E+00   -3.7179390E+00   -6.4491347E+00   -7.4538801E+00   -1.5844090E+01   -1.4000000E+01   -1.3434708E+01   -3.2100739E+00   -1.4000000E+01   -6.3050002E+00   -3.0000000E+01   -2.4161464E+00   -8.7078845E+00   -8.9449251E+00   -8.9446220E+00   -1.0676251E+01   -1.1800198E+01   -1.8944816E+01   -2.7917889E+01   -8.0622059E+00   -6.4119022E+00   -9.2566736E+00   -1.2340184E+01   -7.2752096E+00   -8.8821317E+00   -5.2257351E+00
    1.2330000E+01    6.3754538E+00   -6.3459901E+00   -3.9999999E+00   -3.0078051E+00   -3.1564372E+00   -4.3554315E+00   -9.8330758E+00   -3.5061585E+00   -2.3766235E+00   -3.7148707E+00   -6.4491402E+00   -7.4672622E+00   -1.5858261E+01   -1.4000000E+01   -1.0223708E+01   -3.2035869E+00   -1.4000000E+01   -6.3080778E+00   -3.0000000E+01   -2.4114930E+00   -8.7124656E+00   -8.9392567E+00   -8.9538491E+00   -1.0684948E+01   -1.1809808E+01   -1.5748460E+01   -2.4722757E+01   -8.0569156E+00   -6.4016453E+00   -9.2610470E+00   -1.2345781E+01   -7.2845402E+00   -8.8682475E+00   -5.2171433E+00
    1.2510000E+01    6.3786756E+00   -6.3491295E+00   -3.9999999E+00   -3.0070576E+00   -3.1539884E+00   -4.3351811E+00   -1.0099300E+01   -3.5093326E+00   -2.3772113E+00   -3.7117922E+00   -6.4491437E+00   -7.3321481E+00   -1.5866377E+01   -1.4000000E+01   -6.8731488E+00   -3.1990707E+00   -1.4000000E+01   -6.3080116E+00   -3.0000000E+01   -2.4087541E+00   -8.9728978E+00   -9.1932453E+00   -9.2172035E+00   -1.0546887E+01   -1.1815053E+01   -1.2263576E+01   -2.1381373E+01   -8.0535902E+00   -6.3953850E+00   -9.1204534E+00   -1.2348689E+01   -7.1470635E+00   -8.8616406E+00   -5.2138630E+00
    1.2690000E+01    6.3818597E+00   -6.3522324E+00   -3.9999999E+00   -3.0063154E+00   -3.1516179E+00   -4.3130177E+00   -1.0111033E+01   -3.5124996E+00   -2.3777900E+00   -3.7088585E+00   -6.4491471E+00   -7.2941630E+00   -1.5874952E+01   -1.4000000E+01   -6.5707450E+00   -3.1946632E+00   -1.4000000E+01   -6.3105895E+00   -3.0000000E+01   -2.4060452E+00   -8.9789041E+00   -9.1928834E+00   -9.2260984E+00   -1.0505989E+01   -1.1820791E+01   -1.1923966E+01   -2.1088591E+01   -8.0503039E+00   -6.3891965E+00   -9.0770503E+00   -1.2352113E+01   -7.1067410E+00   -8.8551055E+00   -5.2106156E+00
    1.2870000E+01    6.3850051E+00   -6.3552977E+00   -3.9999999E+00   -3.0055785E+00   -3.1493248E+00   -4.2888869E+00   -1.0122880E+01   -3.5156634E+00   -2.3783565E+00   -3.7060813E+00   -6.4491504E+00   -7.2853199E+00   -1.5883561E+01   -1.4000000E+01   -6.3932661E+00   -3.1903762E+00   -1.4000000E+01   -6.3133448E+00   -3.0000000E+01   -2.4033643E+00   -8.9850943E+00   -9.1927829E+00   -9.2351424E+00   -1.0494268E+01   -1.1826596E+01   -1.1738413E+01   -2.0920753E+01   -8.0470576E+00   -6.3830786E+00   -9.0628491E+00   -1.2355627E+01   -7.0955831E+00   -8.8486408E+00   -5.2073984E+00
    1.3050000E+01    6.3881128E+00   -6.3583265E+00   -3.9999999E+00   -3.0048467E+00   -3.1471092E+00   -4.2627764E+00   -1.0135036E+01   -3.5188241E+00   -2.3789105E+00   -3.7034554E+00   -6.4491537E+00   -7.2868622E+00   -1.5892123E+01   -1.4000000E+01   -6.2669734E+00   -3.1862214E+00   -1.4000000E+01   -6.3159878E+00   -3.0000000E+01   -2.4007098E+00   -8.9916581E+00   -9.1931312E+00   -9.2445264E+00   -1.0492967E+01   -1.1832387E+01   -1.1614420E+01   -2.0804040E+01   -8.0438505E+00   -6.3770290E+00   -9.0590910E+00   -1.2359149E+01   -7.0948320E+00   -8.8422441E+00   -5.2042101E+00
    1.3230000E+01    6.3911834E+00   -6.3613194E+00   -3.9999999E+00   -3.0041197E+00   -3.1449716E+00   -4.2347232E+00   -1.0147499E+01   -3.5219818E+00   -2.3794516E+00   -3.7009758E+00   -6.4491570E+00   -7.2922325E+00   -1.5900608E+01   -1.4000000E+01   -6.1687517E+00   -3.1822097E+00   -1.4000000E+01   -6.3184882E+00   -3.0000000E+01   -2.3980811E+00   -8.9985946E+00   -9.1939265E+00   -9.2542504E+00   -1.0495526E+01   -1.1838132E+01   -1.1522315E+01   -2.0715304E+01   -8.0406819E+00   -6.3710466E+00   -9.0592169E+00   -1.2362644E+01   -7.0979292E+00   -8.8359138E+00   -5.2010496E+00
    1.3410000E+01    6.3942172E+00   -6.3642766E+00   -3.9999999E+00   -3.0033975E+00   -3.1429132E+00   -4.2048138E+00   -1.0160260E+01   -3.5251363E+00   -2.3799795E+00   -3.6986376E+00   -6.4491603E+00   -7.2989638E+00   -1.5909002E+01   -1.4000000E+01   -6.0883032E+00   -3.1783519E+00   -1.4000000E+01   -6.3208469E+00   -3.0000000E+01   -2.3954776E+00   -9.0058923E+00   -9.1951567E+00   -9.2643030E+00   -1.0499480E+01   -1.1843818E+01   -1.1449332E+01   -2.0644235E+01   -8.0375517E+00   -6.3651305E+00   -9.0607587E+00   -1.2366099E+01   -7.1024070E+00   -8.8296486E+00   -5.1979159E+00
    1.3590000E+01    6.3972143E+00   -6.3671986E+00   -3.9999999E+00   -3.0026799E+00   -3.1409359E+00   -4.1731813E+00   -1.0173297E+01   -3.5282876E+00   -2.3804939E+00   -3.6964357E+00   -6.4491635E+00   -7.3061105E+00   -1.5917301E+01   -1.4000000E+01   -6.0201339E+00   -3.1746579E+00   -1.4000000E+01   -6.3230683E+00   -3.0000000E+01   -2.3928987E+00   -9.0135291E+00   -9.1967992E+00   -9.2746627E+00   -1.0503880E+01   -1.1849440E+01   -1.1389033E+01   -2.0585334E+01   -8.0344597E+00   -6.3592802E+00   -9.0627697E+00   -1.2369510E+01   -7.1073191E+00   -8.8234478E+00   -5.1948083E+00
    1.3770000E+01    6.4001750E+00   -6.3700855E+00   -3.9999999E+00   -3.0019667E+00   -3.1390420E+00   -4.1399999E+00   -1.0186579E+01   -3.5314355E+00   -2.3809944E+00   -3.6943655E+00   -6.4491667E+00   -7.3133113E+00   -1.5925505E+01   -1.4000000E+01   -5.9609638E+00   -3.1711367E+00   -1.4000000E+01   -6.3251573E+00   -3.0000000E+01   -2.3903440E+00   -9.0214735E+00   -9.1988222E+00   -9.2852983E+00   -1.0508368E+01   -1.1854997E+01   -1.1337774E+01   -2.0535320E+01   -8.0314056E+00   -6.3534952E+00   -9.0648878E+00   -1.2372873E+01   -7.1123035E+00   -8.8173103E+00   -5.1917260E+00
