# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0583182E-01   -1.3953570E+00   -3.8555364E+00    4.8280919E-01   -4.0514324E+01    2.4366275E-03    2.2850484E+00   -1.1532359E+01    1.2126368E+00    2.6770472E+00   -5.3742571E+00    1.0009233E+00   -1.6483249E+00   -6.5574848E+03   -1.7459244E+00    1.3521370E-01
    1.5390000E+01    9.0367864E-01   -1.4005779E+00   -3.8405720E+00    4.9119577E-01   -4.0485470E+01    2.4414435E-03    2.2894736E+00   -1.1546081E+01    1.2127785E+00    2.6687794E+00   -5.3724667E+00    9.9877016E-01   -1.6414403E+00   -6.5620423E+03   -1.6556340E+00    1.3323299E-01
    1.5570000E+01    9.0152380E-01   -1.4060564E+00   -3.8258168E+00    5.0051774E-01   -4.0458267E+01    2.4459213E-03    2.2943996E+00   -1.1559664E+01    1.2130719E+00    2.6600737E+00   -5.3707561E+00    9.9661531E-01   -1.6346303E+00   -6.5662486E+03   -1.5723148E+00    1.3103498E-01
    1.5750000E+01    8.9936733E-01   -1.4118070E+00   -3.8112766E+00    5.1081876E-01   -4.0432426E+01    2.4500474E-03    2.2998423E+00   -1.1573162E+01    1.2135187E+00    2.6509025E+00   -5.3691424E+00    9.9445884E-01   -1.6278978E+00   -6.5701141E+03   -1.4957652E+00    1.2860587E-01
    1.5930000E+01    8.9720928E-01   -1.4178418E+00   -3.7969577E+00    5.2212975E-01   -4.0407704E+01    2.4538086E-03    2.3058109E+00   -1.1586618E+01    1.2141177E+00    2.6412440E+00   -5.3676420E+00    9.9230079E-01   -1.6212458E+00   -6.5736484E+03   -1.4257999E+00    1.2593466E-01
    1.6110000E+01    8.9504970E-01   -1.4241692E+00   -3.7828672E+00    5.3446702E-01   -4.0383895E+01    2.4571927E-03    2.3123066E+00   -1.1600068E+01    1.2148646E+00    2.6310833E+00   -5.3662708E+00    9.9014122E-01   -1.6146780E+00   -6.5768600E+03   -1.3622486E+00    1.2301386E-01
    1.6290000E+01    8.9288869E-01   -1.4307940E+00   -3.7690128E+00    5.4783078E-01   -4.0360822E+01    2.4601888E-03    2.3193225E+00   -1.1613539E+01    1.2157522E+00    2.6204134E+00   -5.3650443E+00    9.8798020E-01   -1.6081981E+00   -6.5797572E+03   -1.3049559E+00    1.1983992E-01
    1.6470000E+01    8.9072632E-01   -1.4377170E+00   -3.7554028E+00    5.6220445E-01   -4.0338330E+01    2.4627870E-03    2.3268435E+00   -1.1627045E+01    1.2167704E+00    2.6092360E+00   -5.3639769E+00    9.8581783E-01   -1.6018096E+00   -6.5823470E+03   -1.2537807E+00    1.1641361E-01
    1.6650000E+01    8.8856272E-01   -1.4449342E+00   -3.7420463E+00    5.7755454E-01   -4.0316283E+01    2.4649781E-03    2.3348470E+00   -1.1640591E+01    1.2179064E+00    2.5975622E+00   -5.3630827E+00    9.8365423E-01   -1.5955163E+00   -6.5846360E+03   -1.2085962E+00    1.1274032E-01
    1.6830000E+01    8.8639805E-01   -1.4524373E+00   -3.7289527E+00    5.9383133E-01   -4.0294558E+01    2.4667537E-03    2.3433033E+00   -1.1654171E+01    1.2191455E+00    2.5854124E+00   -5.3623748E+00    9.8148956E-01   -1.5893212E+00   -6.5866301E+03   -1.1692902E+00    1.0883008E-01
    1.7010000E+01    8.8423247E-01   -1.4602137E+00   -3.7161324E+00    6.1097017E-01   -4.0273047E+01    2.4681056E-03    2.3521769E+00   -1.1667767E+01    1.2204713E+00    2.5728160E+00   -5.3618656E+00    9.7932398E-01   -1.5832273E+00   -6.5883342E+03   -1.1357652E+00    1.0469746E-01
    1.7190000E+01    8.8206622E-01   -1.4682466E+00   -3.7035960E+00    6.2889341E-01   -4.0251648E+01    2.4690259E-03    2.3614280E+00   -1.1681353E+01    1.2218668E+00    2.5598113E+00   -5.3615670E+00    9.7715773E-01   -1.5772365E+00   -6.5897527E+03   -1.1079387E+00    1.0036135E-01
    1.7370000E+01    8.7989956E-01   -1.4765156E+00   -3.6913549E+00    6.4751267E-01   -4.0230267E+01    2.4695063E-03    2.3710136E+00   -1.1694892E+01    1.2233148E+00    2.5464443E+00   -5.3614904E+00    9.7499107E-01   -1.5713503E+00   -6.5908889E+03   -1.0857442E+00    9.5844529E-02
    1.7550000E+01    8.7773278E-01   -1.4849972E+00   -3.6794207E+00    6.6673144E-01   -4.0208814E+01    2.4695386E-03    2.3808896E+00   -1.1708339E+01    1.2247984E+00    2.5327681E+00   -5.3616471E+00    9.7282429E-01   -1.5655689E+00   -6.5917457E+03   -1.0691313E+00    9.1173173E-02
    1.7730000E+01    8.7556626E-01   -1.4936652E+00   -3.6678059E+00    6.8644752E-01   -4.0187203E+01    2.4691139E-03    2.3910121E+00   -1.1721641E+01    1.2263021E+00    2.5188414E+00   -5.3620479E+00    9.7065777E-01   -1.5598918E+00   -6.5923248E+03   -1.0580665E+00    8.6376341E-02
    1.7910000E+01    8.7340646E-01   -1.5024644E+00   -3.6565537E+00    7.0649029E-01   -4.0165416E+01    2.4682243E-03    2.4013050E+00   -1.1734703E+01    1.2278063E+00    2.5047719E+00   -5.3627006E+00    9.6849798E-01   -1.5543327E+00   -6.5926273E+03   -1.0525334E+00    8.1501407E-02
