# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.3977464E-03    1.0000000E-04    8.3653383E-04    5.4483887E-04    2.9749402E-05    2.9335562E-09    4.0854083E-04    8.3286850E-03    1.6768374E-04    3.5561739E-07    1.3116924E-07    3.3946274E-12    1.0000000E-14    7.3660986E-07    4.9914677E-04    1.0000000E-14    2.8547890E-07    1.0000000E-30
    1.4490000E+01   -3.4156933E-03    1.0000000E-04    8.3798433E-04    5.4813074E-04    3.0413893E-05    2.9060097E-09    4.0652636E-04    8.3406244E-03    1.7018865E-04    3.5561540E-07    1.2836133E-07    3.3579756E-12    1.0000000E-14    8.1125890E-07    5.0384836E-04    1.0000000E-14    2.8123389E-07    1.0000000E-30
    1.4670000E+01   -3.4335838E-03    1.0000000E-04    8.3942723E-04    5.5141037E-04    3.1148329E-05    2.8781989E-09    4.0452005E-04    8.3526218E-03    1.7256643E-04    3.5561342E-07    1.2572374E-07    3.3221074E-12    1.0000000E-14    8.8695096E-07    5.0850370E-04    1.0000000E-14    2.7731914E-07    1.0000000E-30
    1.4850000E+01   -3.4514187E-03    1.0000000E-04    8.4086271E-04    5.5467768E-04    3.1963727E-05    2.8500136E-09    4.0252193E-04    8.3646871E-03    1.7481697E-04    3.5561143E-07    1.2324837E-07    3.2870140E-12    1.0000000E-14    9.6363025E-07    5.1310760E-04    1.0000000E-14    2.7371252E-07    1.0000000E-30
    1.5030000E+01   -3.4691987E-03    1.0000000E-04    8.4229099E-04    5.5793186E-04    3.2872306E-05    2.8213481E-09    4.0053204E-04    8.3768310E-03    1.7694018E-04    3.5560945E-07    1.2092560E-07    3.2526880E-12    1.0000000E-14    1.0412409E-06    5.1765494E-04    1.0000000E-14    2.7039428E-07    1.0000000E-30
    1.5210000E+01   -3.4869244E-03    1.0000000E-04    8.4371227E-04    5.6117137E-04    3.3887525E-05    2.7921052E-09    3.9855038E-04    8.3890652E-03    1.7893609E-04    3.5560748E-07    1.1874569E-07    3.2191234E-12    1.0000000E-14    1.1197272E-06    5.2214072E-04    1.0000000E-14    2.6734683E-07    1.0000000E-30
    1.5390000E+01   -3.5045965E-03    1.0000000E-04    8.4512678E-04    5.6439403E-04    3.5024091E-05    2.7621991E-09    3.9657699E-04    8.4014029E-03    1.8080479E-04    3.5560551E-07    1.1669942E-07    3.1863157E-12    1.0000000E-14    1.1990332E-06    5.2655999E-04    1.0000000E-14    2.6455442E-07    1.0000000E-30
    1.5570000E+01   -3.5222157E-03    1.0000000E-04    8.4653473E-04    5.6759701E-04    3.6297961E-05    2.7315599E-09    3.9461186E-04    8.4138586E-03    1.8254644E-04    3.5560354E-07    1.1477834E-07    3.1542624E-12    1.0000000E-14    1.2791033E-06    5.3090776E-04    1.0000000E-14    2.6200294E-07    1.0000000E-30
    1.5750000E+01   -3.5397829E-03    1.0000000E-04    8.4793637E-04    5.7077702E-04    3.7726315E-05    2.7001374E-09    3.9265501E-04    8.4264486E-03    1.8416128E-04    3.5560158E-07    1.1297483E-07    3.1229630E-12    1.0000000E-14    1.3598819E-06    5.3517895E-04    1.0000000E-14    2.5967979E-07    1.0000000E-30
    1.5930000E+01   -3.5572986E-03    1.0000000E-04    8.4933193E-04    5.7393035E-04    3.9327499E-05    2.6679038E-09    3.9070647E-04    8.4391905E-03    1.8564963E-04    3.5559962E-07    1.1128210E-07    3.0924188E-12    1.0000000E-14    1.4413134E-06    5.3936830E-04    1.0000000E-14    2.5757364E-07    1.0000000E-30
    1.6110000E+01   -3.5747638E-03    1.0000000E-04    8.5072166E-04    5.7705307E-04    4.1120944E-05    2.6348570E-09    3.8876625E-04    8.4521042E-03    1.8701187E-04    3.5559767E-07    1.0969411E-07    3.0626336E-12    1.0000000E-14    1.5233427E-06    5.4347024E-04    1.0000000E-14    2.5567440E-07    1.0000000E-30
    1.6290000E+01   -3.5921791E-03    1.0000000E-04    8.5210579E-04    5.8014121E-04    4.3127054E-05    2.6010224E-09    3.8683439E-04    8.4652117E-03    1.8824843E-04    3.5559573E-07    1.0820558E-07    3.0336136E-12    1.0000000E-14    1.6059146E-06    5.4747875E-04    1.0000000E-14    2.5397306E-07    1.0000000E-30
    1.6470000E+01   -3.6095455E-03    1.0000000E-04    8.5348459E-04    5.8319102E-04    4.5367059E-05    2.5664533E-09    3.8491095E-04    8.4785373E-03    1.8935975E-04    3.5559380E-07    1.0681189E-07    3.0053676E-12    1.0000000E-14    1.6889741E-06    5.5138725E-04    1.0000000E-14    2.5246163E-07    1.0000000E-30
    1.6650000E+01   -3.6268639E-03    1.0000000E-04    8.5485831E-04    5.8619916E-04    4.7862834E-05    2.5312310E-09    3.8299601E-04    8.4921082E-03    1.9034632E-04    3.5559188E-07    1.0550902E-07    2.9779072E-12    1.0000000E-14    1.7724666E-06    5.5518838E-04    1.0000000E-14    2.5113308E-07    1.0000000E-30
    1.6830000E+01   -3.6441351E-03    1.0000000E-04    8.5622720E-04    5.8916305E-04    5.0636684E-05    2.4954626E-09    3.8108967E-04    8.5059544E-03    1.9120858E-04    3.5558997E-07    1.0429358E-07    2.9512472E-12    1.0000000E-14    1.8563375E-06    5.5887387E-04    1.0000000E-14    2.4998127E-07    1.0000000E-30
    1.7010000E+01   -3.6613602E-03    1.0000000E-04    8.5759151E-04    5.9208114E-04    5.3711094E-05    2.4592792E-09    3.7919206E-04    8.5201092E-03    1.9194697E-04    3.5558807E-07    1.0316271E-07    2.9254057E-12    1.0000000E-14    1.9405325E-06    5.6243437E-04    1.0000000E-14    2.4900094E-07    1.0000000E-30
    1.7190000E+01   -3.6785404E-03    1.0000000E-04    8.5895150E-04    5.9495323E-04    5.7108449E-05    2.4228318E-09    3.7730332E-04    8.5346097E-03    1.9256185E-04    3.5558618E-07    1.0211410E-07    2.9004046E-12    1.0000000E-14    2.0249975E-06    5.6585927E-04    1.0000000E-14    2.4818767E-07    1.0000000E-30
    1.7370000E+01   -3.6956767E-03    1.0000000E-04    8.6030741E-04    5.9778071E-04    6.0850717E-05    2.3862872E-09    3.7542366E-04    8.5494970E-03    1.9305348E-04    3.5558431E-07    1.0114595E-07    2.8762699E-12    1.0000000E-14    2.1096784E-06    5.6913656E-04    1.0000000E-14    2.4753784E-07    1.0000000E-30
    1.7550000E+01   -3.7127705E-03    1.0000000E-04    8.6165950E-04    6.0056691E-04    6.4959114E-05    2.3498240E-09    3.7355329E-04    8.5648167E-03    1.9342205E-04    3.5558245E-07    1.0025700E-07    2.8530320E-12    1.0000000E-14    2.1945212E-06    5.7225278E-04    1.0000000E-14    2.4704867E-07    1.0000000E-30
    1.7730000E+01   -3.7298229E-03    1.0000000E-04    8.6300799E-04    6.0331719E-04    6.9453689E-05    2.3136280E-09    3.7169248E-04    8.5806195E-03    1.9366759E-04    3.5558060E-07    9.9446492E-08    2.8307264E-12    1.0000000E-14    2.2794713E-06    5.7519297E-04    1.0000000E-14    2.4671817E-07    1.0000000E-30
    1.7910000E+01   -3.7467874E-03    1.0000000E-04    8.6434935E-04    6.0603159E-04    7.4336784E-05    2.2779991E-09    3.6984669E-04    8.5969139E-03    1.9379000E-04    3.5557878E-07    9.8715956E-08    2.8094517E-12    1.0000000E-14    2.3642344E-06    5.7793417E-04    1.0000000E-14    2.4654515E-07    1.0000000E-30
