# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0326196E+00   -6.0108301E+00   -3.9999999E+00   -3.2937943E+00   -3.5127539E+00   -4.3378810E+00   -8.8791643E+00   -3.2960475E+00   -2.2853922E+00   -4.4226656E+00   -6.4488605E+00   -6.5484027E+00   -1.4899956E+01   -1.4000000E+01   -1.4000012E+01   -3.5928319E+00   -1.4000000E+01   -4.1309664E+00   -3.0000000E+01   -2.6725304E+00   -8.3834971E+00   -9.2959566E+00   -8.3091966E+00   -1.0083687E+01   -1.1160762E+01   -1.8534239E+01   -2.7443035E+01   -8.4090941E+00   -7.0326671E+00   -8.9022177E+00   -1.1921451E+01   -6.5923112E+00   -9.7489372E+00   -5.7455643E+00
    7.1100000E+00    6.0364988E+00   -6.0145070E+00   -3.9999999E+00   -3.2835347E+00   -3.5019930E+00   -4.3556437E+00   -8.8946883E+00   -3.2926315E+00   -2.2814938E+00   -4.4205021E+00   -6.4488651E+00   -6.5396466E+00   -1.4909716E+01   -1.4000000E+01   -1.4000013E+01   -3.5811877E+00   -1.4000000E+01   -4.1304122E+00   -3.0000000E+01   -2.6645126E+00   -8.3928644E+00   -9.2975656E+00   -8.3217462E+00   -1.0071707E+01   -1.1167546E+01   -1.8527325E+01   -2.7455342E+01   -8.4049763E+00   -7.0200733E+00   -8.8826952E+00   -1.1921150E+01   -6.5764275E+00   -9.7270156E+00   -5.7277622E+00
    7.2900000E+00    6.0408253E+00   -6.0186352E+00   -3.9999999E+00   -3.2736352E+00   -3.4915354E+00   -4.3739175E+00   -8.9113543E+00   -3.2895647E+00   -2.2782317E+00   -4.4129909E+00   -6.4488698E+00   -6.5336144E+00   -1.4920841E+01   -1.4000000E+01   -1.4000013E+01   -3.5698831E+00   -1.4000000E+01   -4.1351370E+00   -3.0000000E+01   -2.6566876E+00   -8.4024487E+00   -9.2984970E+00   -8.3349723E+00   -1.0061992E+01   -1.1175232E+01   -1.8523103E+01   -2.7468969E+01   -8.4004152E+00   -7.0072372E+00   -8.8656223E+00   -1.1921926E+01   -6.5634447E+00   -9.7051956E+00   -5.7105050E+00
    7.4700000E+00    6.0456618E+00   -6.0232771E+00   -3.9999999E+00   -3.2640862E+00   -3.4813708E+00   -4.3927123E+00   -8.9293982E+00   -3.2868443E+00   -2.2756653E+00   -4.4003524E+00   -6.4488744E+00   -6.5306319E+00   -1.4933520E+01   -1.4000000E+01   -1.4000013E+01   -3.5589042E+00   -1.4000000E+01   -4.1451117E+00   -3.0000000E+01   -2.6490524E+00   -8.4123609E+00   -9.2987360E+00   -8.3490484E+00   -1.0054804E+01   -1.1183943E+01   -1.8521898E+01   -2.7484103E+01   -8.3953482E+00   -6.9940928E+00   -8.8512588E+00   -1.1923901E+01   -6.5536856E+00   -9.6834017E+00   -5.6937798E+00
    7.6500000E+00    6.0510795E+00   -6.0285040E+00   -3.9999999E+00   -3.2548800E+00   -3.4714899E+00   -4.4120366E+00   -8.9490841E+00   -3.2844704E+00   -2.2738632E+00   -4.3829754E+00   -6.4488790E+00   -6.5310559E+00   -1.4947965E+01   -1.4000000E+01   -1.4000013E+01   -3.5482390E+00   -1.4000000E+01   -4.1601255E+00   -3.0000000E+01   -2.6416046E+00   -8.4227228E+00   -9.2982625E+00   -8.3641676E+00   -1.0050431E+01   -1.1193822E+01   -1.8524068E+01   -2.7500957E+01   -8.3897041E+00   -6.9805668E+00   -8.8398880E+00   -1.1927216E+01   -6.5475044E+00   -9.6615526E+00   -5.6775766E+00
    7.8300000E+00    6.0571594E+00   -6.0343968E+00   -3.9999999E+00   -3.2460104E+00   -3.4618849E+00   -4.4318967E+00   -8.9707095E+00   -3.2824455E+00   -2.2729048E+00   -4.3613771E+00   -6.4488836E+00   -6.5352785E+00   -1.4964422E+01   -1.4000000E+01   -1.4000013E+01   -3.5378767E+00   -1.4000000E+01   -4.1797989E+00   -3.0000000E+01   -2.6343423E+00   -8.4336700E+00   -9.2970500E+00   -8.3805465E+00   -1.0049181E+01   -1.1205032E+01   -1.8530003E+01   -2.7519776E+01   -8.3834019E+00   -6.9665765E+00   -8.8318193E+00   -1.1932030E+01   -6.5452916E+00   -9.6395596E+00   -5.6618875E+00
    8.0100000E+00    6.0639941E+00   -6.0410483E+00   -3.9999999E+00   -3.2374714E+00   -3.4525499E+00   -4.4522578E+00   -8.9946057E+00   -3.2807844E+00   -2.2728815E+00   -4.3361538E+00   -6.4488881E+00   -6.5437205E+00   -1.4983168E+01   -1.4000000E+01   -1.4000012E+01   -3.5278104E+00   -1.4000000E+01   -4.2038545E+00   -3.0000000E+01   -2.6272646E+00   -8.4453480E+00   -9.2950585E+00   -8.3984233E+00   -1.0051385E+01   -1.1217759E+01   -1.8540125E+01   -2.7540838E+01   -8.3763492E+00   -6.9520282E+00   -8.8273793E+00   -1.1938530E+01   -6.5474665E+00   -9.6173226E+00   -5.6467049E+00
    8.1900000E+00    6.0718086E+00   -6.0486835E+00   -3.9999999E+00   -3.2286853E+00   -3.4437121E+00   -4.4592759E+00   -9.0207785E+00   -3.2829036E+00   -2.2739065E+00   -4.3077322E+00   -6.4488927E+00   -6.5523024E+00   -1.5005000E+01   -1.4000000E+01   -1.4000012E+01   -3.5186614E+00   -1.4000000E+01   -4.7202705E+00   -3.0000000E+01   -2.6202596E+00   -8.4573118E+00   -9.2913933E+00   -8.4175786E+00   -1.0052736E+01   -1.1232573E+01   -1.8550353E+01   -2.7564936E+01   -8.3683210E+00   -6.9365858E+00   -8.8221509E+00   -1.1947173E+01   -6.5498373E+00   -9.5939273E+00   -5.6313395E+00
    8.3700000E+00    6.0797635E+00   -6.0564629E+00   -3.9999999E+00   -3.2202347E+00   -3.4351136E+00   -4.4663368E+00   -9.0454107E+00   -3.2852494E+00   -2.2752518E+00   -4.2794674E+00   -6.4488971E+00   -6.5660032E+00   -1.5027172E+01   -1.4000000E+01   -1.4000012E+01   -3.5097537E+00   -1.4000000E+01   -5.2227637E+00   -3.0000000E+01   -2.6134389E+00   -8.4674240E+00   -9.2855957E+00   -8.4350352E+00   -1.0059054E+01   -1.1247569E+01   -1.8565666E+01   -2.7589327E+01   -8.3601566E+00   -6.9211995E+00   -8.8220651E+00   -1.1956165E+01   -6.5574952E+00   -9.5709069E+00   -5.6164852E+00
    8.5500000E+00    6.0876283E+00   -6.0641558E+00   -3.9999999E+00   -3.2120981E+00   -3.4267480E+00   -4.4733770E+00   -9.0694317E+00   -3.2878035E+00   -2.2766780E+00   -4.2524288E+00   -6.4489016E+00   -6.5844078E+00   -1.5049121E+01   -1.4000000E+01   -1.4000011E+01   -3.5010731E+00   -1.4000000E+01   -5.6526666E+00   -3.0000000E+01   -2.6067932E+00   -8.4770766E+00   -9.2795187E+00   -8.4519540E+00   -1.0070154E+01   -1.1262416E+01   -1.8585652E+01   -2.7613451E+01   -8.3520863E+00   -6.9060904E+00   -8.8269288E+00   -1.1965166E+01   -6.5700166E+00   -9.5484620E+00   -5.6021121E+00
    8.7300000E+00    6.0953402E+00   -6.0716992E+00   -3.9999999E+00   -3.2042552E+00   -3.4186045E+00   -4.4803711E+00   -9.0926361E+00   -3.2905469E+00   -2.2781136E+00   -4.2267364E+00   -6.4489060E+00   -6.6070528E+00   -1.5070659E+01   -1.4000000E+01   -1.4000010E+01   -3.4926086E+00   -1.4000000E+01   -5.9336718E+00   -3.0000000E+01   -2.6003136E+00   -8.4861911E+00   -9.2732094E+00   -8.4681930E+00   -1.0085637E+01   -1.1276989E+01   -1.8609848E+01   -2.7637121E+01   -8.3441728E+00   -6.8913115E+00   -8.8363332E+00   -1.1974045E+01   -6.5869297E+00   -9.5266257E+00   -5.5881910E+00
    8.9100000E+00    6.1028863E+00   -6.0790801E+00   -3.9999999E+00   -3.1966867E+00   -3.4106719E+00   -4.4873077E+00   -9.1150010E+00   -3.2934615E+00   -2.2795371E+00   -4.2023174E+00   -6.4489104E+00   -6.6334567E+00   -1.5091747E+01   -1.4000000E+01   -1.4000010E+01   -3.4843499E+00   -1.4000000E+01   -6.0673746E+00   -3.0000000E+01   -2.5939915E+00   -8.4947715E+00   -9.2666977E+00   -8.4837429E+00   -1.0105034E+01   -1.1291262E+01   -1.8637774E+01   -2.7660301E+01   -8.3364288E+00   -6.8768669E+00   -8.8498023E+00   -1.1982767E+01   -6.6077452E+00   -9.5053837E+00   -5.5746946E+00
    9.0900000E+00    6.1102679E+00   -6.0862997E+00   -3.9999999E+00   -3.1893752E+00   -3.4029401E+00   -4.4941810E+00   -9.1365544E+00   -3.2965306E+00   -2.2809423E+00   -4.1790615E+00   -6.4489148E+00   -6.6631253E+00   -1.5112387E+01   -1.4000000E+01   -1.4000009E+01   -3.4762874E+00   -1.4000000E+01   -6.1253461E+00   -3.0000000E+01   -2.5878190E+00   -8.5028444E+00   -9.2600075E+00   -8.4986313E+00   -1.0127850E+01   -1.1305237E+01   -1.8668937E+01   -2.7682993E+01   -8.3288528E+00   -6.8627466E+00   -8.8668331E+00   -1.1991327E+01   -6.6319616E+00   -9.4847093E+00   -5.5615979E+00
    9.2700000E+00    6.1174899E+00   -6.0933627E+00   -3.9999999E+00   -3.1823050E+00   -3.3953998E+00   -4.5009873E+00   -9.1573357E+00   -3.2997390E+00   -2.2823268E+00   -4.1568617E+00   -6.4489191E+00   -6.6955505E+00   -1.5132592E+01   -1.4000000E+01   -1.4000008E+01   -3.4684116E+00   -1.4000000E+01   -6.1573051E+00   -3.0000000E+01   -2.5817887E+00   -8.5104405E+00   -9.2531594E+00   -8.5128931E+00   -1.0153573E+01   -1.1318922E+01   -1.8702831E+01   -2.7705213E+01   -8.3214397E+00   -6.8489379E+00   -8.8869062E+00   -1.1999726E+01   -6.6590640E+00   -9.4645744E+00   -5.5488778E+00
    9.4500000E+00    6.1245578E+00   -6.1002745E+00   -3.9999999E+00   -3.1754612E+00   -3.3880430E+00   -4.5077240E+00   -9.1773841E+00   -3.3030726E+00   -2.2836892E+00   -4.1356222E+00   -6.4489234E+00   -6.7302129E+00   -1.5152373E+01   -1.4000000E+01   -1.4000008E+01   -3.4607127E+00   -1.4000000E+01   -6.1814117E+00   -3.0000000E+01   -2.5758938E+00   -8.5175893E+00   -9.2461724E+00   -8.5265629E+00   -1.0181678E+01   -1.1332325E+01   -1.8738937E+01   -2.7726974E+01   -8.3141839E+00   -6.8354283E+00   -8.9094905E+00   -1.2007965E+01   -6.6885267E+00   -9.4449525E+00   -5.5365133E+00
    9.6300000E+00    6.1314765E+00   -6.1070398E+00   -3.9999999E+00   -3.1688308E+00   -3.3808635E+00   -4.5143889E+00   -9.1967363E+00   -3.3065186E+00   -2.2850285E+00   -4.1152591E+00   -6.4489277E+00   -6.7665869E+00   -1.5171743E+01   -1.4000000E+01   -1.4000007E+01   -3.4531804E+00   -1.4000000E+01   -6.2028607E+00   -3.0000000E+01   -2.5701280E+00   -8.5243182E+00   -9.2390639E+00   -8.5396727E+00   -1.0211635E+01   -1.1345453E+01   -1.8776731E+01   -2.7748289E+01   -8.3070804E+00   -6.8222059E+00   -8.9340498E+00   -1.2016046E+01   -6.7198184E+00   -9.4258190E+00   -5.5244849E+00
    9.8100000E+00    6.1382505E+00   -6.1136630E+00   -3.9999999E+00   -3.1624012E+00   -3.3738568E+00   -4.5209803E+00   -9.2154253E+00   -3.3100651E+00   -2.2863433E+00   -4.0956988E+00   -6.4489320E+00   -6.8041509E+00   -1.5190711E+01   -1.4000000E+01   -1.4000006E+01   -3.4458033E+00   -1.4000000E+01   -6.2230339E+00   -3.0000000E+01   -2.5644853E+00   -8.5306526E+00   -9.2318503E+00   -8.5522520E+00   -1.0242918E+01   -1.1358311E+01   -1.8815691E+01   -2.7769171E+01   -8.3001246E+00   -6.8092601E+00   -8.9600528E+00   -1.2023970E+01   -6.7524119E+00   -9.4071515E+00   -5.5127748E+00
    9.9900000E+00    6.1448836E+00   -6.1201479E+00   -3.9999999E+00   -3.1561613E+00   -3.3670207E+00   -4.5274965E+00   -9.2334811E+00   -3.3137012E+00   -2.2876321E+00   -4.0768767E+00   -6.4489362E+00   -6.8424000E+00   -1.5209286E+01   -1.4000000E+01   -1.4000006E+01   -3.4385685E+00   -1.4000000E+01   -6.2423178E+00   -3.0000000E+01   -2.5589604E+00   -8.5366154E+00   -9.2245469E+00   -8.5643271E+00   -1.0275020E+01   -1.1370905E+01   -1.8855315E+01   -2.7789627E+01   -8.2933125E+00   -6.7965813E+00   -8.9869859E+00   -1.2031736E+01   -6.7857975E+00   -9.3889294E+00   -5.5013664E+00
    1.0170000E+01    6.1513791E+00   -6.1264976E+00   -3.9999999E+00   -3.1501005E+00   -3.3603552E+00   -4.5339360E+00   -9.2509305E+00   -3.3174168E+00   -2.2888932E+00   -4.0587356E+00   -6.4489405E+00   -6.8808613E+00   -1.5227474E+01   -1.4000000E+01   -1.4000005E+01   -3.4314615E+00   -1.4000000E+01   -6.2608498E+00   -3.0000000E+01   -2.5535481E+00   -8.5422278E+00   -9.2171683E+00   -8.5759222E+00   -1.0307464E+01   -1.1383239E+01   -1.8895130E+01   -2.7809666E+01   -8.2866407E+00   -6.7841608E+00   -9.0143683E+00   -1.2039343E+01   -6.8194976E+00   -9.3711340E+00   -5.4902443E+00
    1.0350000E+01    6.1577397E+00   -6.1327147E+00   -3.9999999E+00   -3.1442092E+00   -3.3538623E+00   -4.5402973E+00   -9.2677973E+00   -3.3212024E+00   -2.2901246E+00   -4.0412247E+00   -6.4489447E+00   -6.9191089E+00   -1.5245280E+01   -1.4000000E+01   -1.4000005E+01   -3.4244660E+00   -1.4000000E+01   -6.2787043E+00   -3.0000000E+01   -2.5482438E+00   -8.5475088E+00   -9.2097282E+00   -8.5870588E+00   -1.0339821E+01   -1.1395315E+01   -1.8934710E+01   -2.7829295E+01   -8.2801065E+00   -6.7719909E+00   -9.0417672E+00   -1.2046790E+01   -6.8530818E+00   -9.3537483E+00   -5.4793944E+00
    1.0530000E+01    6.1639674E+00   -6.1388012E+00   -3.9999999E+00   -3.1384785E+00   -3.3475463E+00   -4.5465789E+00   -9.2841026E+00   -3.3250494E+00   -2.2913240E+00   -4.0242988E+00   -6.4489489E+00   -6.9567773E+00   -1.5262709E+01   -1.4000000E+01   -1.4000004E+01   -3.4175645E+00   -1.4000000E+01   -6.2959361E+00   -3.0000000E+01   -2.5430428E+00   -8.5524760E+00   -9.2022399E+00   -8.5977562E+00   -1.0371725E+01   -1.1407136E+01   -1.8973692E+01   -2.7848518E+01   -8.2737076E+00   -6.7600646E+00   -9.0688110E+00   -1.2054076E+01   -6.8861806E+00   -9.3367569E+00   -5.4688034E+00
    1.0710000E+01    6.1700639E+00   -6.1447587E+00   -3.9999999E+00   -3.1328999E+00   -3.3414123E+00   -4.5527788E+00   -9.2998646E+00   -3.3289495E+00   -2.2924891E+00   -4.0079173E+00   -6.4489531E+00   -6.9935711E+00   -1.5279763E+01   -1.4000000E+01   -1.4000004E+01   -3.4107390E+00   -1.4000000E+01   -6.3125917E+00   -3.0000000E+01   -2.5379411E+00   -8.5571452E+00   -9.1947161E+00   -8.6080314E+00   -1.0402879E+01   -1.1418703E+01   -1.9011780E+01   -2.7867340E+01   -8.2674424E+00   -6.7483760E+00   -9.0951989E+00   -1.2061197E+01   -6.9184947E+00   -9.3201457E+00   -5.4584590E+00
    1.0890000E+01    6.1760302E+00   -6.1505881E+00   -3.9999999E+00   -3.1274656E+00   -3.3354662E+00   -4.5588947E+00   -9.3150990E+00   -3.3328951E+00   -2.2936169E+00   -3.9920436E+00   -6.4489572E+00   -7.0292692E+00   -1.5296443E+01   -1.4000000E+01   -1.4000004E+01   -3.4039714E+00   -1.4000000E+01   -6.3287121E+00   -3.0000000E+01   -2.5329347E+00   -8.5615305E+00   -9.1871688E+00   -8.6178996E+00   -1.0433060E+01   -1.1430017E+01   -1.9048754E+01   -2.7885762E+01   -8.2613098E+00   -6.7369199E+00   -9.1207052E+00   -1.2068151E+01   -6.9497995E+00   -9.3039021E+00   -5.4483496E+00
    1.1070000E+01    6.1818668E+00   -6.1562897E+00   -3.9999999E+00   -3.1221685E+00   -3.3297131E+00   -4.5649226E+00   -9.3298187E+00   -3.3368790E+00   -2.2947043E+00   -3.9766449E+00   -6.4489614E+00   -7.0637235E+00   -1.5312750E+01   -1.4000000E+01   -1.4000003E+01   -3.3972454E+00   -1.4000000E+01   -6.3443337E+00   -3.0000000E+01   -2.5280199E+00   -8.5656446E+00   -9.1796099E+00   -8.6273735E+00   -1.0462122E+01   -1.1441078E+01   -1.9084466E+01   -2.7903786E+01   -8.2553092E+00   -6.7256918E+00   -9.1451783E+00   -1.2074936E+01   -6.9799434E+00   -9.2880146E+00   -5.4384643E+00
    1.1250000E+01    6.1875734E+00   -6.1618634E+00   -3.9999999E+00   -3.1170016E+00   -3.3241569E+00   -4.5708567E+00   -9.3440344E+00   -3.3408944E+00   -2.2957477E+00   -3.9616913E+00   -6.4489655E+00   -7.0968529E+00   -1.5328683E+01   -1.4000000E+01   -1.4000003E+01   -3.3905472E+00   -1.4000000E+01   -6.3594895E+00   -3.0000000E+01   -2.5231932E+00   -8.5694990E+00   -9.1720509E+00   -8.6364642E+00   -1.0489981E+01   -1.1451886E+01   -1.9118837E+01   -2.7921411E+01   -8.2494407E+00   -6.7146881E+00   -9.1685337E+00   -1.2081546E+01   -7.0088421E+00   -9.2724733E+00   -5.4287930E+00
    1.1430000E+01    6.1931495E+00   -6.1673085E+00   -3.9999999E+00   -3.1119586E+00   -3.3187987E+00   -4.5766873E+00   -9.3577542E+00   -3.3449350E+00   -2.2967430E+00   -3.9471557E+00   -6.4489697E+00   -7.1286321E+00   -1.5344238E+01   -1.4000000E+01   -1.4000003E+01   -3.3838663E+00   -1.4000000E+01   -6.3742091E+00   -3.0000000E+01   -2.5184513E+00   -8.5731036E+00   -9.1645033E+00   -8.6451809E+00   -1.0516616E+01   -1.1462438E+01   -1.9151841E+01   -2.7938636E+01   -8.2437049E+00   -6.7039060E+00   -9.1907441E+00   -1.2087977E+01   -7.0364673E+00   -9.2572689E+00   -5.4193260E+00
    1.1610000E+01    6.1985937E+00   -6.1726234E+00   -3.9999999E+00   -3.1070334E+00   -3.3136370E+00   -4.5823986E+00   -9.3709841E+00   -3.3489945E+00   -2.2976860E+00   -3.9330134E+00   -6.4489738E+00   -7.1590796E+00   -1.5359412E+01   -1.4000000E+01   -1.4000002E+01   -3.3771971E+00   -1.4000000E+01   -6.3885193E+00   -3.0000000E+01   -2.5137908E+00   -8.5764677E+00   -9.1569791E+00   -8.6535312E+00   -1.0542045E+01   -1.1472732E+01   -1.9183496E+01   -2.7955455E+01   -8.2381030E+00   -6.6933434E+00   -9.2118263E+00   -1.2094223E+01   -7.0628345E+00   -9.2423939E+00   -5.4100544E+00
    1.1790000E+01    6.2039040E+00   -6.1778062E+00   -3.9999999E+00   -3.1022204E+00   -3.3086665E+00   -4.5879661E+00   -9.3837285E+00   -3.3530672E+00   -2.2985715E+00   -3.9192419E+00   -6.4489779E+00   -7.1882441E+00   -1.5374198E+01   -1.4000000E+01   -1.3999829E+01   -3.3705382E+00   -1.4000000E+01   -6.4024446E+00   -3.0000000E+01   -2.5092089E+00   -8.5796001E+00   -9.1494909E+00   -8.6615216E+00   -1.0566319E+01   -1.1482764E+01   -1.9213681E+01   -2.7971692E+01   -8.2326370E+00   -6.6829990E+00   -9.2318284E+00   -1.2100278E+01   -7.0879896E+00   -9.2278415E+00   -5.4009694E+00
    1.1970000E+01    6.2090776E+00   -6.1828541E+00   -3.9999999E+00   -3.0975142E+00   -3.3038786E+00   -4.5933521E+00   -9.3959904E+00   -3.3571475E+00   -2.2993941E+00   -3.9058204E+00   -6.4489820E+00   -7.2161926E+00   -1.5388587E+01   -1.4000000E+01   -1.3943220E+01   -3.3638935E+00   -1.4000000E+01   -6.4160071E+00   -3.0000000E+01   -2.5047025E+00   -8.5825096E+00   -9.1420531E+00   -8.6691584E+00   -1.0589508E+01   -1.1492528E+01   -1.9186199E+01   -2.7931077E+01   -8.2273096E+00   -6.6728725E+00   -9.2508173E+00   -1.2106133E+01   -7.1119970E+00   -9.2136061E+00   -5.3920630E+00
    1.2150000E+01    6.2141113E+00   -6.1877637E+00   -3.9999999E+00   -3.0929098E+00   -3.2992615E+00   -4.5985001E+00   -9.4077724E+00   -3.3612300E+00   -2.3001477E+00   -3.8927299E+00   -6.4489861E+00   -7.2429997E+00   -1.5402569E+01   -1.4000000E+01   -1.2303008E+01   -3.3572712E+00   -1.4000000E+01   -6.4292273E+00   -3.0000000E+01   -2.5002689E+00   -8.5852060E+00   -9.1346822E+00   -8.6764475E+00   -1.0611690E+01   -1.1502018E+01   -1.7573958E+01   -2.6306430E+01   -8.2221240E+00   -6.6629643E+00   -9.2688688E+00   -1.2111779E+01   -7.1349287E+00   -9.1996833E+00   -5.3833274E+00
    1.2330000E+01    6.2189958E+00   -6.1925258E+00   -3.9999999E+00   -3.0884125E+00   -3.2948040E+00   -4.6032998E+00   -9.4190714E+00   -3.3653041E+00   -2.3008252E+00   -3.8799530E+00   -6.4489902E+00   -7.2685951E+00   -1.5416118E+01   -1.4000000E+01   -9.7687515E+00   -3.3506891E+00   -1.4000000E+01   -6.4421227E+00   -3.0000000E+01   -2.4959106E+00   -8.5877040E+00   -9.1274111E+00   -8.6833948E+00   -1.0632805E+01   -1.1511215E+01   -1.5066445E+01   -2.3787284E+01   -8.2170896E+00   -6.6532862E+00   -9.2859233E+00   -1.2117200E+01   -7.1567163E+00   -9.1860902E+00   -5.3747702E+00
    1.2510000E+01    6.2220218E+00   -6.1954761E+00   -3.9999999E+00   -3.0876069E+00   -3.2917416E+00   -4.5974183E+00   -9.6783654E+00   -3.3674255E+00   -2.3014207E+00   -3.8674089E+00   -6.4489926E+00   -7.2109282E+00   -1.5423975E+01   -1.4000000E+01   -7.2240776E+00   -3.3460006E+00   -1.4000000E+01   -6.4518845E+00   -3.0000000E+01   -2.4933864E+00   -8.8415446E+00   -9.3751998E+00   -8.9399921E+00   -1.0572361E+01   -1.1516375E+01   -1.2464814E+01   -2.1251433E+01   -8.2139709E+00   -6.6474670E+00   -9.2231405E+00   -1.2120197E+01   -7.0968657E+00   -9.1798256E+00   -5.3716252E+00
    1.2690000E+01    6.2250216E+00   -6.1984010E+00   -3.9999999E+00   -3.0868078E+00   -3.2887392E+00   -4.5914417E+00   -9.6876586E+00   -3.3695467E+00   -2.3020141E+00   -3.8555400E+00   -6.4489950E+00   -7.1876348E+00   -1.5432106E+01   -1.4000000E+01   -6.9176994E+00   -3.3413482E+00   -1.4000000E+01   -6.4635103E+00   -3.0000000E+01   -2.4908870E+00   -8.8454313E+00   -9.3730868E+00   -8.9466116E+00   -1.0546316E+01   -1.1521833E+01   -1.2135848E+01   -2.0954143E+01   -8.2108790E+00   -6.6417005E+00   -9.1947786E+00   -1.2123512E+01   -7.0714107E+00   -9.1736174E+00   -5.3685098E+00
    1.2870000E+01    6.2279933E+00   -6.2012983E+00   -3.9999999E+00   -3.0860150E+00   -3.2857925E+00   -4.5853463E+00   -9.6965921E+00   -3.3716713E+00   -2.3026026E+00   -3.8443624E+00   -6.4489975E+00   -7.1814062E+00   -1.5440231E+01   -1.4000000E+01   -6.7360519E+00   -3.3367358E+00   -1.4000000E+01   -6.4747842E+00   -3.0000000E+01   -2.4884115E+00   -8.8490099E+00   -9.3707220E+00   -8.9528969E+00   -1.0537361E+01   -1.1527309E+01   -1.1948671E+01   -2.0781570E+01   -8.2078160E+00   -6.6359883E+00   -9.1835302E+00   -1.2126867E+01   -7.0630418E+00   -9.1674670E+00   -5.3654234E+00
    1.3050000E+01    6.2309376E+00   -6.2041687E+00   -3.9999999E+00   -3.0852284E+00   -3.2828970E+00   -4.5790944E+00   -9.7054538E+00   -3.3737988E+00   -2.3031860E+00   -3.8338331E+00   -6.4489999E+00   -7.1841705E+00   -1.5448323E+01   -1.4000000E+01   -6.6056551E+00   -3.3321677E+00   -1.4000000E+01   -6.4854421E+00   -3.0000000E+01   -2.4859591E+00   -8.8525668E+00   -9.3683904E+00   -8.9591350E+00   -1.0537425E+01   -1.1532777E+01   -1.1821732E+01   -2.0660207E+01   -8.2047811E+00   -6.6303287E+00   -9.1813220E+00   -1.2130235E+01   -7.0636862E+00   -9.1613727E+00   -5.3623649E+00
    1.3230000E+01    6.2338548E+00   -6.2070127E+00   -3.9999999E+00   -3.0844479E+00   -3.2800484E+00   -4.5726430E+00   -9.7142536E+00   -3.3759293E+00   -2.3037641E+00   -3.8239136E+00   -6.4490023E+00   -7.1917012E+00   -1.5456365E+01   -1.4000000E+01   -6.5034415E+00   -3.3276480E+00   -1.4000000E+01   -6.4954831E+00   -3.0000000E+01   -2.4835291E+00   -8.8561112E+00   -9.3661004E+00   -8.9653355E+00   -1.0542280E+01   -1.1538220E+01   -1.1727738E+01   -2.0566971E+01   -8.2017739E+00   -6.6247205E+00   -9.1839265E+00   -1.2133597E+01   -7.0691170E+00   -9.1553332E+00   -5.3593335E+00
    1.3410000E+01    6.2367451E+00   -6.2098305E+00   -3.9999999E+00   -3.0836734E+00   -3.2772425E+00   -4.5659427E+00   -9.7230018E+00   -3.3780625E+00   -2.3043366E+00   -3.8145697E+00   -6.4490048E+00   -7.2016662E+00   -1.5464348E+01   -1.4000000E+01   -6.4191259E+00   -3.3231808E+00   -1.4000000E+01   -6.5049378E+00   -3.0000000E+01   -2.4811209E+00   -8.8596530E+00   -9.3638615E+00   -8.9715087E+00   -1.0549595E+01   -1.1543628E+01   -1.1654071E+01   -2.0491566E+01   -8.1987942E+00   -6.6191628E+00   -9.1890106E+00   -1.2136944E+01   -7.0770013E+00   -9.1493477E+00   -5.3563287E+00
    1.3590000E+01    6.2396088E+00   -6.2126222E+00   -3.9999999E+00   -3.0829049E+00   -3.2744754E+00   -4.5589377E+00   -9.7317098E+00   -3.3801983E+00   -2.3049030E+00   -3.8057707E+00   -6.4490072E+00   -7.2127559E+00   -1.5472265E+01   -1.4000000E+01   -6.3472173E+00   -3.3187703E+00   -1.4000000E+01   -6.5138377E+00   -3.0000000E+01   -2.4787341E+00   -8.8632034E+00   -9.3616845E+00   -8.9776656E+00   -1.0558059E+01   -1.1548993E+01   -1.1593931E+01   -2.0428495E+01   -8.1958419E+00   -6.6136550E+00   -9.1952644E+00   -1.2140267E+01   -7.0860291E+00   -9.1434155E+00   -5.3533497E+00
    1.3770000E+01    6.2424459E+00   -6.2153877E+00   -3.9999999E+00   -3.0821420E+00   -3.2717436E+00   -4.5515655E+00   -9.7403898E+00   -3.3823365E+00   -2.3054630E+00   -3.7974888E+00   -6.4490096E+00   -7.2242383E+00   -1.5480112E+01   -1.4000000E+01   -6.2844353E+00   -3.3144205E+00   -1.4000000E+01   -6.5222117E+00   -3.0000000E+01   -2.4763681E+00   -8.8667746E+00   -9.3595816E+00   -8.9838185E+00   -1.0566940E+01   -1.1554314E+01   -1.1543305E+01   -2.0374473E+01   -8.1929168E+00   -6.6081968E+00   -9.2019553E+00   -1.2143562E+01   -7.0954681E+00   -9.1375360E+00   -5.3503962E+00
