# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0393994E-01   -1.7664278E+00   -5.6076243E+00    3.9278498E-01   -4.0826287E+01    2.5726074E-03    2.4941979E+00   -1.0982742E+01    1.2441063E+00    2.9724371E+00   -6.0073321E+00    9.9903145E-01   -2.5234697E+00   -6.4766516E+03   -1.0524226E+00    2.8480055E-01
    1.5390000E+01    9.0358732E-01   -1.7663653E+00   -5.5938738E+00    3.9472225E-01   -4.0789474E+01    2.5774031E-03    2.4927355E+00   -1.0990163E+01    1.2436843E+00    2.9683322E+00   -6.0014524E+00    9.9867883E-01   -2.5169718E+00   -6.4793046E+03   -1.0012255E+00    2.8310070E-01
    1.5570000E+01    9.0322986E-01   -1.7663147E+00   -5.5802366E+00    3.9662219E-01   -4.0755138E+01    2.5807595E-03    2.4912811E+00   -1.0997656E+01    1.2432518E+00    2.9642629E+00   -5.9956869E+00    9.9832137E-01   -2.5105175E+00   -6.4817623E+03   -9.5385866E-01    2.8142354E-01
    1.5750000E+01    9.0286764E-01   -1.7662758E+00   -5.5667126E+00    3.9848545E-01   -4.0722926E+01    2.5829219E-03    2.4898361E+00   -1.1005144E+01    1.2428096E+00    2.9602302E+00   -5.9900170E+00    9.9795915E-01   -2.5041063E+00   -6.4840294E+03   -9.1023605E-01    2.7976939E-01
    1.5930000E+01    9.0250074E-01   -1.7662488E+00   -5.5533020E+00    4.0031257E-01   -4.0692540E+01    2.5840926E-03    2.4884019E+00   -1.1012563E+01    1.2423586E+00    2.9562351E+00   -5.9844281E+00    9.9759226E-01   -2.4977376E+00   -6.4861102E+03   -8.7027622E-01    2.7813874E-01
    1.6110000E+01    9.0212927E-01   -1.7662337E+00   -5.5400054E+00    4.0210402E-01   -4.0663727E+01    2.5844364E-03    2.4869803E+00   -1.1019863E+01    1.2418998E+00    2.9522792E+00   -5.9789092E+00    9.9722078E-01   -2.4914114E+00   -6.4880088E+03   -8.3390269E-01    2.7653223E-01
    1.6290000E+01    9.0175330E-01   -1.7662307E+00   -5.5268243E+00    4.0386015E-01   -4.0636270E+01    2.5840852E-03    2.4855735E+00   -1.1027003E+01    1.2414345E+00    2.9483642E+00   -5.9734528E+00    9.9684481E-01   -2.4851281E+00   -6.4897290E+03   -8.0104441E-01    2.7495075E-01
    1.6470000E+01    9.0137294E-01   -1.7662400E+00   -5.5137608E+00    4.0558118E-01   -4.0609982E+01    2.5831423E-03    2.4841839E+00   -1.1033952E+01    1.2409640E+00    2.9444929E+00   -5.9680542E+00    9.9646445E-01   -2.4788884E+00   -6.4912743E+03   -7.7163635E-01    2.7339545E-01
    1.6650000E+01    9.0098827E-01   -1.7662621E+00   -5.5008183E+00    4.0726721E-01   -4.0584699E+01    2.5816861E-03    2.4828148E+00   -1.1040686E+01    1.2404900E+00    2.9406684E+00   -5.9627116E+00    9.9607978E-01   -2.4726936E+00   -6.4926480E+03   -7.4562004E-01    2.7186786E-01
    1.6830000E+01    9.0059941E-01   -1.7662975E+00   -5.4880011E+00    4.0891815E-01   -4.0560275E+01    2.5797733E-03    2.4814699E+00   -1.1047188E+01    1.2400146E+00    2.9368949E+00   -5.9574264E+00    9.9569092E-01   -2.4665453E+00   -6.4938527E+03   -7.2294420E-01    2.7036995E-01
    1.7010000E+01    9.0020647E-01   -1.7663469E+00   -5.4753154E+00    4.1053369E-01   -4.0536579E+01    2.5774410E-03    2.4801541E+00   -1.1053443E+01    1.2395402E+00    2.9331777E+00   -5.9522028E+00    9.9529798E-01   -2.4604459E+00   -6.4948911E+03   -7.0356535E-01    2.6890428E-01
    1.7190000E+01    8.9980957E-01   -1.7664113E+00   -5.4627691E+00    4.1211328E-01   -4.0513490E+01    2.5747083E-03    2.4788734E+00   -1.1059443E+01    1.2390698E+00    2.9295235E+00   -5.9470485E+00    9.9490108E-01   -2.4543985E+00   -6.4957650E+03   -6.8744841E-01    2.6747412E-01
    1.7370000E+01    8.9940885E-01   -1.7664919E+00   -5.4503728E+00    4.1365605E-01   -4.0490895E+01    2.5715784E-03    2.4776352E+00   -1.1065181E+01    1.2386071E+00    2.9259411E+00   -5.9419746E+00    9.9450036E-01   -2.4484070E+00   -6.4964761E+03   -6.7456733E-01    2.6608363E-01
    1.7550000E+01    8.9900446E-01   -1.7665903E+00   -5.4381401E+00    4.1516076E-01   -4.0468686E+01    2.5680381E-03    2.4764489E+00   -1.1070653E+01    1.2381565E+00    2.9224413E+00   -5.9369967E+00    9.9409597E-01   -2.4424765E+00   -6.4970256E+03   -6.6490560E-01    2.6473814E-01
    1.7730000E+01    8.9859657E-01   -1.7667086E+00   -5.4260882E+00    4.1662566E-01   -4.0446755E+01    2.5640586E-03    2.4753262E+00   -1.1075857E+01    1.2377236E+00    2.9190380E+00   -5.9321355E+00    9.9368808E-01   -2.4366132E+00   -6.4974139E+03   -6.5845676E-01    2.6344437E-01
    1.7910000E+01    8.9818555E-01   -1.7668491E+00   -5.4142437E+00    4.1804790E-01   -4.0425002E+01    2.5595955E-03    2.4742822E+00   -1.1080790E+01    1.2373154E+00    2.9157497E+00   -5.9274193E+00    9.9327706E-01   -2.4308276E+00   -6.4976413E+03   -6.5522487E-01    2.6221123E-01
