# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -8.9937295E-04    1.0000000E-04    1.4135618E-04    7.7677666E-05    2.6485430E-05    4.6264148E-08    2.4032374E-04    3.6481191E-03    1.3867321E-04    3.5586445E-07    2.1586688E-07    1.0281795E-11    1.0000000E-14    1.0000000E-14    6.5455751E-05    1.0000000E-14    2.5915771E-05    1.0000000E-30
    5.1300000E+00   -9.1441442E-04    1.0000000E-04    1.4633787E-04    8.0318312E-05    2.6207961E-05    4.4366206E-08    2.4739237E-04    3.6958511E-03    1.3466977E-04    3.5586339E-07    2.2060306E-07    1.0218643E-11    1.0000000E-14    1.0000000E-14    6.7981837E-05    1.0000000E-14    2.6692792E-05    1.0000000E-30
    5.3100000E+00   -9.2940171E-04    1.0000000E-04    1.5129676E-04    8.2954360E-05    2.5923072E-05    4.2621114E-08    2.5432339E-04    3.7433934E-03    1.3097176E-04    3.5586232E-07    2.2539951E-07    1.0158365E-11    1.0000000E-14    1.0000000E-14    7.0500256E-05    1.0000000E-14    2.7457046E-05    1.0000000E-30
    5.4900000E+00   -9.4433645E-04    1.0000000E-04    1.5623339E-04    8.5585937E-05    2.5631137E-05    4.1010475E-08    2.6112011E-04    3.7906997E-03    1.2758177E-04    3.5586125E-07    2.3023331E-07    1.0100425E-11    1.0000000E-14    1.0000000E-14    7.3011288E-05    1.0000000E-14    2.8201790E-05    1.0000000E-30
    5.6700000E+00   -9.5922001E-04    1.0000000E-04    1.6114816E-04    8.8213140E-05    2.5332521E-05    3.9518163E-08    2.6778550E-04    3.8377102E-03    1.2450243E-04    3.5586017E-07    2.3507916E-07    1.0044239E-11    1.0000000E-14    1.0000000E-14    7.5515178E-05    1.0000000E-14    2.8919693E-05    1.0000000E-30
    5.8500000E+00   -9.7405344E-04    1.0000000E-04    1.6604133E-04    9.0836028E-05    2.5027586E-05    3.8129859E-08    2.7432221E-04    3.8843481E-03    1.2173649E-04    3.5585909E-07    2.3990918E-07    9.9891521E-12    1.0000000E-14    1.0000000E-14    7.8012137E-05    1.0000000E-14    2.9602912E-05    1.0000000E-30
    6.0300000E+00   -9.8883742E-04    1.0000000E-04    1.7091297E-04    9.3454622E-05    2.4716684E-05    3.6832666E-08    2.8073247E-04    3.9305155E-03    1.1928673E-04    3.5585801E-07    2.4469265E-07    9.9344193E-12    1.0000000E-14    1.0000000E-14    8.0502328E-05    1.0000000E-14    3.0243220E-05    1.0000000E-30
    6.2100000E+00   -1.0035722E-03    1.0000000E-04    1.7576293E-04    9.6068894E-05    2.4400169E-05    3.5614775E-08    2.8701809E-04    3.9760876E-03    1.1715604E-04    3.5585691E-07    2.4939579E-07    9.8791760E-12    1.0000000E-14    1.0000000E-14    8.2985869E-05    1.0000000E-14    3.0832154E-05    1.0000000E-30
    6.3900000E+00   -1.0182577E-03    1.0000000E-04    1.8059084E-04    9.8678757E-05    2.4078387E-05    3.4465164E-08    2.9318035E-04    4.0209061E-03    1.1534740E-04    3.5585582E-07    2.5398138E-07    9.8224055E-12    1.0000000E-14    1.0000000E-14    8.5462818E-05    1.0000000E-14    3.1361208E-05    1.0000000E-30
    6.5700000E+00   -1.0328931E-03    1.0000000E-04    1.8539602E-04    1.0128406E-04    2.3751687E-05    3.3373335E-08    2.9921995E-04    4.0647711E-03    1.1386386E-04    3.5585472E-07    2.5840849E-07    9.7628998E-12    1.0000000E-14    1.0000000E-14    8.7933163E-05    1.0000000E-14    3.1822061E-05    1.0000000E-30
    6.7500000E+00   -1.0474768E-03    1.0000000E-04    1.9017744E-04    1.0388455E-04    2.3420421E-05    3.2329052E-08    3.0513689E-04    4.1074305E-03    1.1270858E-04    3.5585361E-07    2.6263200E-07    9.6992124E-12    1.0000000E-14    1.0000000E-14    9.0396811E-05    1.0000000E-14    3.2206818E-05    1.0000000E-30
    6.9300000E+00   -1.0620067E-03    1.0000000E-04    1.9493365E-04    1.0647991E-04    2.3084946E-05    3.1322096E-08    3.1093035E-04    4.1485669E-03    1.1188477E-04    3.5585250E-07    2.6660209E-07    9.6296021E-12    1.0000000E-14    1.0000000E-14    9.2853569E-05    1.0000000E-14    3.2508286E-05    1.0000000E-30
    7.1100000E+00   -1.0764794E-03    1.0000000E-04    1.9966268E-04    1.0906966E-04    2.2745629E-05    3.0342022E-08    3.1659849E-04    4.1877819E-03    1.1139575E-04    3.5585139E-07    2.7026348E-07    9.5519660E-12    1.0000000E-14    1.0000000E-14    9.5303123E-05    1.0000000E-14    3.2720234E-05    1.0000000E-30
    7.2900000E+00   -1.0908904E-03    1.0000000E-04    2.0436191E-04    1.1165317E-04    2.2402851E-05    2.9377907E-08    3.2213830E-04    4.2245759E-03    1.1124490E-04    3.5585027E-07    2.7355457E-07    9.4637600E-12    1.0000000E-14    1.0000000E-14    9.7745011E-05    1.0000000E-14    3.2837659E-05    1.0000000E-30
    7.4700000E+00   -1.1052335E-03    1.0000000E-04    2.0902799E-04    1.1422965E-04    2.2057014E-05    2.8418097E-08    3.2754529E-04    4.2583231E-03    1.1143567E-04    3.5584915E-07    2.7640613E-07    9.3619059E-12    1.0000000E-14    1.0000000E-14    1.0017859E-04    1.0000000E-14    3.2857010E-05    1.0000000E-30
    7.6500000E+00   -1.1195010E-03    1.0000000E-04    2.1365658E-04    1.1679803E-04    2.1708549E-05    2.7449951E-08    3.3281322E-04    4.2882404E-03    1.1197155E-04    3.5584803E-07    2.7873962E-07    9.2426834E-12    1.0000000E-14    1.0000000E-14    1.0260298E-04    1.0000000E-14    3.2776372E-05    1.0000000E-30
    7.8300000E+00   -1.1336825E-03    1.0000000E-04    2.1824220E-04    1.1935698E-04    2.1357925E-05    2.6459588E-08    3.3793368E-04    4.3133484E-03    1.1285610E-04    3.5584691E-07    2.8046486E-07    9.1016082E-12    1.0000000E-14    1.0000000E-14    1.0501705E-04    1.0000000E-14    3.2595591E-05    1.0000000E-30
    8.0100000E+00   -1.1477650E-03    1.0000000E-04    2.2277803E-04    1.2190473E-04    2.1005853E-05    2.5431654E-08    3.4289539E-04    4.3324232E-03    1.1409289E-04    3.5584578E-07    2.8147744E-07    8.9332964E-12    1.0000000E-14    1.0000000E-14    1.0741921E-04    1.0000000E-14    3.2313476E-05    1.0000000E-30
    8.1900000E+00   -1.1620195E-03    1.0000000E-04    2.2758863E-04    1.2432382E-04    2.1166362E-05    2.4208353E-08    3.4716008E-04    4.3442061E-03    1.1569696E-04    3.5584467E-07    2.8362758E-07    8.7250550E-12    1.0000000E-14    1.0000000E-14    1.0964150E-04    1.0000000E-14    1.3956033E-05    1.0000000E-30
    8.3700000E+00   -1.1761416E-03    1.0000000E-04    2.3233267E-04    1.2672641E-04    2.1317844E-05    2.3139473E-08    3.5122366E-04    4.3527307E-03    1.1747757E-04    3.5584355E-07    2.8474643E-07    8.5111770E-12    1.0000000E-14    1.0000000E-14    1.1185270E-04    1.0000000E-14    6.1482867E-06    1.0000000E-30
    8.5500000E+00   -1.1901317E-03    1.0000000E-04    2.3701037E-04    1.2911284E-04    2.1460652E-05    2.2129359E-08    3.5509024E-04    4.3598533E-03    1.1934064E-04    3.5584244E-07    2.8486061E-07    8.2997036E-12    1.0000000E-14    1.0000000E-14    1.1405245E-04    1.0000000E-14    2.8533475E-06    1.0000000E-30
    8.7300000E+00   -1.2039924E-03    1.0000000E-04    2.4162306E-04    1.3148365E-04    2.1595114E-05    2.1184845E-08    3.5876603E-04    4.3663652E-03    1.2125089E-04    3.5584134E-07    2.8401998E-07    8.0945447E-12    1.0000000E-14    1.0000000E-14    1.1624068E-04    1.0000000E-14    1.4727028E-06    1.0000000E-30
    8.9100000E+00   -1.2177273E-03    1.0000000E-04    2.4617246E-04    1.3383943E-04    2.1721537E-05    2.0304877E-08    3.6225789E-04    4.3726044E-03    1.2319343E-04    3.5584023E-07    2.8228641E-07    7.8969956E-12    1.0000000E-14    1.0000000E-14    1.1841749E-04    1.0000000E-14    8.9680154E-07    1.0000000E-30
    9.0900000E+00   -1.2313400E-03    1.0000000E-04    2.5066041E-04    1.3618070E-04    2.1840218E-05    1.9485531E-08    3.6557272E-04    4.3787155E-03    1.2516210E-04    3.5583913E-07    2.7972833E-07    7.7072887E-12    1.0000000E-14    1.0000000E-14    1.2058304E-04    1.0000000E-14    6.5610642E-07    1.0000000E-30
    9.2700000E+00   -1.2448342E-03    1.0000000E-04    2.5508875E-04    1.3850795E-04    2.1951443E-05    1.8722123E-08    3.6871730E-04    4.3847611E-03    1.2715443E-04    3.5583803E-07    2.7641783E-07    7.5252420E-12    1.0000000E-14    1.0000000E-14    1.2273757E-04    1.0000000E-14    5.5377415E-07    1.0000000E-30
    9.4500000E+00   -1.2582135E-03    1.0000000E-04    2.5945926E-04    1.4082156E-04    2.2055497E-05    1.8010008E-08    3.7169814E-04    4.3907699E-03    1.2916950E-04    3.5583693E-07    2.7242894E-07    7.3505276E-12    1.0000000E-14    1.0000000E-14    1.2488138E-04    1.0000000E-14    5.0806600E-07    1.0000000E-30
    9.6300000E+00   -1.2714813E-03    1.0000000E-04    2.6377366E-04    1.4312179E-04    2.2152654E-05    1.7344864E-08    3.7452152E-04    4.3967568E-03    1.3120705E-04    3.5583583E-07    2.6783639E-07    7.1827803E-12    1.0000000E-14    1.0000000E-14    1.2701487E-04    1.0000000E-14    4.8536424E-07    1.0000000E-30
    9.8100000E+00   -1.2846409E-03    1.0000000E-04    2.6803359E-04    1.4540875E-04    2.2243186E-05    1.6722766E-08    3.7719347E-04    4.4027320E-03    1.3326705E-04    3.5583473E-07    2.6271473E-07    7.0216406E-12    1.0000000E-14    1.0000000E-14    1.2913855E-04    1.0000000E-14    4.7197421E-07    1.0000000E-30
    9.9900000E+00   -1.2976956E-03    1.0000000E-04    2.7224066E-04    1.4768234E-04    2.2327357E-05    1.6140178E-08    3.7971975E-04    4.4087044E-03    1.3534961E-04    3.5583363E-07    2.5713747E-07    6.8667710E-12    1.0000000E-14    1.0000000E-14    1.3125313E-04    1.0000000E-14    4.6236968E-07    1.0000000E-30
    1.0170000E+01   -1.3106484E-03    1.0000000E-04    2.7639638E-04    1.4994223E-04    2.2405424E-05    1.5593931E-08    3.8210591E-04    4.4146836E-03    1.3745487E-04    3.5583254E-07    2.5117638E-07    6.7178616E-12    1.0000000E-14    1.0000000E-14    1.3335953E-04    1.0000000E-14    4.5434085E-07    1.0000000E-30
    1.0350000E+01   -1.3235024E-03    1.0000000E-04    2.8050225E-04    1.5218779E-04    2.2477638E-05    1.5081189E-08    3.8435729E-04    4.4206808E-03    1.3958300E-04    3.5583144E-07    2.4490085E-07    6.5746315E-12    1.0000000E-14    1.0000000E-14    1.3545893E-04    1.0000000E-14    4.4701134E-07    1.0000000E-30
    1.0530000E+01   -1.3362602E-03    1.0000000E-04    2.8455968E-04    1.5441810E-04    2.2544242E-05    1.4599413E-08    3.8647902E-04    4.4267093E-03    1.4173417E-04    3.5583034E-07    2.3837733E-07    6.4368299E-12    1.0000000E-14    1.0000000E-14    1.3755279E-04    1.0000000E-14    4.4003565E-07    1.0000000E-30
    1.0710000E+01   -1.3489249E-03    1.0000000E-04    2.8857008E-04    1.5663196E-04    2.2605473E-05    1.4146335E-08    3.8847605E-04    4.4327858E-03    1.4390856E-04    3.5582924E-07    2.3166884E-07    6.3042356E-12    1.0000000E-14    1.0000000E-14    1.3964283E-04    1.0000000E-14    4.3327766E-07    1.0000000E-30
    1.0890000E+01   -1.3614990E-03    1.0000000E-04    2.9253480E-04    1.5882791E-04    2.2661556E-05    1.3719935E-08    3.9035319E-04    4.4389308E-03    1.4610634E-04    3.5582814E-07    2.2483460E-07    6.1766582E-12    1.0000000E-14    1.0000000E-14    1.4173100E-04    1.0000000E-14    4.2668301E-07    1.0000000E-30
    1.1070000E+01   -1.3739852E-03    1.0000000E-04    2.9645517E-04    1.6100436E-04    2.2712709E-05    1.3318421E-08    3.9211510E-04    4.4451698E-03    1.4832770E-04    3.5582704E-07    2.1792974E-07    6.0539391E-12    1.0000000E-14    1.0000000E-14    1.4381942E-04    1.0000000E-14    4.2022903E-07    1.0000000E-30
    1.1250000E+01   -1.3863863E-03    1.0000000E-04    3.0033253E-04    1.6315967E-04    2.2759141E-05    1.2940214E-08    3.9376629E-04    4.4515346E-03    1.5057282E-04    3.5582594E-07    2.1100508E-07    5.9359534E-12    1.0000000E-14    1.0000000E-14    1.4591022E-04    1.0000000E-14    4.1390523E-07    1.0000000E-30
    1.1430000E+01   -1.3987047E-03    1.0000000E-04    3.0416819E-04    1.6529227E-04    2.2801049E-05    1.2583938E-08    3.9531121E-04    4.4580648E-03    1.5284188E-04    3.5582483E-07    2.0410705E-07    5.8226134E-12    1.0000000E-14    1.0000000E-14    1.4800547E-04    1.0000000E-14    4.0770578E-07    1.0000000E-30
    1.1610000E+01   -1.4109431E-03    1.0000000E-04    3.0796348E-04    1.6740083E-04    2.2838617E-05    1.2248413E-08    3.9675423E-04    4.4648097E-03    1.5513507E-04    3.5582373E-07    1.9727766E-07    5.7138723E-12    1.0000000E-14    1.0000000E-14    1.5010702E-04    1.0000000E-14    4.0162668E-07    1.0000000E-30
    1.1790000E+01   -1.4231042E-03    1.0000000E-04    3.1171974E-04    1.6948440E-04    2.2872020E-05    1.1932653E-08    3.9809966E-04    4.4718312E-03    1.5745258E-04    3.5582262E-07    1.9055460E-07    5.6097299E-12    1.0000000E-14    1.0000000E-14    1.5221637E-04    1.0000000E-14    3.9566463E-07    1.0000000E-30
    1.1970000E+01   -1.4351907E-03    1.0000000E-04    3.1543838E-04    1.7154247E-04    2.2901418E-05    1.1635870E-08    3.9935182E-04    4.4792065E-03    1.5979460E-04    3.5582151E-07    1.8397145E-07    5.5102403E-12    1.0000000E-14    1.0001184E-14    1.5433456E-04    1.0000000E-14    3.8981667E-07    1.0000000E-30
    1.2150000E+01   -1.4472055E-03    1.0000000E-04    3.1912083E-04    1.7357514E-04    2.2926954E-05    1.1357482E-08    4.0051506E-04    4.4870323E-03    1.6216131E-04    3.5582039E-07    1.7755792E-07    5.4155207E-12    1.0000000E-14    1.3178724E-14    1.5646213E-04    1.0000000E-14    3.8408001E-07    1.0000000E-30
    1.2330000E+01   -1.4591497E-03    1.0000000E-04    3.2276756E-04    1.7558288E-04    2.2948814E-05    1.1097164E-08    4.0159338E-04    4.4954276E-03    1.6455291E-04    3.5581927E-07    1.7134439E-07    5.3257773E-12    1.0000000E-14    8.5453312E-12    1.5859882E-04    1.0000000E-14    3.7845222E-07    1.0000000E-30
    1.2510000E+01   -1.4658223E-03    1.0000000E-04    3.2341996E-04    1.7697508E-04    2.3120525E-05    6.2665215E-09    4.0134325E-04    4.4993394E-03    1.6698306E-04    3.5581867E-07    1.7845899E-07    5.2787367E-12    1.0000000E-14    2.3013011E-08    1.6015400E-04    1.0000000E-14    3.7493079E-07    1.0000000E-30
    1.2690000E+01   -1.4724886E-03    1.0000000E-04    3.2406902E-04    1.7835740E-04    2.3291924E-05    6.1730208E-09    4.0109370E-04    4.5032374E-03    1.6934692E-04    3.5581806E-07    1.8387433E-07    5.2290618E-12    1.0000000E-14    4.6343158E-08    1.6171264E-04    1.0000000E-14    3.7027015E-07    1.0000000E-30
    1.2870000E+01   -1.4791337E-03    1.0000000E-04    3.2471475E-04    1.7973026E-04    2.3462277E-05    6.1000502E-09    4.0083855E-04    4.5071271E-03    1.7163089E-04    3.5581745E-07    1.8783763E-07    5.1800450E-12    1.0000000E-14    6.9987946E-08    1.6327408E-04    1.0000000E-14    3.6543205E-07    1.0000000E-30
    1.3050000E+01   -1.4857582E-03    1.0000000E-04    3.2535719E-04    1.8109416E-04    2.3631596E-05    6.0287803E-09    4.0057791E-04    4.5110088E-03    1.7383452E-04    3.5581684E-07    1.9057051E-07    5.1316857E-12    1.0000000E-14    9.3936311E-08    1.6483787E-04    1.0000000E-14    3.6073245E-07    1.0000000E-30
    1.3230000E+01   -1.4923627E-03    1.0000000E-04    3.2599637E-04    1.8244969E-04    2.3799894E-05    5.9590875E-09    4.0031186E-04    4.5148829E-03    1.7595742E-04    3.5581622E-07    1.9227013E-07    5.0839830E-12    1.0000000E-14    1.1817713E-07    1.6640350E-04    1.0000000E-14    3.5626733E-07    1.0000000E-30
    1.3410000E+01   -1.4989477E-03    1.0000000E-04    3.2663233E-04    1.8379746E-04    2.3967185E-05    5.8909250E-09    4.0004053E-04    4.5187498E-03    1.7799921E-04    3.5581560E-07    1.9311047E-07    5.0369357E-12    1.0000000E-14    1.4269924E-07    1.6797039E-04    1.0000000E-14    3.5205849E-07    1.0000000E-30
    1.3590000E+01   -1.5055137E-03    1.0000000E-04    3.2726512E-04    1.8513817E-04    2.4133483E-05    5.8242488E-09    3.9976401E-04    4.5226102E-03    1.7995962E-04    3.5581497E-07    1.9324385E-07    4.9905422E-12    1.0000000E-14    1.6749142E-07    1.6953793E-04    1.0000000E-14    3.4810358E-07    1.0000000E-30
    1.3770000E+01   -1.5120613E-03    1.0000000E-04    3.2789476E-04    1.8647253E-04    2.4298801E-05    5.7590174E-09    3.9948241E-04    4.5264646E-03    1.8183838E-04    3.5581434E-07    1.9280254E-07    4.9448005E-12    1.0000000E-14    1.9254242E-07    1.7110545E-04    1.0000000E-14    3.4439296E-07    1.0000000E-30
    1.3950000E+01   -1.5185907E-03    1.0000000E-04    3.2852130E-04    1.8780127E-04    2.4463151E-05    5.6951915E-09    3.9919581E-04    4.5303138E-03    1.8363533E-04    3.5581371E-07    1.9190057E-07    4.8997078E-12    1.0000000E-14    2.1784099E-07    1.7267228E-04    1.0000000E-14    3.4091531E-07    1.0000000E-30
    1.4130000E+01   -1.5251024E-03    1.0000000E-04    3.2914476E-04    1.8912516E-04    2.4626547E-05    5.6327341E-09    3.9890433E-04    4.5341585E-03    1.8535039E-04    3.5581307E-07    1.9063542E-07    4.8552614E-12    1.0000000E-14    2.4337584E-07    1.7423771E-04    1.0000000E-14    3.3765936E-07    1.0000000E-30
