# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5402704E-04    1.0000000E-04    1.0485930E-04    8.0692284E-05    2.4650339E-05    4.5027922E-09    1.5735750E-04    9.2881510E-04    3.4232450E-04    3.5587830E-07    1.0540127E-08    4.8367979E-13    1.0000000E-14    3.0256709E-07    7.7437995E-05    1.0000000E-14    1.4210518E-03    1.0000000E-30
    1.4490000E+01   -5.5628835E-04    1.0000000E-04    1.0499155E-04    8.1163589E-05    2.4878481E-05    4.4648804E-09    1.5736458E-04    9.2992595E-04    3.4231087E-04    3.5587810E-07    1.0401518E-08    4.7710433E-13    1.0000000E-14    3.3006531E-07    7.7944846E-05    1.0000000E-14    1.4214775E-03    1.0000000E-30
    1.4670000E+01   -5.5854122E-04    1.0000000E-04    1.0512295E-04    8.1636590E-05    2.5103992E-05    4.4280543E-09    1.5736806E-04    9.3103360E-04    3.4229782E-04    3.5587790E-07    1.0265430E-08    4.7065090E-13    1.0000000E-14    3.5756250E-07    7.8447508E-05    1.0000000E-14    1.4219032E-03    1.0000000E-30
    1.4850000E+01   -5.6078572E-04    1.0000000E-04    1.0525351E-04    8.2111514E-05    2.5326909E-05    4.3922802E-09    1.5736803E-04    9.3213822E-04    3.4228536E-04    3.5587770E-07    1.0131807E-08    4.6431679E-13    1.0000000E-14    3.8505871E-07    7.8945780E-05    1.0000000E-14    1.4223290E-03    1.0000000E-30
    1.5030000E+01   -5.6302196E-04    1.0000000E-04    1.0538325E-04    8.2588861E-05    2.5547272E-05    4.3575282E-09    1.5736457E-04    9.3324005E-04    3.4227351E-04    3.5587749E-07    1.0000600E-08    4.5809953E-13    1.0000000E-14    4.1255399E-07    7.9439182E-05    1.0000000E-14    1.4227547E-03    1.0000000E-30
    1.5210000E+01   -5.6525002E-04    1.0000000E-04    1.0551216E-04    8.3069527E-05    2.5765115E-05    4.3237706E-09    1.5735775E-04    9.3433941E-04    3.4226226E-04    3.5587728E-07    9.8717608E-09    4.5199696E-13    1.0000000E-14    4.4004839E-07    7.9926843E-05    1.0000000E-14    1.4231804E-03    1.0000000E-30
    1.5390000E+01   -5.6747000E-04    1.0000000E-04    1.0564026E-04    8.3554942E-05    2.5980474E-05    4.2909831E-09    1.5734766E-04    9.3543676E-04    3.4225164E-04    3.5587707E-07    9.7452534E-09    4.4600726E-13    1.0000000E-14    4.6754195E-07    8.0407357E-05    1.0000000E-14    1.4236062E-03    1.0000000E-30
    1.5570000E+01   -5.6968199E-04    1.0000000E-04    1.0576756E-04    8.4047210E-05    2.6193379E-05    4.2591457E-09    1.5733438E-04    9.3653274E-04    3.4224164E-04    3.5587685E-07    9.6210495E-09    4.4012912E-13    1.0000000E-14    4.9503474E-07    8.0878645E-05    1.0000000E-14    1.4240319E-03    1.0000000E-30
    1.5750000E+01   -5.7188608E-04    1.0000000E-04    1.0589407E-04    8.4549251E-05    2.6403861E-05    4.2282431E-09    1.5731798E-04    9.3762826E-04    3.4223228E-04    3.5587663E-07    9.4991348E-09    4.3436189E-13    1.0000000E-14    5.2252679E-07    8.1337815E-05    1.0000000E-14    1.4244576E-03    1.0000000E-30
    1.5930000E+01   -5.7408236E-04    1.0000000E-04    1.0601979E-04    8.5064899E-05    2.6611942E-05    4.1982658E-09    1.5729854E-04    9.3872462E-04    3.4222357E-04    3.5587641E-07    9.3795130E-09    4.2870579E-13    1.0000000E-14    5.5001816E-07    8.1781063E-05    1.0000000E-14    1.4248833E-03    1.0000000E-30
    1.6110000E+01   -5.7627094E-04    1.0000000E-04    1.0614474E-04    8.5598965E-05    2.6817646E-05    4.1692104E-09    1.5727613E-04    9.3982366E-04    3.4221551E-04    3.5587619E-07    9.2622134E-09    4.2316231E-13    1.0000000E-14    5.7750891E-07    8.2203614E-05    1.0000000E-14    1.4253091E-03    1.0000000E-30
    1.6290000E+01   -5.7845191E-04    1.0000000E-04    1.0626891E-04    8.6157218E-05    2.7020988E-05    4.1410825E-09    1.5725082E-04    9.4092803E-04    3.4220811E-04    3.5587596E-07    9.1473002E-09    4.1773466E-13    1.0000000E-14    6.0499909E-07    8.2599737E-05    1.0000000E-14    1.4257348E-03    1.0000000E-30
    1.6470000E+01   -5.8062539E-04    1.0000000E-04    1.0639232E-04    8.6746294E-05    2.7221982E-05    4.1138967E-09    1.5722269E-04    9.4204155E-04    3.4220138E-04    3.5587573E-07    9.0348871E-09    4.1242846E-13    1.0000000E-14    6.3248874E-07    8.2962843E-05    1.0000000E-14    1.4261605E-03    1.0000000E-30
    1.6650000E+01   -5.8279151E-04    1.0000000E-04    1.0651498E-04    8.7373505E-05    2.7420638E-05    4.0876792E-09    1.5719182E-04    9.4316965E-04    3.4219534E-04    3.5587550E-07    8.9251581E-09    4.0725281E-13    1.0000000E-14    6.5997793E-07    8.3285671E-05    1.0000000E-14    1.4265863E-03    1.0000000E-30
    1.6830000E+01   -5.8495041E-04    1.0000000E-04    1.0663690E-04    8.8046575E-05    2.7616965E-05    4.0624710E-09    1.5715828E-04    9.4432019E-04    3.4218998E-04    3.5587527E-07    8.8183967E-09    4.0222165E-13    1.0000000E-14    6.8746671E-07    8.3560561E-05    1.0000000E-14    1.4270120E-03    1.0000000E-30
    1.7010000E+01   -5.8710228E-04    1.0000000E-04    1.0675809E-04    8.8773298E-05    2.7810971E-05    4.0383329E-09    1.5712216E-04    9.4550441E-04    3.4218533E-04    3.5587503E-07    8.7150279E-09    3.9735584E-13    1.0000000E-14    7.1495514E-07    8.3779801E-05    1.0000000E-14    1.4274377E-03    1.0000000E-30
    1.7190000E+01   -5.8924733E-04    1.0000000E-04    1.0687857E-04    8.9561146E-05    2.8002663E-05    4.0153521E-09    1.5708355E-04    9.4673852E-04    3.4218138E-04    3.5587479E-07    8.6156781E-09    3.9268612E-13    1.0000000E-14    7.4244327E-07    8.3936011E-05    1.0000000E-14    1.4278635E-03    1.0000000E-30
    1.7370000E+01   -5.9138586E-04    1.0000000E-04    1.0699838E-04    9.0416874E-05    2.8192054E-05    3.9936526E-09    1.5704257E-04    9.4804577E-04    3.4217816E-04    3.5587455E-07    8.5212618E-09    3.8825726E-13    1.0000000E-14    7.6993116E-07    8.4022565E-05    1.0000000E-14    1.4282892E-03    1.0000000E-30
    1.7550000E+01   -5.9351825E-04    1.0000000E-04    1.0711754E-04    9.1346123E-05    2.8379161E-05    3.9734118E-09    1.5699934E-04    9.4945964E-04    3.4217566E-04    3.5587430E-07    8.4331036E-09    3.8413417E-13    1.0000000E-14    7.9741887E-07    8.4033983E-05    1.0000000E-14    1.4287149E-03    1.0000000E-30
    1.7730000E+01   -5.9564502E-04    1.0000000E-04    1.0723611E-04    9.2353085E-05    2.8564011E-05    3.9548821E-09    1.5695403E-04    9.5102827E-04    3.4217390E-04    3.5587405E-07    8.3531166E-09    3.8041053E-13    1.0000000E-14    8.2490646E-07    8.3966295E-05    1.0000000E-14    1.4291406E-03    1.0000000E-30
    1.7910000E+01   -5.9776644E-04    1.0000000E-04    1.0735413E-04    9.3439967E-05    2.8746601E-05    3.9384282E-09    1.5690686E-04    9.5282044E-04    3.4217290E-04    3.5587380E-07    8.2840695E-09    3.7722197E-13    1.0000000E-14    8.5238806E-07    8.3817393E-05    1.0000000E-14    1.4295663E-03    1.0000000E-30
