# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0186924E-01   -2.7279309E+00   -6.2130556E+00   -6.7370015E-02   -4.3609504E+01    3.0334193E-03    2.5575491E+00   -1.1180548E+01    8.8270144E-01    2.6918019E+00   -6.3520997E+00    5.9696075E-01   -2.8326139E+00   -2.8316674E+03    3.8799470E+00    5.4655364E-01
    1.5390000E+01    5.0184173E-01   -2.7280369E+00   -6.1988127E+00   -6.4386892E-02   -4.3569089E+01    3.0331585E-03    2.5535088E+00   -1.1187762E+01    8.8059449E-01    2.6847234E+00   -6.3450005E+00    5.9693324E-01   -2.8255306E+00   -2.8315372E+03    3.8796839E+00    5.4304192E-01
    1.5570000E+01    5.0180540E-01   -2.7281435E+00   -6.1846706E+00   -6.1470939E-02   -4.3531620E+01    3.0329027E-03    2.5494933E+00   -1.1194892E+01    8.7848614E-01    2.6777193E+00   -6.3380060E+00    5.9689691E-01   -2.8184548E+00   -2.8314070E+03    3.8794367E+00    5.3957618E-01
    1.5750000E+01    5.0176045E-01   -2.7282500E+00   -6.1706306E+00   -5.8619567E-02   -4.3496769E+01    3.0326507E-03    2.5455069E+00   -1.1201937E+01    8.7637574E-01    2.6707916E+00   -6.3311324E+00    5.9685196E-01   -2.8113726E+00   -2.8312769E+03    3.8792056E+00    5.3615729E-01
    1.5930000E+01    5.0170710E-01   -2.7283556E+00   -6.1566949E+00   -5.5830195E-02   -4.3464254E+01    3.0324008E-03    2.5415550E+00   -1.1208894E+01    8.7426226E-01    2.6639437E+00   -6.3244016E+00    5.9679861E-01   -2.8042664E+00   -2.8311468E+03    3.8789909E+00    5.3278669E-01
    1.6110000E+01    5.0164554E-01   -2.7284594E+00   -6.1428675E+00   -5.3100348E-02   -4.3433834E+01    3.0321506E-03    2.5376446E+00   -1.1215759E+01    8.7214430E-01    2.6571804E+00   -6.3178422E+00    5.9673705E-01   -2.7971145E+00   -2.8310167E+03    3.8787928E+00    5.2946656E-01
    1.6290000E+01    5.0157598E-01   -2.7285606E+00   -6.1291548E+00   -5.0427588E-02   -4.3405294E+01    3.0318968E-03    2.5337845E+00   -1.1222528E+01    8.7002058E-01    2.6505083E+00   -6.3114889E+00    5.9666749E-01   -2.7898921E+00   -2.8308867E+03    3.8786114E+00    5.2620011E-01
    1.6470000E+01    5.0149861E-01   -2.7286583E+00   -6.1155662E+00   -4.7809748E-02   -4.3378442E+01    3.0316348E-03    2.5299857E+00   -1.1229191E+01    8.6789005E-01    2.6439370E+00   -6.3053835E+00    5.9659012E-01   -2.7825724E+00   -2.8307567E+03    3.8784471E+00    5.2299181E-01
    1.6650000E+01    5.0141363E-01   -2.7287523E+00   -6.1021163E+00   -4.5245153E-02   -4.3353102E+01    3.0313580E-03    2.5262621E+00   -1.1235739E+01    8.6575235E-01    2.6374789E+00   -6.2995748E+00    5.9650514E-01   -2.7751281E+00   -2.8306268E+03    3.8783000E+00    5.1984772E-01
    1.6830000E+01    5.0132127E-01   -2.7288427E+00   -6.0888261E+00   -4.2732870E-02   -4.3329103E+01    3.0310568E-03    2.5226313E+00   -1.1242158E+01    8.6360850E-01    2.6311510E+00   -6.2941188E+00    5.9641279E-01   -2.7675339E+00   -2.8304969E+03    3.8781705E+00    5.1677615E-01
    1.7010000E+01    5.0122176E-01   -2.7289309E+00   -6.0757262E+00   -4.0273113E-02   -4.3306275E+01    3.0307180E-03    2.5191156E+00   -1.1248428E+01    8.6146194E-01    2.6249765E+00   -6.2890792E+00    5.9631327E-01   -2.7597698E+00   -2.8303670E+03    3.8780587E+00    5.1378841E-01
    1.7190000E+01    5.0111536E-01   -2.7290200E+00   -6.0628609E+00   -3.7867812E-02   -4.3284438E+01    3.0303224E-03    2.5157442E+00   -1.1254525E+01    8.5931974E-01    2.6189870E+00   -6.2845290E+00    5.9620687E-01   -2.7518247E+00   -2.8302372E+03    3.8779649E+00    5.1090009E-01
    1.7370000E+01    5.0100235E-01   -2.7291156E+00   -6.0502930E+00   -3.5521420E-02   -4.3263390E+01    3.0298427E-03    2.5125560E+00   -1.1260412E+01    8.5719425E-01    2.6132265E+00   -6.2805530E+00    5.9609386E-01   -2.7437014E+00   -2.8301074E+03    3.8778894E+00    5.0813281E-01
    1.7550000E+01    5.0088311E-01   -2.7292265E+00   -6.0381119E+00   -3.3241864E-02   -4.3242891E+01    3.0292400E-03    2.5096038E+00   -1.1266039E+01    8.5510584E-01    2.6077562E+00   -6.2772532E+00    5.9597462E-01   -2.7354218E+00   -2.8299777E+03    3.8778323E+00    5.0551691E-01
    1.7730000E+01    5.0075807E-01   -2.7293671E+00   -6.0264442E+00   -3.1042148E-02   -4.3222639E+01    3.0284586E-03    2.5069601E+00   -1.1271338E+01    8.5308587E-01    2.6026626E+00   -6.2747565E+00    5.9584958E-01   -2.7270340E+00   -2.8298479E+03    3.8777940E+00    5.0309518E-01
    1.7910000E+01    5.0062785E-01   -2.7295584E+00   -6.0154705E+00   -2.8942829E-02   -4.3202248E+01    3.0274183E-03    2.5047264E+00   -1.1276209E+01    8.5118173E-01    2.5980693E+00   -6.2732274E+00    5.9571936E-01   -2.7186228E+00   -2.8297183E+03    3.8777747E+00    5.0092871E-01
