# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8617715E-01   -2.1422556E+00   -6.4753454E+00    7.7078350E-02   -4.1191001E+01    2.6120209E-03    2.5664283E+00   -1.0657785E+01    1.1310641E+00    3.1248485E+00   -6.4662921E+00    8.8126867E-01   -2.9600642E+00   -6.4634365E+03   -1.2981788E+00    4.7876904E-01
    1.5390000E+01    7.8626585E-01   -2.1412522E+00   -6.4616777E+00    8.0739220E-02   -4.1154440E+01    2.6192793E-03    2.5658705E+00   -1.0665090E+01    1.1316903E+00    3.1208073E+00   -6.4592734E+00    8.8135736E-01   -2.9534791E+00   -6.4663475E+03   -1.2433583E+00    4.7665973E-01
    1.5570000E+01    7.8634928E-01   -2.1402651E+00   -6.4481161E+00    8.4347233E-02   -4.1120422E+01    2.6247044E-03    2.5652947E+00   -1.0672605E+01    1.1322894E+00    3.1167903E+00   -6.4523991E+00    8.8144079E-01   -2.9469380E+00   -6.4690606E+03   -1.1923834E+00    4.7456780E-01
    1.5750000E+01    7.8642753E-01   -2.1392942E+00   -6.4346595E+00    8.7903126E-02   -4.1088592E+01    2.6285141E-03    2.5647016E+00   -1.0680259E+01    1.1328621E+00    3.1127979E+00   -6.4456506E+00    8.8151904E-01   -2.9404399E+00   -6.4715788E+03   -1.1452029E+00    4.7249334E-01
    1.5930000E+01    7.8650067E-01   -2.1383392E+00   -6.4213071E+00    9.1407586E-02   -4.1058650E+01    2.6309041E-03    2.5640924E+00   -1.0687988E+01    1.1334092E+00    3.1088305E+00   -6.4390118E+00    8.8159218E-01   -2.9339843E+00   -6.4739048E+03   -1.1017700E+00    4.7043649E-01
    1.6110000E+01    7.8656877E-01   -2.1373999E+00   -6.4080583E+00    9.4861227E-02   -4.1030337E+01    2.6320479E-03    2.5634682E+00   -1.0695734E+01    1.1339315E+00    3.1048888E+00   -6.4324691E+00    8.8166028E-01   -2.9275705E+00   -6.4760414E+03   -1.0620423E+00    4.6839754E-01
    1.6290000E+01    7.8663192E-01   -2.1364765E+00   -6.3949135E+00    9.8264563E-02   -4.1003429E+01    2.6320969E-03    2.5628303E+00   -1.0703450E+01    1.1344299E+00    3.1009739E+00   -6.4260111E+00    8.8172343E-01   -2.9211984E+00   -6.4779908E+03   -1.0259823E+00    4.6637695E-01
    1.6470000E+01    7.8669019E-01   -2.1355689E+00   -6.3818736E+00    1.0161797E-01   -4.0977730E+01    2.6311812E-03    2.5621807E+00   -1.0711094E+01    1.1349054E+00    3.0970874E+00   -6.4196290E+00    8.8178170E-01   -2.9148682E+00   -6.4797550E+03   -9.9355816E-01    4.6437544E-01
    1.6650000E+01    7.8674366E-01   -2.1346775E+00   -6.3689406E+00    1.0492165E-01   -4.0953069E+01    2.6294092E-03    2.5615217E+00   -1.0718629E+01    1.1353594E+00    3.0932317E+00   -6.4133171E+00    8.8183517E-01   -2.9085807E+00   -6.4813357E+03   -9.6474359E-01    4.6239409E-01
    1.6830000E+01    7.8679242E-01   -2.1338029E+00   -6.3561183E+00    1.0817551E-01   -4.0929289E+01    2.6268671E-03    2.5608564E+00   -1.0726026E+01    1.1357934E+00    3.0894100E+00   -6.4070729E+00    8.8188393E-01   -2.9023371E+00   -6.4827345E+03   -9.3951877E-01    4.6043453E-01
    1.7010000E+01    7.8683655E-01   -2.1329458E+00   -6.3434129E+00    1.1137909E-01   -4.0906250E+01    2.6236176E-03    2.5601893E+00   -1.0733261E+01    1.1362096E+00    3.0856276E+00   -6.4008980E+00    8.8192806E-01   -2.8961398E+00   -6.4839524E+03   -9.1787076E-01    4.5849916E-01
    1.7190000E+01    7.8687616E-01   -2.1321079E+00   -6.3308336E+00    1.1453139E-01   -4.0883820E+01    2.6196985E-03    2.5595262E+00   -1.0740315E+01    1.1366105E+00    3.0818914E+00   -6.3947994E+00    8.8196767E-01   -2.8899927E+00   -6.4849902E+03   -8.9979411E-01    4.5659147E-01
    1.7370000E+01    7.8691135E-01   -2.1312912E+00   -6.3183947E+00    1.1763063E-01   -4.0861873E+01    2.6151180E-03    2.5588756E+00   -1.0747176E+01    1.1370001E+00    3.0782120E+00   -6.3887910E+00    8.8200287E-01   -2.8839016E+00   -6.4858481E+03   -8.8529144E-01    4.5471656E-01
    1.7550000E+01    7.8694228E-01   -2.1304991E+00   -6.3061172E+00    1.2067390E-01   -4.0840282E+01    2.6098496E-03    2.5582494E+00   -1.0753838E+01    1.1373834E+00    3.0746043E+00   -6.3828962E+00    8.8203379E-01   -2.8778753E+00   -6.4865262E+03   -8.7437397E-01    4.5288180E-01
    1.7730000E+01    7.8696910E-01   -2.1297364E+00   -6.2940317E+00    1.2365673E-01   -4.0818916E+01    2.6038233E-03    2.5576643E+00   -1.0760303E+01    1.1377677E+00    3.0710901E+00   -6.3771513E+00    8.8206061E-01   -2.8719271E+00   -6.4870238E+03   -8.6706213E-01    4.5109786E-01
    1.7910000E+01    7.8699202E-01   -2.1290101E+00   -6.2821855E+00    1.2657172E-01   -4.0797634E+01    2.5969136E-03    2.5571444E+00   -1.0766582E+01    1.1381632E+00    3.0677010E+00   -6.3716117E+00    8.8208354E-01   -2.8660779E+00   -6.4873401E+03   -8.6338605E-01    4.4938041E-01
