# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    0.0000000E+00   -3.8472885E-10   -9.3558955E-10    0.0000000E+00   -8.0031874E-12    2.8953917E-11    0.0000000E+00   -8.6218985E-12    7.7853355E-11    1.1305580E-10   -2.4816741E-12    6.0365113E-10   -1.2568537E-16   -4.4979103E-13   -3.8436460E-10    1.4148626E-26
    1.5390000E+01    0.0000000E+00   -3.8291277E-10   -9.3357734E-10    0.0000000E+00   -8.0538490E-12    2.9034621E-11    0.0000000E+00   -8.6218985E-12    7.7974468E-11    1.1200749E-10   -2.4816741E-12    6.0379311E-10   -1.2568326E-16   -4.4979103E-13   -3.8162691E-10    1.4045994E-26
    1.5570000E+01    0.0000000E+00   -3.8111681E-10   -9.3158184E-10    0.0000000E+00   -8.1012444E-12    2.9094941E-11    0.0000000E+00   -8.6218985E-12    7.8090502E-11    1.1097509E-10   -2.4816741E-12    6.0392669E-10   -1.2568114E-16   -4.4979103E-13   -3.7875171E-10    1.3944698E-26
    1.5750000E+01    0.0000000E+00   -3.7934086E-10   -9.2960306E-10    0.0000000E+00   -8.1453602E-12    2.9137301E-11    0.0000000E+00   -8.6218985E-12    7.8201570E-11    1.0995843E-10   -2.4816741E-12    6.0405200E-10   -1.2567900E-16   -4.4979103E-13   -3.7577231E-10    1.3844728E-26
    1.5930000E+01    0.0000000E+00   -3.7758493E-10   -9.2764115E-10    0.0000000E+00   -8.1861843E-12    2.9163875E-11    0.0000000E+00   -8.6218985E-12    7.8307794E-11    1.0895737E-10   -2.4816741E-12    6.0416914E-10   -1.2567684E-16   -4.4979103E-13   -3.7272812E-10    1.3746078E-26
    1.6110000E+01    0.0000000E+00   -3.7584918E-10   -9.2569647E-10    0.0000000E+00   -8.2237048E-12    2.9176592E-11    0.0000000E+00   -8.6218985E-12    7.8409313E-11    1.0797182E-10   -2.4816740E-12    6.0427824E-10   -1.2567466E-16   -4.4979103E-13   -3.6966399E-10    1.3648746E-26
    1.6290000E+01    0.0000000E+00   -3.7413401E-10   -9.2376960E-10    0.0000000E+00   -8.2579101E-12    2.9177138E-11    0.0000000E+00   -8.6218985E-12    7.8506290E-11    1.0700179E-10   -2.4816740E-12    6.0437941E-10   -1.2567247E-16   -4.4979103E-13   -3.6662929E-10    1.3552741E-26
    1.6470000E+01    0.0000000E+00   -3.7244014E-10   -9.2186149E-10    0.0000000E+00   -8.2887881E-12    2.9166956E-11    0.0000000E+00   -8.6218985E-12    7.8598915E-11    1.0604742E-10   -2.4816740E-12    6.0447278E-10   -1.2567025E-16   -4.4979103E-13   -3.6367681E-10    1.3458081E-26
    1.6650000E+01    0.0000000E+00   -3.7076874E-10   -9.1997364E-10    0.0000000E+00   -8.3163255E-12    2.9147254E-11    0.0000000E+00   -8.6218985E-12    7.8687426E-11    1.0510900E-10   -2.4816740E-12    6.0455847E-10   -1.2566803E-16   -4.4979103E-13   -3.6086142E-10    1.3364804E-26
    1.6830000E+01    0.0000000E+00   -3.6912162E-10   -9.1810825E-10    0.0000000E+00   -8.3405074E-12    2.9118987E-11    0.0000000E+00   -8.6218985E-12    7.8772124E-11    1.0418708E-10   -2.4816740E-12    6.0463662E-10   -1.2566578E-16   -4.4979103E-13   -3.5823863E-10    1.3272970E-26
    1.7010000E+01    0.0000000E+00   -3.6750152E-10   -9.1626862E-10    0.0000000E+00   -8.3613163E-12    2.9082858E-11    0.0000000E+00   -8.6218985E-12    7.8853403E-11    1.0328256E-10   -2.4816740E-12    6.0470736E-10   -1.2566352E-16   -4.4979103E-13   -3.5586299E-10    1.3182675E-26
    1.7190000E+01    0.0000000E+00   -3.6591247E-10   -9.1445957E-10    0.0000000E+00   -8.3787321E-12    2.9039282E-11    0.0000000E+00   -8.6218985E-12    7.8931791E-11    1.0239683E-10   -2.4816740E-12    6.0477085E-10   -1.2566124E-16   -4.4979103E-13   -3.5378642E-10    1.3094064E-26
    1.7370000E+01    0.0000000E+00   -3.6436041E-10   -9.1268809E-10    0.0000000E+00   -8.3927308E-12    2.8988353E-11    0.0000000E+00   -8.6218985E-12    7.9008015E-11    1.0153197E-10   -2.4816739E-12    6.0482728E-10   -1.2565895E-16   -4.4979103E-13   -3.5205671E-10    1.3007355E-26
    1.7550000E+01    0.0000000E+00   -3.6285394E-10   -9.1096433E-10    0.0000000E+00   -8.4032843E-12    2.8929776E-11    0.0000000E+00   -8.6218985E-12    7.9083083E-11    1.0069107E-10   -2.4816739E-12    6.0487686E-10   -1.2565666E-16   -4.4979103E-13   -3.5071595E-10    1.2922865E-26
    1.7730000E+01    0.0000000E+00   -3.6140549E-10   -9.0930291E-10    0.0000000E+00   -8.4103598E-12    2.8862773E-11    0.0000000E+00   -8.6218985E-12    7.9158418E-11    9.9878630E-11   -2.4816739E-12    6.0491986E-10   -1.2565436E-16   -4.4979103E-13   -3.4979896E-10    1.2841055E-26
    1.7910000E+01    0.0000000E+00   -3.6003328E-10   -9.0772522E-10    0.0000000E+00   -8.4139193E-12    2.8785951E-11    0.0000000E+00   -8.6218985E-12    7.9236027E-11    9.9101351E-11   -2.4816739E-12    6.0495662E-10   -1.2565208E-16   -4.4979103E-13   -3.4933207E-10    1.2762613E-26
