# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01    0.0000000E+00    0.0000000E+00    3.2292191E-08    1.3516840E-06    4.6996481E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1088058E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4490000E+01    0.0000000E+00    0.0000000E+00    3.2232632E-08    1.3508361E-06    4.7218343E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1095717E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4670000E+01    0.0000000E+00    0.0000000E+00    3.2173933E-08    1.3500059E-06    4.7438111E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1103204E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4850000E+01    0.0000000E+00    0.0000000E+00    3.2116072E-08    1.3491955E-06    4.7655770E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1110500E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5030000E+01    0.0000000E+00    0.0000000E+00    3.2059026E-08    1.3484066E-06    4.7871307E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1117588E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5210000E+01    0.0000000E+00    0.0000000E+00    3.2002774E-08    1.3476408E-06    4.8084711E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1124451E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5390000E+01    0.0000000E+00    0.0000000E+00    3.1947295E-08    1.3468996E-06    4.8295974E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1131075E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5570000E+01    0.0000000E+00    0.0000000E+00    3.1892571E-08    1.3461842E-06    4.8505090E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1137449E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5750000E+01    0.0000000E+00    0.0000000E+00    3.1838583E-08    1.3454956E-06    4.8712055E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1143562E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5930000E+01    0.0000000E+00    0.0000000E+00    3.1785313E-08    1.3448345E-06    4.8916868E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1149406E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6110000E+01    0.0000000E+00    0.0000000E+00    3.1732742E-08    1.3442019E-06    4.9119526E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1154973E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6290000E+01    0.0000000E+00    0.0000000E+00    3.1680855E-08    1.3435985E-06    4.9320032E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1160256E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6470000E+01    0.0000000E+00    0.0000000E+00    3.1629636E-08    1.3430250E-06    4.9518386E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1165248E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6650000E+01    0.0000000E+00    0.0000000E+00    3.1579068E-08    1.3424825E-06    4.9714592E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1169937E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6830000E+01    0.0000000E+00    0.0000000E+00    3.1529135E-08    1.3419723E-06    4.9908650E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1174310E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7010000E+01    0.0000000E+00    0.0000000E+00    3.1479823E-08    1.3414964E-06    5.0100562E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1178349E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7190000E+01    0.0000000E+00    0.0000000E+00    3.1431114E-08    1.3410574E-06    5.0290326E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1182028E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7370000E+01    0.0000000E+00    0.0000000E+00    3.1382993E-08    1.3406586E-06    5.0477939E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1185311E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7550000E+01    0.0000000E+00    0.0000000E+00    3.1335444E-08    1.3403049E-06    5.0663392E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1188153E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7730000E+01    0.0000000E+00    0.0000000E+00    3.1288449E-08    1.3400020E-06    5.0846671E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1190494E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7910000E+01    0.0000000E+00    0.0000000E+00    3.1242000E-08    1.3397576E-06    5.1027711E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.1192261E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
