# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3808313E+01    2.1045238E+01    1.1079345E-01    5.4787694E-01    2.1483996E-01    8.5218493E+00    1.0906395E+00    1.7634276E+01    2.0076205E+00    3.3329432E+00    1.2193548E+01    8.8720175E+00    1.1592542E-06    4.2779563E-02    5.7726295E-01    1.0449771E-06
    1.6290000E+01    2.3808302E+01    2.1045258E+01    1.1081908E-01    5.4787669E-01    2.1483959E-01    8.5218453E+00    1.0906390E+00    1.7634268E+01    2.0076147E+00    3.3329307E+00    1.2193542E+01    8.8720136E+00    1.1592537E-06    4.2779543E-02    5.7726982E-01    1.0449766E-06
    1.6470000E+01    2.3808291E+01    2.1045278E+01    1.1084445E-01    5.4787645E-01    2.1483925E-01    8.5218413E+00    1.0906385E+00    1.7634260E+01    2.0076088E+00    3.3329184E+00    1.2193537E+01    8.8720097E+00    1.1592532E-06    4.2779523E-02    5.7727645E-01    1.0449761E-06
    1.6650000E+01    2.3808280E+01    2.1045298E+01    1.1086954E-01    5.4787621E-01    2.1483893E-01    8.5218373E+00    1.0906380E+00    1.7634252E+01    2.0076030E+00    3.3329063E+00    1.2193531E+01    8.8720059E+00    1.1592527E-06    4.2779504E-02    5.7728273E-01    1.0449757E-06
    1.6830000E+01    2.3808270E+01    2.1045317E+01    1.1089433E-01    5.4787598E-01    2.1483865E-01    8.5218333E+00    1.0906375E+00    1.7634244E+01    2.0075972E+00    3.3328944E+00    1.2193526E+01    8.8720022E+00    1.1592522E-06    4.2779485E-02    5.7728854E-01    1.0449752E-06
    1.7010000E+01    2.3808259E+01    2.1045336E+01    1.1091877E-01    5.4787575E-01    2.1483839E-01    8.5218294E+00    1.0906370E+00    1.7634236E+01    2.0075914E+00    3.3328828E+00    1.2193520E+01    8.8719986E+00    1.1592517E-06    4.2779466E-02    5.7729377E-01    1.0449747E-06
    1.7190000E+01    2.3808250E+01    2.1045355E+01    1.1094280E-01    5.4787553E-01    2.1483817E-01    8.5218256E+00    1.0906366E+00    1.7634229E+01    2.0075856E+00    3.3328715E+00    1.2193515E+01    8.8719950E+00    1.1592512E-06    4.2779449E-02    5.7729817E-01    1.0449743E-06
    1.7370000E+01    2.3808240E+01    2.1045374E+01    1.1096632E-01    5.4787531E-01    2.1483797E-01    8.5218218E+00    1.0906362E+00    1.7634222E+01    2.0075800E+00    3.3328605E+00    1.2193511E+01    8.8719916E+00    1.1592508E-06    4.2779432E-02    5.7730168E-01    1.0449739E-06
    1.7550000E+01    2.3808231E+01    2.1045393E+01    1.1098919E-01    5.4787511E-01    2.1483781E-01    8.5218182E+00    1.0906357E+00    1.7634215E+01    2.0075746E+00    3.3328499E+00    1.2193506E+01    8.8719884E+00    1.1592504E-06    4.2779416E-02    5.7730437E-01    1.0449735E-06
    1.7730000E+01    2.3808223E+01    2.1045410E+01    1.1101122E-01    5.4787492E-01    2.1483768E-01    8.5218148E+00    1.0906354E+00    1.7634209E+01    2.0075693E+00    3.3328398E+00    1.2193502E+01    8.8719853E+00    1.1592500E-06    4.2779401E-02    5.7730614E-01    1.0449731E-06
    1.7910000E+01    2.3808215E+01    2.1045427E+01    1.1103211E-01    5.4787475E-01    2.1483758E-01    8.5218114E+00    1.0906350E+00    1.7634203E+01    2.0075644E+00    3.3328302E+00    1.2193498E+01    8.8719825E+00    1.1592496E-06    4.2779387E-02    5.7730696E-01    1.0449728E-06
