# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825560E+00    0.0000000E+00    1.9144281E+00    5.4248113E-02    5.4260266E-01    7.2632338E+00    6.0090774E+01    5.2756687E-02    1.1343060E+01    0.0000000E+00    6.7054943E+00    4.7902691E+00    0.0000000E+00    3.4404018E-01    8.8954402E-01    0.0000000E+00    8.5559547E+00    0.0000000E+00
    1.4490000E+01   -1.4825560E+00    0.0000000E+00    1.9144301E+00    5.4254174E-02    5.4260212E-01    7.2632302E+00    6.0090759E+01    5.2770031E-02    1.1343151E+01    0.0000000E+00    6.7054907E+00    4.7902675E+00    0.0000000E+00    3.4403916E-01    8.8954719E-01    0.0000000E+00    8.5559504E+00    0.0000000E+00
    1.4670000E+01   -1.4825561E+00    0.0000000E+00    1.9144320E+00    5.4260183E-02    5.4260158E-01    7.2632265E+00    6.0090744E+01    5.2783261E-02    1.1343250E+01    0.0000000E+00    6.7054871E+00    4.7902658E+00    0.0000000E+00    3.4403818E-01    8.8955033E-01    0.0000000E+00    8.5559461E+00    0.0000000E+00
    1.4850000E+01   -1.4825561E+00    0.0000000E+00    1.9144339E+00    5.4266140E-02    5.4260103E-01    7.2632229E+00    6.0090728E+01    5.2796378E-02    1.1343358E+01    0.0000000E+00    6.7054835E+00    4.7902640E+00    0.0000000E+00    3.4403724E-01    8.8955344E-01    0.0000000E+00    8.5559418E+00    0.0000000E+00
    1.5030000E+01   -1.4825561E+00    0.0000000E+00    1.9144358E+00    5.4272046E-02    5.4260048E-01    7.2632193E+00    6.0090713E+01    5.2809383E-02    1.1343474E+01    0.0000000E+00    6.7054800E+00    4.7902621E+00    0.0000000E+00    3.4403635E-01    8.8955652E-01    0.0000000E+00    8.5559376E+00    0.0000000E+00
    1.5210000E+01   -1.4825561E+00    0.0000000E+00    1.9144377E+00    5.4277903E-02    5.4259993E-01    7.2632157E+00    6.0090697E+01    5.2822278E-02    1.1343597E+01    0.0000000E+00    6.7054765E+00    4.7902601E+00    0.0000000E+00    3.4403549E-01    8.8955957E-01    0.0000000E+00    8.5559333E+00    0.0000000E+00
    1.5390000E+01   -1.4825561E+00    0.0000000E+00    1.9144396E+00    5.4283710E-02    5.4259938E-01    7.2632121E+00    6.0090682E+01    5.2835064E-02    1.1343727E+01    0.0000000E+00    6.7054730E+00    4.7902580E+00    0.0000000E+00    3.4403468E-01    8.8956260E-01    0.0000000E+00    8.5559291E+00    0.0000000E+00
    1.5570000E+01   -1.4825560E+00    0.0000000E+00    1.9144414E+00    5.4289467E-02    5.4259883E-01    7.2632085E+00    6.0090666E+01    5.2847741E-02    1.1343862E+01    0.0000000E+00    6.7054695E+00    4.7902559E+00    0.0000000E+00    3.4403392E-01    8.8956560E-01    0.0000000E+00    8.5559249E+00    0.0000000E+00
    1.5750000E+01   -1.4825560E+00    0.0000000E+00    1.9144432E+00    5.4295175E-02    5.4259827E-01    7.2632050E+00    6.0090651E+01    5.2860309E-02    1.1344001E+01    0.0000000E+00    6.7054661E+00    4.7902538E+00    0.0000000E+00    3.4403319E-01    8.8956857E-01    0.0000000E+00    8.5559208E+00    0.0000000E+00
    1.5930000E+01   -1.4825560E+00    0.0000000E+00    1.9144449E+00    5.4300834E-02    5.4259772E-01    7.2632015E+00    6.0090636E+01    5.2872768E-02    1.1344141E+01    0.0000000E+00    6.7054627E+00    4.7902515E+00    0.0000000E+00    3.4403251E-01    8.8957151E-01    0.0000000E+00    8.5559167E+00    0.0000000E+00
    1.6110000E+01   -1.4825560E+00    0.0000000E+00    1.9144467E+00    5.4306441E-02    5.4259716E-01    7.2631980E+00    6.0090620E+01    5.2885115E-02    1.1344281E+01    0.0000000E+00    6.7054594E+00    4.7902493E+00    0.0000000E+00    3.4403187E-01    8.8957442E-01    0.0000000E+00    8.5559126E+00    0.0000000E+00
    1.6290000E+01   -1.4825559E+00    0.0000000E+00    1.9144484E+00    5.4311996E-02    5.4259661E-01    7.2631946E+00    6.0090605E+01    5.2897346E-02    1.1344419E+01    0.0000000E+00    6.7054561E+00    4.7902471E+00    0.0000000E+00    3.4403128E-01    8.8957731E-01    0.0000000E+00    8.5559086E+00    0.0000000E+00
    1.6470000E+01   -1.4825559E+00    0.0000000E+00    1.9144501E+00    5.4317496E-02    5.4259606E-01    7.2631913E+00    6.0090590E+01    5.2909456E-02    1.1344552E+01    0.0000000E+00    6.7054529E+00    4.7902448E+00    0.0000000E+00    3.4403073E-01    8.8958018E-01    0.0000000E+00    8.5559046E+00    0.0000000E+00
    1.6650000E+01   -1.4825559E+00    0.0000000E+00    1.9144518E+00    5.4322937E-02    5.4259551E-01    7.2631880E+00    6.0090576E+01    5.2921435E-02    1.1344678E+01    0.0000000E+00    6.7054498E+00    4.7902426E+00    0.0000000E+00    3.4403023E-01    8.8958301E-01    0.0000000E+00    8.5559008E+00    0.0000000E+00
    1.6830000E+01   -1.4825559E+00    0.0000000E+00    1.9144535E+00    5.4328311E-02    5.4259497E-01    7.2631848E+00    6.0090562E+01    5.2933268E-02    1.1344794E+01    0.0000000E+00    6.7054467E+00    4.7902404E+00    0.0000000E+00    3.4402977E-01    8.8958581E-01    0.0000000E+00    8.5558970E+00    0.0000000E+00
    1.7010000E+01   -1.4825559E+00    0.0000000E+00    1.9144552E+00    5.4333611E-02    5.4259444E-01    7.2631816E+00    6.0090548E+01    5.2944934E-02    1.1344899E+01    0.0000000E+00    6.7054438E+00    4.7902382E+00    0.0000000E+00    3.4402936E-01    8.8958858E-01    0.0000000E+00    8.5558933E+00    0.0000000E+00
    1.7190000E+01   -1.4825558E+00    0.0000000E+00    1.9144568E+00    5.4338820E-02    5.4259392E-01    7.2631786E+00    6.0090535E+01    5.2956403E-02    1.1344987E+01    0.0000000E+00    6.7054409E+00    4.7902360E+00    0.0000000E+00    3.4402900E-01    8.8959131E-01    0.0000000E+00    8.5558898E+00    0.0000000E+00
    1.7370000E+01   -1.4825559E+00    0.0000000E+00    1.9144584E+00    5.4343920E-02    5.4259341E-01    7.2631757E+00    6.0090523E+01    5.2967629E-02    1.1345058E+01    0.0000000E+00    6.7054382E+00    4.7902339E+00    0.0000000E+00    3.4402869E-01    8.8959398E-01    0.0000000E+00    8.5558864E+00    0.0000000E+00
    1.7550000E+01   -1.4825559E+00    0.0000000E+00    1.9144600E+00    5.4348879E-02    5.4259292E-01    7.2631730E+00    6.0090512E+01    5.2978546E-02    1.1345111E+01    0.0000000E+00    6.7054356E+00    4.7902319E+00    0.0000000E+00    3.4402843E-01    8.8959659E-01    0.0000000E+00    8.5558831E+00    0.0000000E+00
    1.7730000E+01   -1.4825559E+00    0.0000000E+00    1.9144616E+00    5.4353656E-02    5.4259245E-01    7.2631704E+00    6.0090501E+01    5.2989060E-02    1.1345147E+01    0.0000000E+00    6.7054332E+00    4.7902300E+00    0.0000000E+00    3.4402821E-01    8.8959911E-01    0.0000000E+00    8.5558801E+00    0.0000000E+00
    1.7910000E+01   -1.4825559E+00    0.0000000E+00    1.9144630E+00    5.4358186E-02    5.4259201E-01    7.2631681E+00    6.0090492E+01    5.2999032E-02    1.1345164E+01    0.0000000E+00    6.7054310E+00    4.7902282E+00    0.0000000E+00    3.4402806E-01    8.8960152E-01    0.0000000E+00    8.5558773E+00    0.0000000E+00
