# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4359512E+04    0.0000000E+00    1.9451683E+03    3.1617819E+01    3.2417339E+02    6.2880684E+03    2.3361467E+04    2.8001509E+01    8.2803724E+03    0.0000000E+00    2.8046862E+03    2.0036109E+03    0.0000000E+00    8.3657259E+01    8.5491933E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4359530E+04    0.0000000E+00    1.9451713E+03    3.1621368E+01    3.2417323E+02    6.2880684E+03    2.3361473E+04    2.8008606E+01    8.2804425E+03    0.0000000E+00    2.8046861E+03    2.0036112E+03    0.0000000E+00    8.3657053E+01    8.5492281E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4359548E+04    0.0000000E+00    1.9451743E+03    3.1624886E+01    3.2417307E+02    6.2880684E+03    2.3361479E+04    2.8015642E+01    8.2805191E+03    0.0000000E+00    2.8046860E+03    2.0036115E+03    0.0000000E+00    8.3656857E+01    8.5492626E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4359565E+04    0.0000000E+00    1.9451772E+03    3.1628374E+01    3.2417291E+02    6.2880684E+03    2.3361485E+04    2.8022618E+01    8.2806020E+03    0.0000000E+00    2.8046859E+03    2.0036118E+03    0.0000000E+00    8.3656671E+01    8.5492968E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4359582E+04    0.0000000E+00    1.9451801E+03    3.1631832E+01    3.2417274E+02    6.2880684E+03    2.3361490E+04    2.8029535E+01    8.2806909E+03    0.0000000E+00    2.8046858E+03    2.0036120E+03    0.0000000E+00    8.3656495E+01    8.5493307E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4359599E+04    0.0000000E+00    1.9451830E+03    3.1635261E+01    3.2417257E+02    6.2880684E+03    2.3361496E+04    2.8036393E+01    8.2807852E+03    0.0000000E+00    2.8046857E+03    2.0036121E+03    0.0000000E+00    8.3656329E+01    8.5493642E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4359616E+04    0.0000000E+00    1.9451858E+03    3.1638661E+01    3.2417240E+02    6.2880684E+03    2.3361501E+04    2.8043193E+01    8.2808841E+03    0.0000000E+00    2.8046856E+03    2.0036123E+03    0.0000000E+00    8.3656173E+01    8.5493975E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4359632E+04    0.0000000E+00    1.9451886E+03    3.1642033E+01    3.2417223E+02    6.2880684E+03    2.3361507E+04    2.8049935E+01    8.2809867E+03    0.0000000E+00    2.8046856E+03    2.0036124E+03    0.0000000E+00    8.3656027E+01    8.5494305E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4359648E+04    0.0000000E+00    1.9451914E+03    3.1645375E+01    3.2417206E+02    6.2880684E+03    2.3361512E+04    2.8056620E+01    8.2810919E+03    0.0000000E+00    2.8046855E+03    2.0036124E+03    0.0000000E+00    8.3655892E+01    8.5494632E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4359664E+04    0.0000000E+00    1.9451941E+03    3.1648688E+01    3.2417188E+02    6.2880684E+03    2.3361517E+04    2.8063246E+01    8.2811983E+03    0.0000000E+00    2.8046854E+03    2.0036125E+03    0.0000000E+00    8.3655766E+01    8.5494956E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4359680E+04    0.0000000E+00    1.9451968E+03    3.1651971E+01    3.2417170E+02    6.2880684E+03    2.3361522E+04    2.8069813E+01    8.2813044E+03    0.0000000E+00    2.8046854E+03    2.0036125E+03    0.0000000E+00    8.3655651E+01    8.5495277E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4359695E+04    0.0000000E+00    1.9451995E+03    3.1655224E+01    3.2417153E+02    6.2880684E+03    2.3361528E+04    2.8076318E+01    8.2814088E+03    0.0000000E+00    2.8046853E+03    2.0036125E+03    0.0000000E+00    8.3655546E+01    8.5495595E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4359711E+04    0.0000000E+00    1.9452021E+03    3.1658444E+01    3.2417135E+02    6.2880684E+03    2.3361533E+04    2.8082759E+01    8.2815097E+03    0.0000000E+00    2.8046853E+03    2.0036125E+03    0.0000000E+00    8.3655451E+01    8.5495909E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4359726E+04    0.0000000E+00    1.9452047E+03    3.1661629E+01    3.2417117E+02    6.2880684E+03    2.3361537E+04    2.8089129E+01    8.2816054E+03    0.0000000E+00    2.8046852E+03    2.0036124E+03    0.0000000E+00    8.3655367E+01    8.5496220E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4359740E+04    0.0000000E+00    1.9452073E+03    3.1664776E+01    3.2417099E+02    6.2880684E+03    2.3361542E+04    2.8095422E+01    8.2816941E+03    0.0000000E+00    2.8046852E+03    2.0036124E+03    0.0000000E+00    8.3655293E+01    8.5496527E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4359755E+04    0.0000000E+00    1.9452098E+03    3.1667878E+01    3.2417081E+02    6.2880684E+03    2.3361547E+04    2.8101627E+01    8.2817741E+03    0.0000000E+00    2.8046852E+03    2.0036123E+03    0.0000000E+00    8.3655229E+01    8.5496830E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4359769E+04    0.0000000E+00    1.9452123E+03    3.1670928E+01    3.2417063E+02    6.2880684E+03    2.3361552E+04    2.8107726E+01    8.2818419E+03    0.0000000E+00    2.8046851E+03    2.0036123E+03    0.0000000E+00    8.3655176E+01    8.5497128E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4359783E+04    0.0000000E+00    1.9452147E+03    3.1673912E+01    3.2417045E+02    6.2880684E+03    2.3361556E+04    2.8113695E+01    8.2818967E+03    0.0000000E+00    2.8046851E+03    2.0036122E+03    0.0000000E+00    8.3655133E+01    8.5497419E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4359796E+04    0.0000000E+00    1.9452170E+03    3.1676815E+01    3.2417028E+02    6.2880684E+03    2.3361561E+04    2.8119500E+01    8.2819391E+03    0.0000000E+00    2.8046851E+03    2.0036121E+03    0.0000000E+00    8.3655101E+01    8.5497702E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4359809E+04    0.0000000E+00    1.9452193E+03    3.1679610E+01    3.2417012E+02    6.2880684E+03    2.3361565E+04    2.8125091E+01    8.2819681E+03    0.0000000E+00    2.8046851E+03    2.0036120E+03    0.0000000E+00    8.3655079E+01    8.5497974E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4359821E+04    0.0000000E+00    1.9452214E+03    3.1682261E+01    3.2416996E+02    6.2880684E+03    2.3361569E+04    2.8130393E+01    8.2819828E+03    0.0000000E+00    2.8046851E+03    2.0036119E+03    0.0000000E+00    8.3655068E+01    8.5498233E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
