# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0298860E-04    1.0000000E-04    2.0124604E-04    1.1450131E-04    1.7225809E-05    8.7082425E-09    3.0243903E-04    2.7216707E-03    1.8143714E-04    3.5586255E-07    1.6823256E-07    4.5674101E-12    1.0000000E-14    1.5213337E-07    1.0754568E-04    1.0000000E-14    3.4602262E-07    1.0000000E-30
    1.4490000E+01   -9.0682641E-04    1.0000000E-04    2.0161627E-04    1.1529351E-04    1.7370931E-05    8.6059260E-09    3.0251957E-04    2.7239011E-03    1.8300952E-04    3.5586221E-07    1.6669820E-07    4.5248664E-12    1.0000000E-14    1.6683837E-07    1.0843110E-04    1.0000000E-14    3.4288590E-07    1.0000000E-30
    1.4670000E+01   -9.1065392E-04    1.0000000E-04    2.0198470E-04    1.1608430E-04    1.7515491E-05    8.5056942E-09    3.0259618E-04    2.7261276E-03    1.8450708E-04    3.5586187E-07    1.6504284E-07    4.4829531E-12    1.0000000E-14    1.8166369E-07    1.0931420E-04    1.0000000E-14    3.3994705E-07    1.0000000E-30
    1.4850000E+01   -9.1447129E-04    1.0000000E-04    2.0235135E-04    1.1687393E-04    1.7659478E-05    8.4074938E-09    3.0266893E-04    2.7283504E-03    1.8592928E-04    3.5586153E-07    1.6329426E-07    4.4416602E-12    1.0000000E-14    1.9660328E-07    1.1019478E-04    1.0000000E-14    3.3719825E-07    1.0000000E-30
    1.5030000E+01   -9.1827868E-04    1.0000000E-04    2.0271624E-04    1.1766263E-04    1.7802881E-05    8.3112740E-09    3.0273786E-04    2.7305699E-03    1.8727567E-04    3.5586118E-07    1.6147697E-07    4.4009781E-12    1.0000000E-14    2.1165105E-07    1.1107264E-04    1.0000000E-14    3.3463225E-07    1.0000000E-30
    1.5210000E+01   -9.2207623E-04    1.0000000E-04    2.0307939E-04    1.1845062E-04    1.7945688E-05    8.2169870E-09    3.0280303E-04    2.7327866E-03    1.8854581E-04    3.5586083E-07    1.5961252E-07    4.3608980E-12    1.0000000E-14    2.2680088E-07    1.1194760E-04    1.0000000E-14    3.3224237E-07    1.0000000E-30
    1.5390000E+01   -9.2586407E-04    1.0000000E-04    2.0344082E-04    1.1923811E-04    1.8087889E-05    8.1245878E-09    3.0286449E-04    2.7350012E-03    1.8973933E-04    3.5586047E-07    1.5771963E-07    4.3214120E-12    1.0000000E-14    2.4204661E-07    1.1281950E-04    1.0000000E-14    3.3002242E-07    1.0000000E-30
    1.5570000E+01   -9.2964235E-04    1.0000000E-04    2.0380054E-04    1.2002527E-04    1.8229476E-05    8.0340355E-09    3.0292230E-04    2.7372144E-03    1.9085589E-04    3.5586011E-07    1.5581451E-07    4.2825135E-12    1.0000000E-14    2.5738205E-07    1.1368820E-04    1.0000000E-14    3.2796676E-07    1.0000000E-30
    1.5750000E+01   -9.3341117E-04    1.0000000E-04    2.0415857E-04    1.2081228E-04    1.8370439E-05    7.9452935E-09    3.0297650E-04    2.7394277E-03    1.9189517E-04    3.5585975E-07    1.5391106E-07    4.2441977E-12    1.0000000E-14    2.7280100E-07    1.1455356E-04    1.0000000E-14    3.2607020E-07    1.0000000E-30
    1.5930000E+01   -9.3717068E-04    1.0000000E-04    2.0451494E-04    1.2159931E-04    1.8510770E-05    7.8583309E-09    3.0302715E-04    2.7416429E-03    1.9285688E-04    3.5585938E-07    1.5202110E-07    4.2064621E-12    1.0000000E-14    2.8829722E-07    1.1541545E-04    1.0000000E-14    3.2432803E-07    1.0000000E-30
    1.6110000E+01   -9.4092099E-04    1.0000000E-04    2.0486966E-04    1.2238649E-04    1.8650464E-05    7.7731244E-09    3.0307429E-04    2.7438625E-03    1.9374075E-04    3.5585900E-07    1.5015462E-07    4.1693077E-12    1.0000000E-14    3.0386447E-07    1.1627378E-04    1.0000000E-14    3.2273597E-07    1.0000000E-30
    1.6290000E+01   -9.4466221E-04    1.0000000E-04    2.0522275E-04    1.2317399E-04    1.8789512E-05    7.6896604E-09    3.0311798E-04    2.7460904E-03    1.9454651E-04    3.5585862E-07    1.4832000E-07    4.1327405E-12    1.0000000E-14    3.1949647E-07    1.1712842E-04    1.0000000E-14    3.2129019E-07    1.0000000E-30
    1.6470000E+01   -9.4839449E-04    1.0000000E-04    2.0557423E-04    1.2396196E-04    1.8927909E-05    7.6079392E-09    3.0315828E-04    2.7483320E-03    1.9527386E-04    3.5585823E-07    1.4652424E-07    4.0967731E-12    1.0000000E-14    3.3518692E-07    1.1797925E-04    1.0000000E-14    3.1998730E-07    1.0000000E-30
    1.6650000E+01   -9.5211793E-04    1.0000000E-04    2.0592413E-04    1.2475059E-04    1.9065650E-05    7.5279794E-09    3.0319523E-04    2.7505948E-03    1.9592249E-04    3.5585784E-07    1.4477320E-07    4.0614282E-12    1.0000000E-14    3.5092949E-07    1.1882613E-04    1.0000000E-14    3.1882430E-07    1.0000000E-30
    1.6830000E+01   -9.5583268E-04    1.0000000E-04    2.0627246E-04    1.2554011E-04    1.9202730E-05    7.4498257E-09    3.0322889E-04    2.7528900E-03    1.9649205E-04    3.5585745E-07    1.4307180E-07    4.0267421E-12    1.0000000E-14    3.6671784E-07    1.1966889E-04    1.0000000E-14    3.1779868E-07    1.0000000E-30
    1.7010000E+01   -9.5953888E-04    1.0000000E-04    2.0661925E-04    1.2633080E-04    1.9339142E-05    7.3735592E-09    3.0325933E-04    2.7552334E-03    1.9698214E-04    3.5585705E-07    1.4142429E-07    3.9927712E-12    1.0000000E-14    3.8254558E-07    1.2050730E-04    1.0000000E-14    3.1690832E-07    1.0000000E-30
    1.7190000E+01   -9.6323671E-04    1.0000000E-04    2.0696453E-04    1.2712301E-04    1.9474883E-05    7.2993119E-09    3.0328661E-04    2.7576477E-03    1.9739227E-04    3.5585664E-07    1.3983451E-07    3.9595999E-12    1.0000000E-14    3.9840628E-07    1.2134104E-04    1.0000000E-14    3.1615157E-07    1.0000000E-30
    1.7370000E+01   -9.6692636E-04    1.0000000E-04    2.0730834E-04    1.2791723E-04    1.9609947E-05    7.2272883E-09    3.0331082E-04    2.7601657E-03    1.9772189E-04    3.5585623E-07    1.3830619E-07    3.9273528E-12    1.0000000E-14    4.1429348E-07    1.2216974E-04    1.0000000E-14    3.1552725E-07    1.0000000E-30
    1.7550000E+01   -9.7060808E-04    1.0000000E-04    2.0765071E-04    1.2871406E-04    1.9744330E-05    7.1577952E-09    3.0333205E-04    2.7628342E-03    1.9797032E-04    3.5585581E-07    1.3684330E-07    3.8962121E-12    1.0000000E-14    4.3020065E-07    1.2299287E-04    1.0000000E-14    3.1503462E-07    1.0000000E-30
    1.7730000E+01   -9.7428218E-04    1.0000000E-04    2.0799170E-04    1.2951426E-04    1.9878025E-05    7.0912845E-09    3.0335041E-04    2.7657207E-03    1.9813680E-04    3.5585539E-07    1.3545052E-07    3.8664417E-12    1.0000000E-14    4.4612122E-07    1.2380979E-04    1.0000000E-14    3.1467345E-07    1.0000000E-30
    1.7910000E+01   -9.7794830E-04    1.0000000E-04    2.0833131E-04    1.3031862E-04    2.0010996E-05    7.0284277E-09    3.0336605E-04    2.7689212E-03    1.9822043E-04    3.5585496E-07    1.3413409E-07    3.8384282E-12    1.0000000E-14    4.6204509E-07    1.2461952E-04    1.0000000E-14    3.1444402E-07    1.0000000E-30
