# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9577168E+00   -5.9456783E+00   -3.9999999E+00   -3.9218703E+00   -4.1843944E+00   -4.9141902E+00   -8.1554872E+00   -3.6757623E+00   -2.7346526E+00   -3.9383517E+00   -6.4486927E+00   -6.7794901E+00   -1.4763568E+01   -1.4000000E+01   -1.4000009E+01   -4.2400418E+00   -1.4000000E+01   -4.5055963E+00   -3.0000000E+01   -3.2078193E+00   -7.7322255E+00   -8.7944907E+00   -7.6155482E+00   -1.0358642E+01   -1.1054402E+01   -1.8679180E+01   -2.7185261E+01   -8.4950692E+00   -7.6753849E+00   -9.6903945E+00   -1.2306914E+01   -7.3167108E+00   -1.0976264E+01   -6.8868624E+00
    7.1100000E+00    5.9595862E+00   -5.9474508E+00   -3.9999999E+00   -3.9117547E+00   -4.1744096E+00   -4.9172110E+00   -8.1708761E+00   -3.6669414E+00   -2.7305445E+00   -3.9418339E+00   -6.4486934E+00   -6.7748870E+00   -1.4768289E+01   -1.4000000E+01   -1.4000009E+01   -4.2289869E+00   -1.4000000E+01   -4.5008689E+00   -3.0000000E+01   -3.2017355E+00   -7.7446469E+00   -8.8031733E+00   -7.6295256E+00   -1.0352472E+01   -1.1057712E+01   -1.8675409E+01   -2.7191176E+01   -8.4930937E+00   -7.6671183E+00   -9.6783530E+00   -1.2304558E+01   -7.3064324E+00   -1.0958300E+01   -6.8708745E+00
    7.2900000E+00    5.9615853E+00   -5.9493542E+00   -3.9999999E+00   -3.9019157E+00   -4.1646677E+00   -4.9203470E+00   -8.1864312E+00   -3.6584140E+00   -2.7266692E+00   -3.9440975E+00   -6.4486940E+00   -6.7706501E+00   -1.4773408E+01   -1.4000000E+01   -1.4000009E+01   -4.2182334E+00   -1.4000000E+01   -4.4972478E+00   -3.0000000E+01   -3.1957561E+00   -7.7569650E+00   -8.8114931E+00   -7.6435332E+00   -1.0346536E+01   -1.1061283E+01   -1.8671993E+01   -2.7197473E+01   -8.4909898E+00   -7.6588302E+00   -9.6666460E+00   -1.2302564E+01   -7.2966194E+00   -1.0940586E+01   -6.8552650E+00
    7.4700000E+00    5.9638011E+00   -5.9514754E+00   -3.9999999E+00   -3.8923444E+00   -4.1551595E+00   -4.9235978E+00   -8.2024694E+00   -3.6501704E+00   -2.7231125E+00   -3.9451023E+00   -6.4486947E+00   -6.7668362E+00   -1.4779185E+01   -1.4000000E+01   -1.4000009E+01   -4.2077682E+00   -1.4000000E+01   -4.4947872E+00   -3.0000000E+01   -3.1898798E+00   -7.7693231E+00   -8.8194198E+00   -7.6578014E+00   -1.0340802E+01   -1.1065290E+01   -1.8668990E+01   -2.7204413E+01   -8.4886707E+00   -7.6504324E+00   -9.6552421E+00   -1.2301102E+01   -7.2873275E+00   -1.0923026E+01   -6.8400238E+00
    7.6500000E+00    5.9663561E+00   -5.9539373E+00   -3.9999999E+00   -3.8830351E+00   -4.1458776E+00   -4.9269625E+00   -8.2194321E+00   -3.6422046E+00   -2.7199967E+00   -3.9448181E+00   -6.4486953E+00   -6.7635142E+00   -1.4785987E+01   -1.4000000E+01   -1.4000009E+01   -4.1975799E+00   -1.4000000E+01   -4.4935349E+00   -3.0000000E+01   -3.1841065E+00   -7.7819170E+00   -8.8269034E+00   -7.6726485E+00   -1.0335217E+01   -1.1069977E+01   -1.8666469E+01   -2.7212363E+01   -8.4860134E+00   -7.6418022E+00   -9.6440872E+00   -1.2300419E+01   -7.2786253E+00   -1.0905489E+01   -6.8251450E+00
    7.8300000E+00    5.9694250E+00   -5.9569143E+00   -3.9999999E+00   -3.8739858E+00   -4.1368164E+00   -4.9304400E+00   -8.2379401E+00   -3.6345150E+00   -2.7174975E+00   -3.9432253E+00   -6.4486960E+00   -6.7607708E+00   -1.4794338E+01   -1.4000000E+01   -1.4000009E+01   -4.1876600E+00   -1.4000000E+01   -4.4935316E+00   -3.0000000E+01   -3.1784373E+00   -7.7950183E+00   -8.8338670E+00   -7.6885209E+00   -1.0329692E+01   -1.1075692E+01   -1.8664516E+01   -2.7221846E+01   -8.4828437E+00   -7.6327663E+00   -9.6330948E+00   -1.2300862E+01   -7.2706007E+00   -1.0887802E+01   -6.8106275E+00
    8.0100000E+00    5.9732572E+00   -5.9606558E+00   -3.9999999E+00   -3.8651988E+00   -4.1279728E+00   -4.9340267E+00   -8.2588762E+00   -3.6271051E+00   -2.7158676E+00   -3.9403161E+00   -6.4486967E+00   -6.7587189E+00   -1.4804984E+01   -1.4000000E+01   -1.4000009E+01   -4.1780026E+00   -1.4000000E+01   -4.4948320E+00   -3.0000000E+01   -3.1728755E+00   -7.8090104E+00   -8.8401948E+00   -7.7060515E+00   -1.0324092E+01   -1.1082933E+01   -1.8663244E+01   -2.7233608E+01   -8.4789121E+00   -7.6230786E+00   -9.6221310E+00   -1.2302934E+01   -7.2633693E+00   -1.0869720E+01   -6.7964770E+00
    8.1900000E+00    5.9783289E+00   -5.9656382E+00   -3.9999999E+00   -3.8560548E+00   -4.1197890E+00   -4.9273345E+00   -8.2866711E+00   -3.6200697E+00   -2.7154691E+00   -3.9360645E+00   -6.4486974E+00   -6.7553413E+00   -1.4819449E+01   -1.4000000E+01   -1.4000009E+01   -4.1690520E+00   -1.4000000E+01   -4.7444558E+00   -3.0000000E+01   -3.1673068E+00   -7.8273727E+00   -8.8484137E+00   -7.7291955E+00   -1.0315923E+01   -1.1092746E+01   -1.8660635E+01   -2.7249174E+01   -8.4737422E+00   -7.6121483E+00   -9.6085890E+00   -1.2307566E+01   -7.2548005E+00   -1.0850032E+01   -6.7819601E+00
    8.3700000E+00    5.9839548E+00   -5.9711762E+00   -3.9999999E+00   -3.8472134E+00   -4.1118332E+00   -4.9207946E+00   -8.3138147E+00   -3.6133508E+00   -2.7157427E+00   -3.9310385E+00   -6.4486980E+00   -6.7530310E+00   -1.4835487E+01   -1.4000000E+01   -1.4000009E+01   -4.1603130E+00   -1.4000000E+01   -4.9918959E+00   -3.0000000E+01   -3.1618577E+00   -7.8439632E+00   -8.8537525E+00   -7.7511268E+00   -1.0308262E+01   -1.1103572E+01   -1.8659081E+01   -2.7266295E+01   -8.4680198E+00   -7.6007882E+00   -9.5956717E+00   -1.2313323E+01   -7.2474123E+00   -1.0830212E+01   -6.7678622E+00
    8.5500000E+00    5.9898378E+00   -5.9769728E+00   -3.9999999E+00   -3.8386638E+00   -4.1040930E+00   -4.9144055E+00   -8.3415840E+00   -3.6069378E+00   -2.7163890E+00   -3.9255902E+00   -6.4486987E+00   -6.7517979E+00   -1.4852308E+01   -1.4000000E+01   -1.4000009E+01   -4.1517832E+00   -1.4000000E+01   -5.2341309E+00   -3.0000000E+01   -3.1565257E+00   -7.8606532E+00   -8.8586763E+00   -7.7734193E+00   -1.0301417E+01   -1.1114917E+01   -1.8658592E+01   -2.7284181E+01   -8.4620418E+00   -7.5892928E+00   -9.5836837E+00   -1.2319711E+01   -7.2412120E+00   -1.0810541E+01   -6.7541699E+00
    8.7300000E+00    5.9958125E+00   -5.9828626E+00   -3.9999999E+00   -3.8303925E+00   -4.0965554E+00   -4.9081639E+00   -8.3694169E+00   -3.6008169E+00   -2.7172388E+00   -3.9199003E+00   -6.4486994E+00   -6.7516297E+00   -1.4869418E+01   -1.4000000E+01   -1.4000009E+01   -4.1434588E+00   -1.4000000E+01   -5.4661036E+00   -3.0000000E+01   -3.1513072E+00   -7.8772116E+00   -8.8632855E+00   -7.7956766E+00   -1.0295540E+01   -1.1126450E+01   -1.8659156E+01   -2.7302337E+01   -8.4559738E+00   -7.5778238E+00   -9.5727749E+00   -1.2326394E+01   -7.2361842E+00   -1.0791169E+01   -6.7408664E+00
    8.9100000E+00    6.0017879E+00   -5.9887546E+00   -3.9999999E+00   -3.8223856E+00   -4.0892081E+00   -4.9020641E+00   -8.3970019E+00   -3.5949734E+00   -2.7181974E+00   -3.9140690E+00   -6.4487001E+00   -6.7525031E+00   -1.4886543E+01   -1.4000000E+01   -1.4000009E+01   -4.1353347E+00   -1.4000000E+01   -5.6803441E+00   -3.0000000E+01   -3.1461982E+00   -7.8935094E+00   -8.8676324E+00   -7.8176785E+00   -1.0290700E+01   -1.1137992E+01   -1.8660749E+01   -2.7320491E+01   -8.4499065E+00   -7.5664681E+00   -9.5630090E+00   -1.2333189E+01   -7.2323015E+00   -1.0772169E+01   -6.7279338E+00
    9.0900000E+00    6.0077151E+00   -5.9945997E+00   -3.9999999E+00   -3.8146291E+00   -4.0820401E+00   -4.8960939E+00   -8.4241775E+00   -3.5893925E+00   -2.7192118E+00   -3.9081520E+00   -6.4487008E+00   -6.7543893E+00   -1.4903537E+01   -1.4000000E+01   -1.4000009E+01   -4.1274059E+00   -1.4000000E+01   -5.8676502E+00   -3.0000000E+01   -3.1411946E+00   -7.9094832E+00   -8.8717518E+00   -7.8393125E+00   -1.0286917E+01   -1.1149445E+01   -1.8663343E+01   -2.7338497E+01   -8.4438888E+00   -7.5552703E+00   -9.5544024E+00   -1.2339995E+01   -7.2295314E+00   -1.0753572E+01   -6.7153541E+00
    9.2700000E+00    6.0135689E+00   -6.0003728E+00   -3.9999999E+00   -3.8071097E+00   -4.0750412E+00   -4.8902304E+00   -8.4508185E+00   -3.5840581E+00   -2.7202525E+00   -3.9021799E+00   -6.4487014E+00   -6.7572574E+00   -1.4920324E+01   -1.4000000E+01   -1.4000009E+01   -4.1196660E+00   -1.4000000E+01   -6.0197423E+00   -3.0000000E+01   -3.1362922E+00   -7.9250584E+00   -8.8756193E+00   -7.8604789E+00   -1.0284184E+01   -1.1160758E+01   -1.8666908E+01   -2.7356281E+01   -8.4379459E+00   -7.5442512E+00   -9.5469453E+00   -1.2346757E+01   -7.2278388E+00   -1.0735384E+01   -6.7031098E+00
    9.4500000E+00    6.0193372E+00   -6.0060615E+00   -3.9999999E+00   -3.7998150E+00   -4.0682021E+00   -4.8844688E+00   -8.4769261E+00   -3.5789565E+00   -2.7213034E+00   -3.8961696E+00   -6.4487021E+00   -6.7610762E+00   -1.4936868E+01   -1.4000000E+01   -1.4000009E+01   -4.1121084E+00   -1.4000000E+01   -6.1331527E+00   -3.0000000E+01   -3.1314869E+00   -7.9402614E+00   -8.8792859E+00   -7.8811913E+00   -1.0282485E+01   -1.1171907E+01   -1.8671413E+01   -2.7373806E+01   -8.4320900E+00   -7.5334189E+00   -9.5406150E+00   -1.2353446E+01   -7.2271888E+00   -1.0717603E+01   -6.6911846E+00
    9.6300000E+00    6.0250144E+00   -6.0116605E+00   -3.9999999E+00   -3.7927331E+00   -4.0615145E+00   -4.8788112E+00   -8.5025091E+00   -3.5740752E+00   -2.7223554E+00   -3.8901305E+00   -6.4487028E+00   -6.7658146E+00   -1.4953153E+01   -1.4000000E+01   -1.4000009E+01   -4.1047262E+00   -1.4000000E+01   -6.2111702E+00   -3.0000000E+01   -3.1267751E+00   -7.9551120E+00   -8.8827820E+00   -7.9014642E+00   -1.0281792E+01   -1.1182881E+01   -1.8676827E+01   -2.7391055E+01   -8.4263265E+00   -7.5227751E+00   -9.5353824E+00   -1.2360049E+01   -7.2275467E+00   -1.0700217E+01   -6.6795631E+00
    9.8100000E+00    6.0305991E+00   -6.0171682E+00   -3.9999999E+00   -3.7858531E+00   -4.0549713E+00   -4.8732594E+00   -8.5275720E+00   -3.5694029E+00   -2.7234037E+00   -3.8840679E+00   -6.4487035E+00   -6.7714421E+00   -1.4969173E+01   -1.4000000E+01   -1.4000009E+01   -4.0975121E+00   -1.4000000E+01   -6.2617950E+00   -3.0000000E+01   -3.1221532E+00   -7.9696178E+00   -8.8861185E+00   -7.9213037E+00   -1.0282076E+01   -1.1193678E+01   -1.8683121E+01   -2.7408026E+01   -8.4206567E+00   -7.5123174E+00   -9.5312151E+00   -1.2366559E+01   -7.2288788E+00   -1.0683215E+01   -6.6682310E+00
    9.9900000E+00    6.0360918E+00   -6.0225850E+00   -3.9999999E+00   -3.7791649E+00   -4.0485662E+00   -4.8678149E+00   -8.5521254E+00   -3.5649289E+00   -2.7244453E+00   -3.8779850E+00   -6.4487042E+00   -6.7779287E+00   -1.4984930E+01   -1.4000000E+01   -1.4000009E+01   -4.0904589E+00   -1.4000000E+01   -6.2938723E+00   -3.0000000E+01   -3.1176181E+00   -7.9837890E+00   -8.8893042E+00   -7.9407201E+00   -1.0283309E+01   -1.1204298E+01   -1.8690263E+01   -2.7424720E+01   -8.4150801E+00   -7.5020421E+00   -9.5280796E+00   -1.2372974E+01   -7.2311519E+00   -1.0666582E+01   -6.6571748E+00
    1.0170000E+01    6.0414940E+00   -6.0279124E+00   -3.9999999E+00   -3.7726590E+00   -4.0422939E+00   -4.8624788E+00   -8.5761826E+00   -3.5606431E+00   -2.7254788E+00   -3.8718835E+00   -6.4487049E+00   -6.7852449E+00   -1.5000428E+01   -1.4000000E+01   -1.4000009E+01   -4.0835591E+00   -1.4000000E+01   -6.3145328E+00   -3.0000000E+01   -3.1131664E+00   -7.9976363E+00   -8.8923472E+00   -7.9597256E+00   -1.0285458E+01   -1.1214744E+01   -1.8698226E+01   -2.7441141E+01   -8.4095952E+00   -7.4919443E+00   -9.5259418E+00   -1.2379295E+01   -7.2343333E+00   -1.0650304E+01   -6.6463821E+00
    1.0350000E+01    6.0468073E+00   -6.0331520E+00   -3.9999999E+00   -3.7663265E+00   -4.0361499E+00   -4.8572517E+00   -8.5997577E+00   -3.5565364E+00   -2.7265028E+00   -3.8657647E+00   -6.4487056E+00   -6.7933611E+00   -1.5015672E+01   -1.4000000E+01   -1.4000008E+01   -4.0768052E+00   -1.4000000E+01   -6.3285948E+00   -3.0000000E+01   -3.1087952E+00   -8.0111704E+00   -8.8952546E+00   -7.9783326E+00   -1.0288493E+01   -1.1225020E+01   -1.8706980E+01   -2.7457295E+01   -8.4042004E+00   -7.4820192E+00   -9.5247678E+00   -1.2385520E+01   -7.2383909E+00   -1.0634368E+01   -6.6358409E+00
    1.0530000E+01    6.0520335E+00   -6.0383056E+00   -3.9999999E+00   -3.7601592E+00   -4.0301305E+00   -4.8521342E+00   -8.6228637E+00   -3.5526000E+00   -2.7275161E+00   -3.8596295E+00   -6.4487063E+00   -6.8022481E+00   -1.5030666E+01   -1.4000000E+01   -1.4000008E+01   -4.0701894E+00   -1.4000000E+01   -6.3389946E+00   -3.0000000E+01   -3.1045016E+00   -8.0244014E+00   -8.8980331E+00   -7.9965526E+00   -1.0292382E+01   -1.1235128E+01   -1.8716496E+01   -2.7473186E+01   -8.3988937E+00   -7.4722622E+00   -9.5245239E+00   -1.2391652E+01   -7.2432924E+00   -1.0618761E+01   -6.6255404E+00
    1.0710000E+01    6.0571739E+00   -6.0433743E+00   -3.9999999E+00   -3.7541493E+00   -4.0242326E+00   -4.8471265E+00   -8.6455119E+00   -3.5488259E+00   -2.7285174E+00   -3.8534786E+00   -6.4487070E+00   -6.8118759E+00   -1.5045415E+01   -1.4000000E+01   -1.4000008E+01   -4.0637041E+00   -1.4000000E+01   -6.3474160E+00   -3.0000000E+01   -3.1002829E+00   -8.0373383E+00   -8.9006893E+00   -8.0143957E+00   -1.0297095E+01   -1.1245072E+01   -1.8726744E+01   -2.7488820E+01   -8.3936740E+00   -7.4626690E+00   -9.5251763E+00   -1.2397690E+01   -7.2490056E+00   -1.0603470E+01   -6.6154701E+00
    1.0890000E+01    6.0622291E+00   -6.0483589E+00   -3.9999999E+00   -3.7482896E+00   -4.0184538E+00   -4.8422285E+00   -8.6677110E+00   -3.5452063E+00   -2.7295048E+00   -3.8473126E+00   -6.4487077E+00   -6.8222142E+00   -1.5059920E+01   -1.4000000E+01   -1.4000008E+01   -4.0573413E+00   -1.4000000E+01   -6.3547900E+00   -3.0000000E+01   -3.0961365E+00   -8.0499886E+00   -8.9032292E+00   -8.0318703E+00   -1.0302600E+01   -1.1254853E+01   -1.8737695E+01   -2.7504198E+01   -8.3885405E+00   -7.4532365E+00   -9.5266915E+00   -1.2403633E+01   -7.2554974E+00   -1.0588487E+01   -6.6056202E+00
    1.1070000E+01    6.0671989E+00   -6.0532589E+00   -3.9999999E+00   -3.7425734E+00   -4.0127921E+00   -4.8374401E+00   -8.6894659E+00   -3.5417342E+00   -2.7304755E+00   -3.8411321E+00   -6.4487084E+00   -6.8332315E+00   -1.5074181E+01   -1.4000000E+01   -1.4000008E+01   -4.0510936E+00   -1.4000000E+01   -6.3616195E+00   -3.0000000E+01   -3.0920599E+00   -8.0623581E+00   -8.9056591E+00   -8.0489815E+00   -1.0308867E+01   -1.1264469E+01   -1.8749317E+01   -2.7519320E+01   -8.3834934E+00   -7.4439621E+00   -9.5290361E+00   -1.2409478E+01   -7.2627342E+00   -1.0573801E+01   -6.5959815E+00
    1.1250000E+01    6.0720817E+00   -6.0580729E+00   -3.9999999E+00   -3.7369942E+00   -4.0072455E+00   -4.8327608E+00   -8.7107766E+00   -3.5384026E+00   -2.7314257E+00   -3.8349374E+00   -6.4487091E+00   -6.8448953E+00   -1.5088191E+01   -1.4000000E+01   -1.4000007E+01   -4.0449535E+00   -1.4000000E+01   -6.3681720E+00   -3.0000000E+01   -3.0880507E+00   -8.0744499E+00   -8.9079853E+00   -8.0657311E+00   -1.0315865E+01   -1.1273919E+01   -1.8761577E+01   -2.7534181E+01   -8.3785343E+00   -7.4348450E+00   -9.5321767E+00   -1.2415219E+01   -7.2706810E+00   -1.0559405E+01   -6.5865453E+00
    1.1430000E+01    6.0768741E+00   -6.0627974E+00   -3.9999999E+00   -3.7315460E+00   -4.0018122E+00   -4.8281901E+00   -8.7316359E+00   -3.5352053E+00   -2.7323496E+00   -3.8287292E+00   -6.4487098E+00   -6.8571709E+00   -1.5101941E+01   -1.4000000E+01   -1.4000007E+01   -4.0389142E+00   -1.4000000E+01   -6.3745880E+00   -3.0000000E+01   -3.0841065E+00   -8.0862642E+00   -8.9102148E+00   -8.0821155E+00   -1.0323562E+01   -1.1283194E+01   -1.8774442E+01   -2.7548770E+01   -8.3736664E+00   -7.4258861E+00   -9.5360799E+00   -1.2420846E+01   -7.2793010E+00   -1.0545295E+01   -6.5773032E+00
    1.1610000E+01    6.0815701E+00   -6.0674264E+00   -3.9999999E+00   -3.7262228E+00   -3.9964902E+00   -4.8237272E+00   -8.7520273E+00   -3.5321360E+00   -2.7332391E+00   -3.8225079E+00   -6.4487105E+00   -6.8700212E+00   -1.5115413E+01   -1.4000000E+01   -1.4000007E+01   -4.0329694E+00   -1.4000000E+01   -6.3809404E+00   -3.0000000E+01   -3.0802252E+00   -8.0977965E+00   -8.9123551E+00   -8.0981242E+00   -1.0331928E+01   -1.1292283E+01   -1.8787874E+01   -2.7563070E+01   -8.3688960E+00   -7.4170892E+00   -9.5407128E+00   -1.2426347E+01   -7.2885551E+00   -1.0531468E+01   -6.5682472E+00
    1.1790000E+01    6.0861600E+00   -6.0719500E+00   -3.9999999E+00   -3.7210191E+00   -3.9912769E+00   -4.8193714E+00   -8.7719204E+00   -3.5291887E+00   -2.7340821E+00   -3.8162739E+00   -6.4487112E+00   -6.8834061E+00   -1.5128576E+01   -1.4000000E+01   -1.4000007E+01   -4.0271137E+00   -1.4000000E+01   -6.3872669E+00   -3.0000000E+01   -3.0764045E+00   -8.1090363E+00   -8.9144152E+00   -8.1137369E+00   -1.0340931E+01   -1.1301165E+01   -1.8801834E+01   -2.7577052E+01   -8.3642325E+00   -7.4084617E+00   -9.5460425E+00   -1.2431699E+01   -7.2984008E+00   -1.0517927E+01   -6.5593696E+00
    1.1970000E+01    6.0906287E+00   -6.0763532E+00   -3.9999999E+00   -3.7159295E+00   -3.9861694E+00   -4.8151218E+00   -8.7912660E+00   -3.5263576E+00   -2.7348615E+00   -3.8100276E+00   -6.4487120E+00   -6.8972807E+00   -1.5141385E+01   -1.4000000E+01   -1.4000001E+01   -4.0213424E+00   -1.4000000E+01   -6.3935862E+00   -3.0000000E+01   -3.0726422E+00   -8.1199644E+00   -8.9164059E+00   -8.1289193E+00   -1.0350543E+01   -1.1309812E+01   -1.8816271E+01   -2.7590665E+01   -8.3596911E+00   -7.4000162E+00   -9.5520374E+00   -1.2436870E+01   -7.3087914E+00   -1.0504678E+01   -6.5506627E+00
    1.2150000E+01    6.0949537E+00   -6.0806136E+00   -3.9999999E+00   -3.7109486E+00   -3.9811639E+00   -4.8109775E+00   -8.8099875E+00   -3.5236368E+00   -2.7355526E+00   -3.8037697E+00   -6.4487127E+00   -6.9115941E+00   -1.5153774E+01   -1.4000000E+01   -1.3974192E+01   -4.0156518E+00   -1.4000000E+01   -6.3999080E+00   -3.0000000E+01   -3.0689360E+00   -8.1305497E+00   -8.9183410E+00   -8.1436176E+00   -1.0360736E+01   -1.1318177E+01   -1.8805338E+01   -2.7578045E+01   -8.3552941E+00   -7.3917730E+00   -9.5586669E+00   -1.2441812E+01   -7.3196738E+00   -1.0491737E+01   -6.5421190E+00
    1.2330000E+01    6.0991016E+00   -6.0846976E+00   -3.9999999E+00   -3.7060718E+00   -3.9762562E+00   -4.8069375E+00   -8.8279686E+00   -3.5210208E+00   -2.7361199E+00   -3.7975003E+00   -6.4487134E+00   -6.9262828E+00   -1.5165640E+01   -1.4000000E+01   -1.1548998E+01   -4.0100393E+00   -1.4000000E+01   -6.4062364E+00   -3.0000000E+01   -3.0652841E+00   -8.1407428E+00   -8.9202383E+00   -8.1577490E+00   -1.0371478E+01   -1.1326194E+01   -1.6395388E+01   -2.5165508E+01   -8.3510750E+00   -7.3837635E+00   -9.5658991E+00   -1.2446457E+01   -7.3309825E+00   -1.0479131E+01   -6.5337321E+00
    1.2510000E+01    6.1014410E+00   -6.0869994E+00   -3.9999999E+00   -3.7052128E+00   -3.9728788E+00   -4.8027975E+00   -9.0615106E+00   -3.5208491E+00   -2.7365147E+00   -3.7911813E+00   -6.4487138E+00   -6.9197888E+00   -1.5171957E+01   -1.4000000E+01   -7.8860982E+00   -4.0060716E+00   -1.4000000E+01   -6.4105000E+00   -3.0000000E+01   -3.0632975E+00   -8.3699051E+00   -9.1447219E+00   -8.3891272E+00   -1.0362763E+01   -1.1330347E+01   -1.2726322E+01   -2.1509391E+01   -8.3486938E+00   -7.3793141E+00   -9.5552814E+00   -1.2448789E+01   -7.3226621E+00   -1.0473987E+01   -6.5309700E+00
    1.2690000E+01    6.1037718E+00   -6.0892926E+00   -3.9999999E+00   -3.7043599E+00   -3.9695438E+00   -4.7986848E+00   -9.0737401E+00   -3.5206720E+00   -2.7369105E+00   -3.7850924E+00   -6.4487142E+00   -6.9151226E+00   -1.5178537E+01   -1.4000000E+01   -7.5820608E+00   -4.0021393E+00   -1.4000000E+01   -6.4157499E+00   -3.0000000E+01   -3.0613205E+00   -8.3777711E+00   -9.1479263E+00   -8.3992009E+00   -1.0355885E+01   -1.1334771E+01   -1.2417945E+01   -2.1212398E+01   -8.3463212E+00   -7.3748833E+00   -9.5465090E+00   -1.2451400E+01   -7.3161786E+00   -1.0468868E+01   -6.5282234E+00
    1.2870000E+01    6.1060864E+00   -6.0915700E+00   -3.9999999E+00   -3.7035131E+00   -3.9662498E+00   -4.7946209E+00   -9.0827409E+00   -3.5205014E+00   -2.7373048E+00   -3.7792644E+00   -6.4487145E+00   -6.9120447E+00   -1.5185078E+01   -1.4000000E+01   -7.4030115E+00   -3.9982438E+00   -1.4000000E+01   -6.4213364E+00   -3.0000000E+01   -3.0593585E+00   -8.3824388E+00   -9.1479647E+00   -8.4060609E+00   -1.0350610E+01   -1.1339171E+01   -1.2236142E+01   -2.1040350E+01   -8.3439650E+00   -7.3704842E+00   -9.5393547E+00   -1.2454002E+01   -7.3112973E+00   -1.0463786E+01   -6.5254975E+00
    1.3050000E+01    6.1083852E+00   -6.0938317E+00   -3.9999999E+00   -3.7026724E+00   -3.9629953E+00   -4.7906056E+00   -9.0916433E+00   -3.5203373E+00   -2.7376978E+00   -3.7736901E+00   -6.4487149E+00   -6.9103513E+00   -1.5191580E+01   -1.4000000E+01   -7.2751870E+00   -3.9943849E+00   -1.4000000E+01   -6.4269494E+00   -3.0000000E+01   -3.0574113E+00   -8.3870380E+00   -9.1479663E+00   -8.4128372E+00   -1.0346734E+01   -1.1343547E+01   -1.2106946E+01   -2.0919486E+01   -8.3416250E+00   -7.3661165E+00   -9.5336145E+00   -1.2456592E+01   -7.3078144E+00   -1.0458740E+01   -6.5227918E+00
    1.3230000E+01    6.1106685E+00   -6.0960782E+00   -3.9999999E+00   -3.7018376E+00   -3.9597789E+00   -4.7866384E+00   -9.1004823E+00   -3.5201796E+00   -2.7380894E+00   -3.7683630E+00   -6.4487153E+00   -6.9098657E+00   -1.5198043E+01   -1.4000000E+01   -7.1754671E+00   -3.9905626E+00   -1.4000000E+01   -6.4324417E+00   -3.0000000E+01   -3.0554785E+00   -8.3916030E+00   -9.1479649E+00   -8.4195646E+00   -1.0344082E+01   -1.1347898E+01   -1.2007061E+01   -2.0826685E+01   -8.3393007E+00   -7.3617795E+00   -9.5291109E+00   -1.2459173E+01   -7.3055529E+00   -1.0453730E+01   -6.5201060E+00
    1.3410000E+01    6.1129365E+00   -6.0983095E+00   -3.9999999E+00   -3.7010086E+00   -3.9565988E+00   -4.7827189E+00   -9.1092591E+00   -3.5200282E+00   -2.7384798E+00   -3.7632767E+00   -6.4487157E+00   -6.9104329E+00   -1.5204468E+01   -1.4000000E+01   -7.0935526E+00   -3.9867770E+00   -1.4000000E+01   -6.4377456E+00   -3.0000000E+01   -3.0535599E+00   -8.3961347E+00   -9.1479606E+00   -8.4262440E+00   -1.0342497E+01   -1.1352226E+01   -1.1926033E+01   -2.0751649E+01   -8.3369919E+00   -7.3574727E+00   -9.5256885E+00   -1.2461742E+01   -7.3043575E+00   -1.0448755E+01   -6.5174398E+00
    1.3590000E+01    6.1151895E+00   -6.1005262E+00   -3.9999999E+00   -3.7001854E+00   -3.9534536E+00   -4.7788466E+00   -9.1179747E+00   -3.5198830E+00   -2.7388689E+00   -3.7584258E+00   -6.4487160E+00   -6.9119163E+00   -1.5210855E+01   -1.4000000E+01   -7.0239491E+00   -3.9830284E+00   -1.4000000E+01   -6.4428323E+00   -3.0000000E+01   -3.0516552E+00   -8.4006335E+00   -9.1479533E+00   -8.4328762E+00   -1.0341842E+01   -1.1356530E+01   -1.1858230E+01   -2.0688883E+01   -8.3346983E+00   -7.3531955E+00   -9.5232100E+00   -1.2464302E+01   -7.3040913E+00   -1.0443814E+01   -6.5147929E+00
    1.3770000E+01    6.1174278E+00   -6.1027283E+00   -3.9999999E+00   -3.6993679E+00   -3.9503416E+00   -4.7750211E+00   -9.1266300E+00   -3.5197438E+00   -2.7392568E+00   -3.7538048E+00   -6.4487164E+00   -6.9141944E+00   -1.5217206E+01   -1.4000000E+01   -6.9633765E+00   -3.9793168E+00   -1.4000000E+01   -6.4476909E+00   -3.0000000E+01   -3.0497643E+00   -8.4050997E+00   -9.1479429E+00   -8.4394618E+00   -1.0341996E+01   -1.1360811E+01   -1.1800250E+01   -2.0635109E+01   -8.3324196E+00   -7.3489474E+00   -9.5215535E+00   -1.2466850E+01   -7.3046326E+00   -1.0438907E+01   -6.5121649E+00
