# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1158800E+00   -6.1019085E+00   -3.9999999E+00   -3.7507918E+00   -3.9591865E+00   -4.5186833E+00   -8.8642017E+00   -3.5644853E+00   -2.8248232E+00   -5.8408428E+00   -6.4486989E+00   -6.4874913E+00   -1.5221483E+01   -1.4000000E+01   -1.4000017E+01   -4.0212016E+00   -1.4000000E+01   -3.4844024E+00   -3.0000000E+01   -3.1376913E+00   -8.1399824E+00   -8.8859211E+00   -8.1751838E+00   -9.9145453E+00   -1.1363238E+01   -1.8403860E+01   -2.7667021E+01   -8.3347772E+00   -7.4408091E+00   -9.1804153E+00   -1.2554015E+01   -6.9627595E+00   -1.0579004E+01   -6.6499010E+00
    7.1100000E+00    6.1245041E+00   -6.1104050E+00   -3.9999999E+00   -3.7414115E+00   -3.9490710E+00   -4.5237397E+00   -8.9019376E+00   -3.5582263E+00   -2.8255454E+00   -6.0051444E+00   -6.4486999E+00   -6.4632830E+00   -1.5246222E+01   -1.4000000E+01   -1.4000018E+01   -4.0101986E+00   -1.4000000E+01   -3.4317788E+00   -3.0000000E+01   -3.1296472E+00   -8.1614846E+00   -8.8901751E+00   -8.2048923E+00   -9.8821149E+00   -1.1379949E+01   -1.8380760E+01   -2.7693339E+01   -8.3260114E+00   -7.4237231E+00   -9.1402233E+00   -1.2563241E+01   -6.9310493E+00   -1.0553096E+01   -6.6327592E+00
    7.2900000E+00    6.1333016E+00   -6.1190776E+00   -3.9999999E+00   -3.7324108E+00   -3.9392696E+00   -4.5288619E+00   -8.9398699E+00   -3.5523723E+00   -2.8266798E+00   -6.1779478E+00   -6.4487009E+00   -6.4401808E+00   -1.5271502E+01   -1.4000000E+01   -1.4000019E+01   -3.9995646E+00   -1.4000000E+01   -3.3825418E+00   -3.0000000E+01   -3.1218450E+00   -8.1828133E+00   -8.8939090E+00   -8.2346099E+00   -9.8506083E+00   -1.1397015E+01   -1.8358742E+01   -2.7720164E+01   -8.3170754E+00   -7.4067149E+00   -9.1011909E+00   -1.2573051E+01   -6.9006753E+00   -1.0527633E+01   -6.6162326E+00
    7.4700000E+00    6.1421922E+00   -6.1278463E+00   -3.9999999E+00   -3.7237685E+00   -3.9297669E+00   -4.5340455E+00   -8.9777296E+00   -3.5469007E+00   -2.8281353E+00   -6.3590101E+00   -6.4487018E+00   -6.4181517E+00   -1.5297084E+01   -1.4000000E+01   -1.4000020E+01   -3.9892791E+00   -1.4000000E+01   -3.3366381E+00   -3.0000000E+01   -3.1142738E+00   -8.2038609E+00   -8.8971753E+00   -8.2641483E+00   -9.8200731E+00   -1.1414276E+01   -1.8337774E+01   -2.7747255E+01   -8.3080491E+00   -7.3898533E+00   -9.0633550E+00   -1.2583274E+01   -6.8715939E+00   -1.0502663E+01   -6.6002896E+00
    7.6500000E+00    6.1511079E+00   -6.1366428E+00   -3.9999999E+00   -3.7154642E+00   -3.9205478E+00   -4.5392863E+00   -9.0152908E+00   -3.5417889E+00   -2.8298331E+00   -6.5478523E+00   -6.4487028E+00   -6.3971527E+00   -1.5322762E+01   -1.4000000E+01   -1.4000021E+01   -3.9793227E+00   -1.4000000E+01   -3.2939317E+00   -3.0000000E+01   -3.1069226E+00   -8.2245386E+00   -8.9000215E+00   -8.2933503E+00   -9.7905345E+00   -1.1431595E+01   -1.8317813E+01   -2.7774410E+01   -8.2990006E+00   -7.3731950E+00   -9.0267300E+00   -1.2593765E+01   -6.8437513E+00   -1.0478223E+01   -6.5848989E+00
    7.8300000E+00    6.1599948E+00   -6.1454129E+00   -3.9999999E+00   -3.7074780E+00   -3.9115978E+00   -4.5445807E+00   -9.0523785E+00   -3.5370154E+00   -2.8317086E+00   -6.7434588E+00   -6.4487038E+00   -6.3771333E+00   -1.5348374E+01   -1.4000000E+01   -1.4000022E+01   -3.9696770E+00   -1.4000000E+01   -3.2542305E+00   -3.0000000E+01   -3.0997807E+00   -8.2447797E+00   -8.9024888E+00   -8.3220952E+00   -9.7619964E+00   -1.1448864E+01   -1.8298810E+01   -2.7801467E+01   -8.2899837E+00   -7.3567830E+00   -8.9913092E+00   -1.2604404E+01   -6.8170869E+00   -1.0454337E+01   -6.5700300E+00
    8.0100000E+00    6.1688141E+00   -6.1541179E+00   -3.9999999E+00   -3.6997895E+00   -3.9029053E+00   -4.5498973E+00   -9.0888711E+00   -3.5325620E+00   -2.8337126E+00   -6.9434368E+00   -6.4487047E+00   -6.3580347E+00   -1.5373804E+01   -1.4000000E+01   -1.4000023E+01   -3.9603266E+00   -1.4000000E+01   -3.2174091E+00   -3.0000000E+01   -3.0928376E+00   -8.2645415E+00   -8.9046121E+00   -8.3503009E+00   -9.7344392E+00   -1.1466007E+01   -1.8280708E+01   -2.7828312E+01   -8.2810370E+00   -7.3406453E+00   -8.9570628E+00   -1.2615105E+01   -6.7915319E+00   -1.0431012E+01   -6.5556523E+00
    8.1900000E+00    6.1776687E+00   -6.1628616E+00   -3.9999999E+00   -3.6918615E+00   -3.8950721E+00   -4.5449552E+00   -9.1271627E+00   -3.5293470E+00   -2.8358264E+00   -7.1436066E+00   -6.4487057E+00   -6.3383154E+00   -1.5399368E+01   -1.4000000E+01   -1.4000024E+01   -3.9519214E+00   -1.4000000E+01   -3.2175463E+00   -3.0000000E+01   -3.0859724E+00   -8.2860052E+00   -8.9083665E+00   -8.3802545E+00   -9.7062155E+00   -1.1483233E+01   -1.8261956E+01   -2.7855251E+01   -8.2720586E+00   -7.3245607E+00   -8.9222208E+00   -1.2625953E+01   -6.7654203E+00   -1.0407487E+01   -6.5411059E+00
    8.3700000E+00    6.1863913E+00   -6.1714756E+00   -3.9999999E+00   -3.6842260E+00   -3.8874465E+00   -4.5402398E+00   -9.1626350E+00   -3.5264199E+00   -2.8379943E+00   -7.3449149E+00   -6.4487066E+00   -6.3195403E+00   -1.5424555E+01   -1.4000000E+01   -1.4000025E+01   -3.9437395E+00   -1.4000000E+01   -3.2174063E+00   -3.0000000E+01   -3.0792959E+00   -8.3048954E+00   -8.9098115E+00   -8.4075099E+00   -9.6790611E+00   -1.1500203E+01   -1.8244130E+01   -2.7881784E+01   -8.2632146E+00   -7.3088042E+00   -8.8886318E+00   -1.2636724E+01   -6.7404320E+00   -1.0384572E+01   -6.5270359E+00
    8.5500000E+00    6.1949583E+00   -6.1799361E+00   -3.9999999E+00   -3.6768650E+00   -3.8800197E+00   -4.5357264E+00   -9.1972462E+00   -3.5237622E+00   -2.8401833E+00   -7.5462121E+00   -6.4487075E+00   -6.3016359E+00   -1.5449294E+01   -1.4000000E+01   -1.4000026E+01   -3.9357694E+00   -1.4000000E+01   -3.2170923E+00   -3.0000000E+01   -3.0727985E+00   -8.3232182E+00   -8.9110004E+00   -8.4340492E+00   -9.6529260E+00   -1.1516870E+01   -1.8227155E+01   -2.7907843E+01   -8.2545287E+00   -7.2933893E+00   -8.8562365E+00   -1.2647362E+01   -6.7164843E+00   -1.0362265E+01   -6.5134147E+00
    8.7300000E+00    6.2033642E+00   -6.1882377E+00   -3.9999999E+00   -3.6697616E+00   -3.8727813E+00   -4.5313990E+00   -9.2309955E+00   -3.5213563E+00   -2.8423789E+00   -7.7473663E+00   -6.4487085E+00   -6.2845340E+00   -1.5473569E+01   -1.4000000E+01   -1.4000027E+01   -3.9280015E+00   -1.4000000E+01   -3.2166690E+00   -3.0000000E+01   -3.0664710E+00   -8.3409844E+00   -8.9119548E+00   -8.4598775E+00   -9.6277480E+00   -1.1533224E+01   -1.8210965E+01   -2.7933411E+01   -8.2460060E+00   -7.2783122E+00   -8.8249638E+00   -1.2657848E+01   -6.6935002E+00   -1.0340543E+01   -6.5002166E+00
    8.9100000E+00    6.2116082E+00   -6.1963794E+00   -3.9999999E+00   -3.6629004E+00   -3.8657218E+00   -4.5272452E+00   -9.2638947E+00   -3.5191863E+00   -2.8445720E+00   -7.9480031E+00   -6.4487094E+00   -6.2681722E+00   -1.5497375E+01   -1.4000000E+01   -1.4000027E+01   -3.9204264E+00   -1.4000000E+01   -3.2161775E+00   -3.0000000E+01   -3.0603050E+00   -8.3582084E+00   -8.9126906E+00   -8.4850082E+00   -9.6034658E+00   -1.1549262E+01   -1.8195499E+01   -2.7958487E+01   -8.2376474E+00   -7.2635648E+00   -8.7947439E+00   -1.2668171E+01   -6.6714094E+00   -1.0319385E+01   -6.4874178E+00
    9.0900000E+00    6.2196924E+00   -6.2043631E+00   -3.9999999E+00   -3.6562671E+00   -3.8588325E+00   -4.5232548E+00   -9.2959646E+00   -3.5172374E+00   -2.8467566E+00   -8.1471466E+00   -6.4487103E+00   -6.2524943E+00   -1.5520720E+01   -1.4000000E+01   -1.4000028E+01   -3.9130351E+00   -1.4000000E+01   -3.2156436E+00   -3.0000000E+01   -3.0542925E+00   -8.3749074E+00   -8.9132214E+00   -8.5094601E+00   -9.5800213E+00   -1.1564988E+01   -1.8180699E+01   -2.7983077E+01   -8.2294507E+00   -7.2491369E+00   -8.7655113E+00   -1.2678327E+01   -6.6501479E+00   -1.0298767E+01   -6.4749963E+00
    9.2700000E+00    6.2276198E+00   -6.2121920E+00   -3.9999999E+00   -3.6498485E+00   -3.8521059E+00   -4.5194185E+00   -9.3272293E+00   -3.5154960E+00   -2.8489287E+00   -8.3423271E+00   -6.4487112E+00   -6.2374492E+00   -1.5543610E+01   -1.4000000E+01   -1.4000029E+01   -3.9058183E+00   -1.4000000E+01   -3.2150835E+00   -3.0000000E+01   -3.0484262E+00   -8.3911000E+00   -8.9135592E+00   -8.5332548E+00   -9.5573607E+00   -1.1580409E+01   -1.8166517E+01   -2.8007190E+01   -8.2214128E+00   -7.2350178E+00   -8.7372047E+00   -1.2688316E+01   -6.6296577E+00   -1.0278664E+01   -6.4629317E+00
    9.4500000E+00    6.2353941E+00   -6.2198695E+00   -3.9999999E+00   -3.6436325E+00   -3.8455359E+00   -4.5157279E+00   -9.3577138E+00   -3.5139494E+00   -2.8510850E+00   -8.5275106E+00   -6.4487122E+00   -6.2229909E+00   -1.5566057E+01   -1.4000000E+01   -1.4000030E+01   -3.8987665E+00   -1.4000000E+01   -3.2145079E+00   -3.0000000E+01   -3.0426991E+00   -8.4068046E+00   -8.9137152E+00   -8.5564139E+00   -9.5354345E+00   -1.1595530E+01   -1.8152907E+01   -2.8030839E+01   -8.2135299E+00   -7.2211968E+00   -8.7097679E+00   -1.2698137E+01   -6.6098862E+00   -1.0259054E+01   -6.4512051E+00
    9.6300000E+00    6.2430185E+00   -6.2273989E+00   -3.9999999E+00   -3.6376079E+00   -3.8391176E+00   -4.5121750E+00   -9.3874414E+00   -3.5125861E+00   -2.8532224E+00   -8.6890800E+00   -6.4487131E+00   -6.2090779E+00   -1.5588070E+01   -1.4000000E+01   -1.4000031E+01   -3.8918697E+00   -1.4000000E+01   -3.2139234E+00   -3.0000000E+01   -3.0371049E+00   -8.4220383E+00   -8.9137000E+00   -8.5789579E+00   -9.5141982E+00   -1.1610359E+01   -1.8139828E+01   -2.8054032E+01   -8.2057986E+00   -7.2076639E+00   -8.6831502E+00   -1.2707792E+01   -6.5907858E+00   -1.0239916E+01   -6.4397992E+00
    9.8100000E+00    6.2504957E+00   -6.2347826E+00   -3.9999999E+00   -3.6317643E+00   -3.8328483E+00   -4.5087524E+00   -9.4164314E+00   -3.5113953E+00   -2.8553376E+00   -8.8015123E+00   -6.4487140E+00   -6.1956728E+00   -1.5609655E+01   -1.4000000E+01   -1.4000032E+01   -3.8851169E+00   -1.4000000E+01   -3.2133349E+00   -3.0000000E+01   -3.0316375E+00   -8.4368162E+00   -8.9135237E+00   -8.6009038E+00   -9.4936120E+00   -1.1624901E+01   -1.8127243E+01   -2.8076778E+01   -8.1982165E+00   -7.1944102E+00   -8.6573060E+00   -1.2717279E+01   -6.5723132E+00   -1.0221232E+01   -6.4286976E+00
    9.9900000E+00    6.2578264E+00   -6.2420214E+00   -3.9999999E+00   -3.6260921E+00   -3.8267265E+00   -4.5054531E+00   -9.4446974E+00   -3.5103670E+00   -2.8574258E+00   -8.8331297E+00   -6.4487150E+00   -6.1827419E+00   -1.5630816E+01   -1.4000000E+01   -1.4000033E+01   -3.8784959E+00   -1.4000000E+01   -3.2127461E+00   -3.0000000E+01   -3.0262911E+00   -8.4511503E+00   -8.9131963E+00   -8.6222646E+00   -9.4736415E+00   -1.1639156E+01   -1.8115118E+01   -2.8099079E+01   -8.1907824E+00   -7.1814291E+00   -8.6321952E+00   -1.2726594E+01   -6.5544293E+00   -1.0202985E+01   -6.4178850E+00
    1.0170000E+01    6.2650096E+00   -6.2491143E+00   -3.9999999E+00   -3.6205822E+00   -3.8207527E+00   -4.5022704E+00   -9.4722445E+00   -3.5094918E+00   -2.8594806E+00   -8.7711111E+00   -6.4487159E+00   -6.1702548E+00   -1.5651547E+01   -1.4000000E+01   -1.4000034E+01   -3.8719935E+00   -1.4000000E+01   -3.2121605E+00   -3.0000000E+01   -3.0210605E+00   -8.4650486E+00   -8.9127281E+00   -8.6430469E+00   -9.4542577E+00   -1.1653122E+01   -1.8103425E+01   -2.8120934E+01   -8.1834975E+00   -7.1687161E+00   -8.6077835E+00   -1.2735730E+01   -6.5370987E+00   -1.0185162E+01   -6.4073473E+00
    1.0350000E+01    6.2720410E+00   -6.2560568E+00   -3.9999999E+00   -3.6152261E+00   -3.8149287E+00   -4.4991981E+00   -9.4990663E+00   -3.5087607E+00   -2.8614927E+00   -8.6357461E+00   -6.4487169E+00   -6.1581844E+00   -1.5671836E+01   -1.4000000E+01   -1.4000035E+01   -3.8655958E+00   -1.4000000E+01   -3.2115821E+00   -3.0000000E+01   -3.0159406E+00   -8.4785135E+00   -8.9121302E+00   -8.6632486E+00   -9.4354378E+00   -1.1666792E+01   -1.8092136E+01   -2.8142328E+01   -8.1763659E+00   -7.1562701E+00   -8.5840433E+00   -1.2744673E+01   -6.5202894E+00   -1.0167754E+01   -6.3970709E+00
    1.0530000E+01    6.2789122E+00   -6.2628404E+00   -3.9999999E+00   -3.6100159E+00   -3.8092571E+00   -4.4962306E+00   -9.5251400E+00   -3.5081654E+00   -2.8634487E+00   -8.4588020E+00   -6.4487178E+00   -6.1465064E+00   -1.5691657E+01   -1.4000000E+01   -1.4000036E+01   -3.8592884E+00   -1.4000000E+01   -3.2110167E+00   -3.0000000E+01   -3.0109265E+00   -8.4915399E+00   -8.9114144E+00   -8.6828560E+00   -9.4171663E+00   -1.1680146E+01   -1.8081228E+01   -2.8163236E+01   -8.1693961E+00   -7.1440947E+00   -8.5609544E+00   -1.2753401E+01   -6.5039725E+00   -1.0150756E+01   -6.3870432E+00
    1.0710000E+01    6.2856086E+00   -6.2694506E+00   -3.9999999E+00   -3.6049439E+00   -3.8037406E+00   -4.4933624E+00   -9.5504214E+00   -3.5076977E+00   -2.8653298E+00   -8.2625646E+00   -6.4487187E+00   -6.1351998E+00   -1.5710965E+01   -1.4000000E+01   -1.4000037E+01   -3.8530574E+00   -1.4000000E+01   -3.2104728E+00   -3.0000000E+01   -3.0060135E+00   -8.5041127E+00   -8.9105943E+00   -8.7018394E+00   -9.3994368E+00   -1.1693156E+01   -1.8070680E+01   -2.8183616E+01   -8.1626025E+00   -7.1321994E+00   -8.5385056E+00   -1.2761880E+01   -6.4881225E+00   -1.0134170E+01   -6.3772519E+00
    1.0890000E+01    6.2921079E+00   -6.2758651E+00   -3.9999999E+00   -3.6000025E+00   -3.7983811E+00   -4.4905887E+00   -9.5748363E+00   -3.5073496E+00   -2.8671090E+00   -8.0581928E+00   -6.4487197E+00   -6.1242471E+00   -1.5729693E+01   -1.4000000E+01   -1.4000038E+01   -3.8468902E+00   -1.4000000E+01   -3.2099638E+00   -3.0000000E+01   -3.0011971E+00   -8.5162031E+00   -8.9096860E+00   -8.7201473E+00   -9.3822542E+00   -1.1705777E+01   -1.8060474E+01   -2.8203400E+01   -8.1560073E+00   -7.1206019E+00   -8.5166976E+00   -1.2770061E+01   -6.4727175E+00   -1.0118008E+01   -6.3676851E+00
    1.1070000E+01    6.2983771E+00   -6.2820506E+00   -3.9999999E+00   -3.5951846E+00   -3.7931789E+00   -4.4879053E+00   -9.5982713E+00   -3.5071128E+00   -2.8687487E+00   -7.8504967E+00   -6.4487207E+00   -6.1136347E+00   -1.5747741E+01   -1.4000000E+01   -1.4000038E+01   -3.8407764E+00   -1.4000000E+01   -3.2095115E+00   -3.0000000E+01   -2.9964727E+00   -8.5277640E+00   -8.9087085E+00   -8.7376995E+00   -9.3656383E+00   -1.1717943E+01   -1.8050599E+01   -2.8222488E+01   -8.1496436E+00   -7.1093305E+00   -8.4955457E+00   -1.2777873E+01   -6.4577399E+00   -1.0102290E+01   -6.3583312E+00
    1.1250000E+01    6.3043691E+00   -6.2879601E+00   -3.9999999E+00   -3.5904828E+00   -3.7881321E+00   -4.4853084E+00   -9.6205613E+00   -3.5069793E+00   -2.8701976E+00   -7.6414293E+00   -6.4487216E+00   -6.1033549E+00   -1.5764967E+01   -1.4000000E+01   -1.4000039E+01   -3.8347078E+00   -1.4000000E+01   -3.2091508E+00   -3.0000000E+01   -2.9918359E+00   -8.5387249E+00   -8.9076855E+00   -8.7543784E+00   -9.3496285E+00   -1.1729557E+01   -1.8041046E+01   -2.8240741E+01   -8.1435584E+00   -7.0984276E+00   -8.4750850E+00   -1.2785218E+01   -6.4431775E+00   -1.0087051E+01   -6.3491784E+00
    1.1430000E+01    6.3100192E+00   -6.2935288E+00   -3.9999999E+00   -3.5858895E+00   -3.7832359E+00   -4.4827951E+00   -9.6414762E+00   -3.5069399E+00   -2.8713862E+00   -7.4317741E+00   -6.4487226E+00   -6.0934079E+00   -1.5781175E+01   -1.4000000E+01   -1.4000040E+01   -3.8286799E+00   -1.4000000E+01   -3.2089382E+00   -3.0000000E+01   -2.9872820E+00   -8.5489859E+00   -8.9066462E+00   -8.7700188E+00   -9.3342900E+00   -1.1740491E+01   -1.8031816E+01   -2.8257961E+01   -8.1378163E+00   -7.0879530E+00   -8.4553760E+00   -1.2791959E+01   -6.4290261E+00   -1.0072345E+01   -6.3402148E+00
    1.1610000E+01    6.3152414E+00   -6.2986706E+00   -3.9999999E+00   -3.5813970E+00   -3.7784820E+00   -4.4803631E+00   -9.6607081E+00   -3.5069851E+00   -2.8722239E+00   -7.2218585E+00   -6.4487236E+00   -6.0838057E+00   -1.5796106E+01   -1.4000000E+01   -1.4000041E+01   -3.8226908E+00   -1.4000000E+01   -3.2089654E+00   -3.0000000E+01   -2.9828062E+00   -8.5584112E+00   -8.9056272E+00   -8.7843990E+00   -9.3197209E+00   -1.1750570E+01   -1.8022923E+01   -2.8273892E+01   -8.1325031E+00   -7.0779878E+00   -8.4365123E+00   -1.2797919E+01   -6.4152933E+00   -1.0058245E+01   -6.3314275E+00
    1.1790000E+01    6.3199264E+00   -6.3032763E+00   -3.9999999E+00   -3.5769967E+00   -3.7738592E+00   -4.4780115E+00   -9.6778635E+00   -3.5071041E+00   -2.8725962E+00   -7.0118445E+00   -6.4487246E+00   -6.0745791E+00   -1.5809428E+01   -1.4000000E+01   -1.4000042E+01   -3.8167419E+00   -1.4000000E+01   -3.2093810E+00   -3.0000000E+01   -2.9784031E+00   -8.5668266E+00   -8.9046726E+00   -8.7972354E+00   -9.3060616E+00   -1.1759573E+01   -1.8014397E+01   -2.8288201E+01   -8.1277282E+00   -7.0686355E+00   -8.4186290E+00   -1.2802872E+01   -6.4020048E+00   -1.0044845E+01   -6.3228033E+00
    1.1970000E+01    6.3239436E+00   -6.3072150E+00   -3.9999999E+00   -3.5726794E+00   -3.7693532E+00   -4.4757399E+00   -9.6924714E+00   -3.5072846E+00   -2.8723670E+00   -6.8018510E+00   -6.4487256E+00   -6.0657878E+00   -1.5820745E+01   -1.4000000E+01   -1.3999946E+01   -3.8108365E+00   -1.4000000E+01   -3.2104250E+00   -3.0000000E+01   -2.9740674E+00   -8.5740231E+00   -8.9038346E+00   -8.8081877E+00   -9.2935027E+00   -1.1767234E+01   -1.8006202E+01   -2.8300399E+01   -8.1236221E+00   -7.0600212E+00   -8.4019116E+00   -1.2806547E+01   -6.3892153E+00   -1.0032263E+01   -6.3143275E+00
    1.2150000E+01    6.3271517E+00   -6.3103454E+00   -3.9999999E+00   -3.5684353E+00   -3.7649475E+00   -4.4735493E+00   -9.7040223E+00   -3.5075130E+00   -2.8713891E+00   -6.5920140E+00   -6.4487266E+00   -6.0575373E+00   -1.5829625E+01   -1.4000000E+01   -1.3966144E+01   -3.8049799E+00   -1.4000000E+01   -3.2124847E+00   -3.0000000E+01   -2.9697929E+00   -8.5797746E+00   -8.9031699E+00   -8.8168885E+00   -9.2822911E+00   -1.1773265E+01   -1.7964835E+01   -2.8276445E+01   -8.1203259E+00   -7.0522798E+00   -8.3866011E+00   -1.2808649E+01   -6.3770244E+00   -1.0020623E+01   -6.3059845E+00
    1.2330000E+01    6.3294214E+00   -6.3125381E+00   -3.9999999E+00   -3.5642632E+00   -3.7606272E+00   -4.4714385E+00   -9.7120534E+00   -3.5077748E+00   -2.8695317E+00   -6.3825308E+00   -6.4487276E+00   -6.0499985E+00   -1.5835672E+01   -1.4000000E+01   -1.2514381E+01   -3.7991824E+00   -1.4000000E+01   -3.2161819E+00   -3.0000000E+01   -2.9655782E+00   -8.5838768E+00   -8.9027328E+00   -8.8230040E+00   -9.2727274E+00   -1.1777396E+01   -1.6506212E+01   -2.6831686E+01   -8.1179690E+00   -7.0455392E+00   -8.3729966E+00   -1.2808908E+01   -6.3656018E+00   -1.0010053E+01   -6.2977715E+00
    1.2510000E+01    6.3290264E+00   -6.3120955E+00   -3.9999999E+00   -3.5635253E+00   -3.7576386E+00   -4.4682865E+00   -9.9579754E+00   -3.5083544E+00   -2.8667208E+00   -6.1727573E+00   -6.4487281E+00   -6.0415169E+00   -1.5833896E+01   -1.4000000E+01   -9.9651409E+00   -3.7950651E+00   -1.4000000E+01   -3.2224574E+00   -3.0000000E+01   -2.9631080E+00   -8.8309668E+00   -9.1506128E+00   -9.0695403E+00   -9.2647923E+00   -1.1776234E+01   -1.3948911E+01   -2.4281262E+01   -8.1183099E+00   -7.0433051E+00   -8.3626990E+00   -1.2805488E+01   -6.3548550E+00   -1.0007293E+01   -6.2946713E+00
    1.2690000E+01    6.3282277E+00   -6.3112494E+00   -3.9999999E+00   -3.5627873E+00   -3.7546720E+00   -4.4651803E+00   -9.9555278E+00   -3.5089259E+00   -2.8635178E+00   -6.0739787E+00   -6.4487286E+00   -6.0337815E+00   -1.5830984E+01   -1.4000000E+01   -9.6126756E+00   -3.7909754E+00   -1.4000000E+01   -3.2304621E+00   -3.0000000E+01   -2.9606495E+00   -8.8304936E+00   -9.1517369E+00   -9.0681099E+00   -9.2580068E+00   -1.1774339E+01   -1.3589130E+01   -2.3926476E+01   -8.1190547E+00   -7.0414868E+00   -8.3535625E+00   -1.2801347E+01   -6.3448656E+00   -1.0004948E+01   -6.2915822E+00
    1.2870000E+01    6.3271957E+00   -6.3101700E+00   -3.9999999E+00   -3.5620486E+00   -3.7517233E+00   -4.4621247E+00   -9.9513314E+00   -3.5094934E+00   -2.8600932E+00   -6.0169859E+00   -6.4487292E+00   -6.0265981E+00   -1.5827398E+01   -1.4000000E+01   -9.3995026E+00   -3.7869157E+00   -1.4000000E+01   -3.2396494E+00   -3.0000000E+01   -2.9582028E+00   -8.8287373E+00   -9.1520446E+00   -9.0651635E+00   -9.2520062E+00   -1.1772003E+01   -1.3369192E+01   -2.3710306E+01   -8.1200329E+00   -7.0399142E+00   -8.3452225E+00   -1.2796775E+01   -6.3354395E+00   -1.0002848E+01   -6.2885041E+00
    1.3050000E+01    6.3260286E+00   -6.3089556E+00   -3.9999999E+00   -3.5613092E+00   -3.7487890E+00   -4.4591187E+00   -9.9466263E+00   -3.5100565E+00   -2.8565446E+00   -5.9798267E+00   -6.4487297E+00   -6.0198452E+00   -1.5823422E+01   -1.4000000E+01   -9.2464462E+00   -3.7828881E+00   -1.4000000E+01   -3.2496887E+00   -3.0000000E+01   -2.9557675E+00   -8.8267413E+00   -9.1523830E+00   -9.0618428E+00   -9.2465709E+00   -1.1769412E+01   -1.3209800E+01   -2.3553863E+01   -8.1211464E+00   -7.0384882E+00   -8.3374587E+00   -1.2791959E+01   -6.3264547E+00   -1.0000894E+01   -6.2854363E+00
    1.3230000E+01    6.3247861E+00   -6.3076660E+00   -3.9999999E+00   -3.5605689E+00   -3.7458657E+00   -4.4561613E+00   -9.9416370E+00   -3.5106149E+00   -2.8529314E+00   -5.9530994E+00   -6.4487302E+00   -6.0134466E+00   -1.5819231E+01   -1.4000000E+01   -9.1272366E+00   -3.7788951E+00   -1.4000000E+01   -3.2603817E+00   -3.0000000E+01   -2.9533429E+00   -8.8246110E+00   -9.1527375E+00   -9.0583126E+00   -9.2415648E+00   -1.1766680E+01   -1.3084609E+01   -2.3431049E+01   -8.1223352E+00   -7.0371488E+00   -8.3301348E+00   -1.2787013E+01   -6.3178345E+00   -9.9990243E+00   -6.2823781E+00
    1.3410000E+01    6.3235046E+00   -6.3063374E+00   -3.9999999E+00   -3.5598276E+00   -3.7429506E+00   -4.4532515E+00   -9.9364982E+00   -3.5111687E+00   -2.8492896E+00   -5.9321173E+00   -6.4487308E+00   -6.0073537E+00   -1.5814929E+01   -1.4000000E+01   -9.0296611E+00   -3.7749385E+00   -1.4000000E+01   -3.2716123E+00   -3.0000000E+01   -2.9509289E+00   -8.8224085E+00   -9.1530981E+00   -9.0546716E+00   -9.2369033E+00   -1.1763876E+01   -1.2981356E+01   -2.3329757E+01   -8.1235633E+00   -7.0358594E+00   -8.3231658E+00   -1.2782004E+01   -6.3095303E+00   -9.9972034E+00   -6.2793294E+00
    1.3590000E+01    6.3222057E+00   -6.3049917E+00   -3.9999999E+00   -3.5590854E+00   -3.7400411E+00   -4.4503881E+00   -9.9312914E+00   -3.5117176E+00   -2.8456408E+00   -5.9143378E+00   -6.4487314E+00   -6.0015359E+00   -1.5810579E+01   -1.4000000E+01   -8.9470081E+00   -3.7710203E+00   -1.4000000E+01   -3.2833154E+00   -3.0000000E+01   -2.9485253E+00   -8.8201715E+00   -9.1534588E+00   -9.0509791E+00   -9.2325337E+00   -1.1761040E+01   -1.2893300E+01   -2.3243338E+01   -8.1248088E+00   -7.0345979E+00   -8.3164990E+00   -1.2776975E+01   -6.3015110E+00   -9.9954091E+00   -6.2762899E+00
    1.3770000E+01    6.3209028E+00   -6.3036420E+00   -3.9999999E+00   -3.5583421E+00   -3.7371351E+00   -4.4475701E+00   -9.9260655E+00   -3.5122618E+00   -2.8419980E+00   -5.8983071E+00   -6.4487319E+00   -5.9959734E+00   -1.5806220E+01   -1.4000000E+01   -8.8751935E+00   -3.7671421E+00   -1.4000000E+01   -3.2954589E+00   -3.0000000E+01   -2.9461320E+00   -8.8179227E+00   -9.1538158E+00   -9.0472711E+00   -9.2284231E+00   -1.1758199E+01   -1.2816337E+01   -2.3167747E+01   -8.1260585E+00   -7.0333511E+00   -8.3101012E+00   -1.2771949E+01   -6.2937568E+00   -9.9936280E+00   -6.2732594E+00
