# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1515560E-03    1.0000000E-04    2.7844725E-04    1.8688652E-04    3.6359820E-05    3.2874178E-09    3.0629099E-04    2.6270757E-03    1.4008042E-06    3.5584934E-07    1.5857000E-06    1.9544206E-12    1.0000000E-14    1.9863363E-09    1.7548561E-04    1.0000000E-14    4.6292947E-04    1.0000000E-30
    1.4490000E+01   -1.1578193E-03    1.0000000E-04    2.7892937E-04    1.8814145E-04    3.6582074E-05    3.3039132E-09    3.0592085E-04    2.6455041E-03    1.4498372E-06    3.5584883E-07    1.6053713E-06    1.9677924E-12    1.0000000E-14    2.2194162E-09    1.7699067E-04    1.0000000E-14    4.4833259E-04    1.0000000E-30
    1.4670000E+01   -1.1640898E-03    1.0000000E-04    2.7941286E-04    1.8940574E-04    3.6802263E-05    3.3203824E-09    3.0555446E-04    2.6639571E-03    1.5017251E-06    3.5584831E-07    1.6244279E-06    1.9811305E-12    1.0000000E-14    2.4608387E-09    1.7849094E-04    1.0000000E-14    4.3370491E-04    1.0000000E-30
    1.4850000E+01   -1.1703673E-03    1.0000000E-04    2.7989773E-04    1.9067957E-04    3.7020419E-05    3.3368071E-09    3.0519179E-04    2.6824295E-03    1.5570047E-06    3.5584777E-07    1.6428364E-06    1.9944235E-12    1.0000000E-14    2.7111493E-09    1.7998618E-04    1.0000000E-14    4.1904972E-04    1.0000000E-30
    1.5030000E+01   -1.1766517E-03    1.0000000E-04    2.8038394E-04    1.9196305E-04    3.7236571E-05    3.3531660E-09    3.0483280E-04    2.7009151E-03    1.6161687E-06    3.5584723E-07    1.6605588E-06    2.0076579E-12    1.0000000E-14    2.9709727E-09    1.8147624E-04    1.0000000E-14    4.0436919E-04    1.0000000E-30
    1.5210000E+01   -1.1829428E-03    1.0000000E-04    2.8087149E-04    1.9325623E-04    3.7450751E-05    3.3694303E-09    3.0447744E-04    2.7194057E-03    1.6796843E-06    3.5584667E-07    1.6775524E-06    2.0208150E-12    1.0000000E-14    3.2410086E-09    1.8296099E-04    1.0000000E-14    3.8966522E-04    1.0000000E-30
    1.5390000E+01   -1.1892404E-03    1.0000000E-04    2.8136035E-04    1.9455916E-04    3.7662993E-05    3.3855605E-09    3.0412567E-04    2.7378902E-03    1.7479958E-06    3.5584611E-07    1.6937705E-06    2.0338681E-12    1.0000000E-14    3.5220281E-09    1.8444035E-04    1.0000000E-14    3.7494035E-04    1.0000000E-30
    1.5570000E+01   -1.1955442E-03    1.0000000E-04    2.8185048E-04    1.9587192E-04    3.7873334E-05    3.4015020E-09    3.0377744E-04    2.7563530E-03    1.8215147E-06    3.5584553E-07    1.7091625E-06    2.0467794E-12    1.0000000E-14    3.8148685E-09    1.8591412E-04    1.0000000E-14    3.6019854E-04    1.0000000E-30
    1.5750000E+01   -1.2018539E-03    1.0000000E-04    2.8234187E-04    1.9719472E-04    3.8081813E-05    3.4171795E-09    3.0343267E-04    2.7747726E-03    1.9005964E-06    3.5584494E-07    1.7236749E-06    2.0594964E-12    1.0000000E-14    4.1204241E-09    1.8738202E-04    1.0000000E-14    3.4544613E-04    1.0000000E-30
    1.5930000E+01   -1.2081692E-03    1.0000000E-04    2.8283448E-04    1.9852797E-04    3.8288473E-05    3.4324918E-09    3.0309129E-04    2.7931200E-03    1.9855015E-06    3.5584434E-07    1.7372516E-06    2.0719471E-12    1.0000000E-14    4.4396312E-09    1.8884350E-04    1.0000000E-14    3.3069287E-04    1.0000000E-30
    1.6110000E+01   -1.2144896E-03    1.0000000E-04    2.8332824E-04    1.9987237E-04    3.8493361E-05    3.4473043E-09    3.0275321E-04    2.8113568E-03    2.0763410E-06    3.5584373E-07    1.7498362E-06    2.0840351E-12    1.0000000E-14    4.7734437E-09    1.9029772E-04    1.0000000E-14    3.1595307E-04    1.0000000E-30
    1.6290000E+01   -1.2208147E-03    1.0000000E-04    2.8382310E-04    2.0122905E-04    3.8696527E-05    3.4614411E-09    3.0241829E-04    2.8294320E-03    2.1730004E-06    3.5584311E-07    1.7613734E-06    2.0956329E-12    1.0000000E-14    5.1227970E-09    1.9174335E-04    1.0000000E-14    3.0124700E-04    1.0000000E-30
    1.6470000E+01   -1.2271438E-03    1.0000000E-04    2.8431897E-04    2.0259963E-04    3.8898028E-05    3.4746738E-09    3.0208639E-04    2.8472797E-03    2.2750422E-06    3.5584247E-07    1.7718126E-06    2.1065743E-12    1.0000000E-14    5.4885559E-09    1.9317853E-04    1.0000000E-14    2.8660229E-04    1.0000000E-30
    1.6650000E+01   -1.2334761E-03    1.0000000E-04    2.8481574E-04    2.0398641E-04    3.9097928E-05    3.4867094E-09    3.0175732E-04    2.8648145E-03    2.3815843E-06    3.5584182E-07    1.7811115E-06    2.1166446E-12    1.0000000E-14    5.8714434E-09    1.9460066E-04    1.0000000E-14    2.7205537E-04    1.0000000E-30
    1.6830000E+01   -1.2398108E-03    1.0000000E-04    2.8531328E-04    2.0539239E-04    3.9296297E-05    3.4971726E-09    3.0143082E-04    2.8819268E-03    2.4911528E-06    3.5584116E-07    1.7892414E-06    2.1255677E-12    1.0000000E-14    6.2719449E-09    1.9600633E-04    1.0000000E-14    2.5765286E-04    1.0000000E-30
    1.7010000E+01   -1.2461468E-03    1.0000000E-04    2.8581141E-04    2.0682140E-04    3.9493218E-05    3.5055832E-09    3.0110659E-04    2.8984752E-03    2.6015109E-06    3.5584049E-07    1.7961938E-06    2.1329889E-12    1.0000000E-14    6.6901860E-09    1.9739123E-04    1.0000000E-14    2.4345274E-04    1.0000000E-30
    1.7190000E+01   -1.2524827E-03    1.0000000E-04    2.8630990E-04    2.0827813E-04    3.9688784E-05    3.5113240E-09    3.0078423E-04    2.9142767E-03    2.7094665E-06    3.5583980E-07    1.8019876E-06    2.1384508E-12    1.0000000E-14    7.1257787E-09    1.9875004E-04    1.0000000E-14    2.2952508E-04    1.0000000E-30
    1.7370000E+01   -1.2588167E-03    1.0000000E-04    2.8680846E-04    2.0976809E-04    3.9883105E-05    3.5135938E-09    3.0046323E-04    2.9290918E-03    2.8106650E-06    3.5583911E-07    1.8066788E-06    2.1413590E-12    1.0000000E-14    7.5776343E-09    2.0007642E-04    1.0000000E-14    2.1595229E-04    1.0000000E-30
    1.7550000E+01   -1.2651468E-03    1.0000000E-04    2.8730671E-04    2.1129759E-04    4.0076311E-05    3.5113399E-09    3.0014294E-04    2.9426026E-03    2.8993750E-06    3.5583840E-07    1.8103701E-06    2.1409312E-12    1.0000000E-14    8.0437422E-09    2.0136301E-04    1.0000000E-14    2.0282880E-04    1.0000000E-30
    1.7730000E+01   -1.2714701E-03    1.0000000E-04    2.8780416E-04    2.1287359E-04    4.0268557E-05    3.5031575E-09    2.9982250E-04    2.9543789E-03    2.9682746E-06    3.5583767E-07    1.8132223E-06    2.1361222E-12    1.0000000E-14    8.5209101E-09    2.0260147E-04    1.0000000E-14    1.9026023E-04    1.0000000E-30
    1.7910000E+01   -1.2777661E-03    1.0000000E-04    2.8829881E-04    2.1449871E-04    4.0459519E-05    3.4872155E-09    2.9950167E-04    2.9638114E-03    3.0082508E-06    3.5583694E-07    1.8154627E-06    2.1255638E-12    1.0000000E-14    9.0031759E-09    2.0377980E-04    1.0000000E-14    1.7839004E-04    1.0000000E-30
