# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8861928E-01   -2.0088654E+00   -5.5100190E+00    3.8924088E-01   -3.7102542E+01    9.1048387E-04    2.5032701E+00   -8.3689305E+00    1.1421170E+00    2.7544121E+00   -5.2458423E+00    8.8371079E-01   -2.4780182E+00   -3.3941527E+03   -4.2301018E+01    2.9110868E-01
    1.5390000E+01    7.8811815E-01   -2.0100064E+00   -5.5018470E+00    3.8980202E-01   -3.7085713E+01    9.4772554E-04    2.5055188E+00   -8.3659552E+00    1.1432730E+00    2.7550973E+00   -5.2447922E+00    8.8320966E-01   -2.4742264E+00   -3.4108812E+03   -4.1954745E+01    2.9195244E-01
    1.5570000E+01    7.8762149E-01   -2.0111227E+00   -5.4936823E+00    3.9035169E-01   -3.7074063E+01    9.8739319E-04    2.5077272E+00   -8.3634010E+00    1.1444077E+00    2.7557628E+00   -5.2438305E+00    8.8271300E-01   -2.4704166E+00   -3.4283006E+03   -4.1596881E+01    2.9278184E-01
    1.5750000E+01    7.8712923E-01   -2.0122131E+00   -5.4855140E+00    3.9089200E-01   -3.7067154E+01    1.0296384E-03    2.5098899E+00   -8.3612691E+00    1.1455183E+00    2.7564007E+00   -5.2429465E+00    8.8222074E-01   -2.4665833E+00   -3.4464613E+03   -4.1227719E+01    2.9359303E-01
    1.5930000E+01    7.8664126E-01   -2.0132760E+00   -5.4773279E+00    3.9142562E-01   -3.7064527E+01    1.0745660E-03    2.5119992E+00   -8.3595569E+00    1.1466009E+00    2.7570004E+00   -5.2421253E+00    8.8173277E-01   -2.4627187E+00   -3.4654159E+03   -4.0848094E+01    2.9438089E-01
    1.6110000E+01    7.8615747E-01   -2.0143091E+00   -5.4691050E+00    3.9195588E-01   -3.7065672E+01    1.1222096E-03    2.5140451E+00   -8.3582565E+00    1.1476503E+00    2.7575484E+00   -5.2413464E+00    8.8124898E-01   -2.4588120E+00   -3.4852172E+03   -4.0459507E+01    2.9513867E-01
    1.6290000E+01    7.8567768E-01   -2.0153094E+00   -5.4608205E+00    3.9248699E-01   -3.7069998E+01    1.1724994E-03    2.5160141E+00   -8.3573516E+00    1.1486595E+00    2.7580268E+00   -5.2405823E+00    8.8076919E-01   -2.4548488E+00   -3.5059161E+03   -4.0064266E+01    2.9585764E-01
    1.6470000E+01    7.8520170E-01   -2.0162728E+00   -5.4524428E+00    3.9302423E-01   -3.7076797E+01    1.2252216E-03    2.5178891E+00   -8.3568147E+00    1.1496195E+00    2.7584126E+00   -5.2397962E+00    8.8029322E-01   -2.4508098E+00   -3.5275583E+03   -3.9665655E+01    2.9652653E-01
    1.6650000E+01    7.8472927E-01   -2.0171940E+00   -5.4439311E+00    3.9357420E-01   -3.7085222E+01    1.2799704E-03    2.5196479E+00   -8.3566028E+00    1.1505183E+00    2.7586766E+00   -5.2389395E+00    8.7982078E-01   -2.4466700E+00   -3.5501797E+03   -3.9268106E+01    2.9713094E-01
    1.6830000E+01    7.8426003E-01   -2.0180660E+00   -5.4352334E+00    3.9414519E-01   -3.7094246E+01    1.3360921E-03    2.5212620E+00   -8.3566517E+00    1.1513406E+00    2.7587811E+00   -5.2379482E+00    8.7935154E-01   -2.4423971E+00   -3.5738011E+03   -3.8877400E+01    2.9765247E-01
    1.7010000E+01    7.8379355E-01   -2.0188800E+00   -5.4262830E+00    3.9474763E-01   -3.7102634E+01    1.3926250E-03    2.5226945E+00   -8.3568690E+00    1.1520669E+00    2.7586783E+00   -5.2367374E+00    8.7888506E-01   -2.4379498E+00   -3.5984205E+03   -3.8500876E+01    2.9806751E-01
    1.7190000E+01    7.8332926E-01   -2.0196245E+00   -5.4169937E+00    3.9539475E-01   -3.7108905E+01    1.4482365E-03    2.5238976E+00   -8.3571239E+00    1.1526716E+00    2.7583057E+00   -5.2351938E+00    8.7842078E-01   -2.4332753E+00   -3.6240041E+03   -3.8147695E+01    2.9834552E-01
    1.7370000E+01    7.8286645E-01   -2.0202843E+00   -5.4072526E+00    3.9610360E-01   -3.7111281E+01    1.5011619E-03    2.5248082E+00   -8.3572339E+00    1.1531214E+00    2.7575818E+00   -5.2331651E+00    8.7795796E-01   -2.4283058E+00   -3.6504756E+03   -3.7829171E+01    2.9844636E-01
    1.7550000E+01    7.8240416E-01   -2.0208395E+00   -5.3969090E+00    3.9689648E-01   -3.7107615E+01    1.5491466E-03    2.5253411E+00   -8.3569454E+00    1.1533718E+00    2.7563973E+00   -5.2304431E+00    8.7749567E-01   -2.4229529E+00   -3.6777028E+03   -3.7559246E+01    2.9831639E-01
    1.7730000E+01    7.8194117E-01   -2.0212629E+00   -5.3857581E+00    3.9780327E-01   -3.7095289E+01    1.5893939E-03    2.5253797E+00   -8.3559063E+00    1.1533625E+00    2.7546031E+00   -5.2267388E+00    8.7703268E-01   -2.4170998E+00   -3.7054835E+03   -3.7355234E+01    2.9788229E-01
    1.7910000E+01    7.8147710E-01   -2.0215166E+00   -5.3735513E+00    3.9886151E-01   -3.7071137E+01    1.6184724E-03    2.5247640E+00   -8.3536376E+00    1.1530120E+00    2.7520010E+00   -5.2216635E+00    8.7656861E-01   -2.4106088E+00   -3.7334600E+03   -3.7239017E+01    2.9704534E-01
