# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5495940E+00   -6.5347100E+00   -3.9999999E+00   -3.7972570E+00   -3.8942593E+00   -4.3093802E+00   -1.0324064E+01   -3.6847783E+00   -3.1752939E+00   -3.4657193E+00   -6.4487258E+00   -8.5630634E+00   -1.6513191E+01   -1.4000000E+01   -1.4000000E+01   -3.9663990E+00   -1.4000000E+01   -2.5697653E+00   -3.0000000E+01   -3.0534284E+00   -8.7396674E+00   -8.6181782E+00   -9.2055889E+00   -1.1559281E+01   -1.2225488E+01   -2.0487351E+01   -2.8970002E+01   -7.9000474E+00   -6.9198384E+00   -1.0742914E+01   -1.3336002E+01   -8.9579523E+00   -1.0108498E+01   -6.6141287E+00
    7.1100000E+00    6.5594351E+00   -6.5444459E+00   -3.9999999E+00   -3.7911566E+00   -3.8857363E+00   -4.3122821E+00   -1.0361188E+01   -3.6835917E+00   -3.1795167E+00   -3.4657664E+00   -6.4487269E+00   -8.5825778E+00   -1.6541762E+01   -1.4000000E+01   -1.4000000E+01   -3.9568824E+00   -1.4000000E+01   -2.5575799E+00   -3.0000000E+01   -3.0476920E+00   -8.7579448E+00   -8.6167733E+00   -9.2333610E+00   -1.1569287E+01   -1.2244708E+01   -2.0507784E+01   -2.8999877E+01   -7.8900886E+00   -6.9039143E+00   -1.0747418E+01   -1.3349949E+01   -8.9721793E+00   -1.0086936E+01   -6.6025265E+00
    7.2900000E+00    6.5691274E+00   -6.5540349E+00   -3.9999999E+00   -3.7852633E+00   -3.8774564E+00   -4.3151732E+00   -1.0397515E+01   -3.6826066E+00   -3.1837285E+00   -3.4658138E+00   -6.4487280E+00   -8.6017917E+00   -1.6569905E+01   -1.4000000E+01   -1.4000000E+01   -3.9476573E+00   -1.4000000E+01   -2.5457271E+00   -3.0000000E+01   -3.0420956E+00   -8.7757070E+00   -8.6151509E+00   -9.2604755E+00   -1.1579135E+01   -1.2263638E+01   -2.0527899E+01   -2.9029299E+01   -7.8802809E+00   -6.8882858E+00   -1.0751899E+01   -1.3363737E+01   -8.9862371E+00   -1.0065869E+01   -6.5912669E+00
    7.4700000E+00    6.5786782E+00   -6.5634846E+00   -3.9999999E+00   -3.7795652E+00   -3.8694072E+00   -4.3180529E+00   -1.0433086E+01   -3.6818106E+00   -3.1879304E+00   -3.4658616E+00   -6.4487291E+00   -8.6207202E+00   -1.6597642E+01   -1.4000000E+01   -1.4000000E+01   -3.9387075E+00   -1.4000000E+01   -2.5341892E+00   -3.0000000E+01   -3.0366330E+00   -8.7929804E+00   -8.6133228E+00   -9.2869663E+00   -1.1588832E+01   -1.2282295E+01   -2.0547711E+01   -2.9058289E+01   -7.8706169E+00   -6.8729390E+00   -1.0756360E+01   -1.3377376E+01   -9.0001350E+00   -1.0045269E+01   -6.5803320E+00
    7.6500000E+00    6.5880946E+00   -6.5728017E+00   -3.9999999E+00   -3.7740518E+00   -3.8615771E+00   -4.3209207E+00   -1.0467941E+01   -3.6811928E+00   -3.1921237E+00   -3.4659096E+00   -6.4487302E+00   -8.6393780E+00   -1.6624993E+01   -1.4000000E+01   -1.4000000E+01   -3.9300181E+00   -1.4000000E+01   -2.5229499E+00   -3.0000000E+01   -3.0312983E+00   -8.8097901E+00   -8.6112997E+00   -9.3128650E+00   -1.1598388E+01   -1.2300690E+01   -2.0567236E+01   -2.9086871E+01   -7.8610893E+00   -6.8578606E+00   -1.0760802E+01   -1.3390874E+01   -9.0138820E+00   -1.0025115E+01   -6.5697055E+00
    7.8300000E+00    6.5973833E+00   -6.5819931E+00   -3.9999999E+00   -3.7687133E+00   -3.8539555E+00   -4.3237759E+00   -1.0502114E+01   -3.6807428E+00   -3.1963097E+00   -3.4659581E+00   -6.4487312E+00   -8.6577788E+00   -1.6651978E+01   -1.4000000E+01   -1.4000000E+01   -3.9215754E+00   -1.4000000E+01   -2.5119943E+00   -3.0000000E+01   -3.0260860E+00   -8.8261597E+00   -8.6090918E+00   -9.3382020E+00   -1.1607808E+01   -1.2318839E+01   -2.0586489E+01   -2.9115063E+01   -7.8516914E+00   -6.8430381E+00   -1.0765228E+01   -1.3404240E+01   -9.0274866E+00   -1.0005383E+01   -6.5593723E+00
    8.0100000E+00    6.6065510E+00   -6.5910652E+00   -3.9999999E+00   -3.7635391E+00   -3.8465359E+00   -4.3265809E+00   -1.0535639E+01   -3.6804580E+00   -3.2004899E+00   -3.4660068E+00   -6.4487323E+00   -8.6759267E+00   -1.6678616E+01   -1.4000000E+01   -1.4000000E+01   -3.9133706E+00   -1.4000000E+01   -2.5013513E+00   -3.0000000E+01   -3.0209908E+00   -8.8421083E+00   -8.6067049E+00   -9.3630026E+00   -1.1617091E+01   -1.2336753E+01   -2.0605473E+01   -2.9142886E+01   -7.8424164E+00   -6.8284596E+00   -1.0769629E+01   -1.3417480E+01   -9.0409480E+00   -9.9860522E+00   -6.5493166E+00
    8.1900000E+00    6.6156849E+00   -6.6001076E+00   -3.9999999E+00   -3.7581647E+00   -3.8401012E+00   -4.3203425E+00   -1.0569780E+01   -3.6820385E+00   -3.2046958E+00   -3.4660563E+00   -6.4487333E+00   -8.6592705E+00   -1.6705207E+01   -1.4000000E+01   -1.4000000E+01   -3.9062456E+00   -1.4000000E+01   -2.5011753E+00   -3.0000000E+01   -3.0159597E+00   -8.8587074E+00   -8.6050363E+00   -9.3884334E+00   -1.1591590E+01   -1.2354634E+01   -2.0589618E+01   -2.9170612E+01   -7.8331799E+00   -6.8139925E+00   -1.0739302E+01   -1.3430735E+01   -9.0196519E+00   -9.9666145E+00   -6.5391160E+00
    8.3700000E+00    6.6247220E+00   -6.6090549E+00   -3.9999999E+00   -3.7529555E+00   -3.8338217E+00   -4.3142887E+00   -1.0601626E+01   -3.6837383E+00   -3.2089146E+00   -3.4661064E+00   -6.4487344E+00   -8.6749180E+00   -1.6731499E+01   -1.4000000E+01   -1.4000000E+01   -3.8992834E+00   -1.4000000E+01   -2.5009995E+00   -3.0000000E+01   -3.0110400E+00   -8.8731929E+00   -8.6014477E+00   -9.4116590E+00   -1.1598485E+01   -1.2372305E+01   -2.0606052E+01   -2.9198019E+01   -7.8240419E+00   -6.7997386E+00   -1.0741479E+01   -1.3443883E+01   -9.0307640E+00   -9.9475483E+00   -6.5291882E+00
    8.5500000E+00    6.6336453E+00   -6.6178899E+00   -3.9999999E+00   -3.7479031E+00   -3.8276915E+00   -4.3084014E+00   -1.0632894E+01   -3.6855503E+00   -3.2131246E+00   -3.4661569E+00   -6.4487354E+00   -8.6924434E+00   -1.6757470E+01   -1.4000000E+01   -1.4000000E+01   -3.8924780E+00   -1.4000000E+01   -2.5008237E+00   -3.0000000E+01   -3.0062271E+00   -8.8873155E+00   -8.5977237E+00   -9.4344129E+00   -1.1607367E+01   -1.2389761E+01   -2.0624352E+01   -2.9225084E+01   -7.8150193E+00   -6.7857104E+00   -1.0745745E+01   -1.3456916E+01   -9.0438543E+00   -9.9288579E+00   -6.5195207E+00
    8.7300000E+00    6.6424595E+00   -6.6266174E+00   -3.9999999E+00   -3.7429998E+00   -3.8217060E+00   -4.3026680E+00   -1.0663612E+01   -3.6874679E+00   -3.2173263E+00   -3.4662077E+00   -6.4487364E+00   -8.7098873E+00   -1.6783127E+01   -1.4000000E+01   -1.4000000E+01   -3.8858215E+00   -1.4000000E+01   -2.5006480E+00   -3.0000000E+01   -3.0015166E+00   -8.9010936E+00   -8.5938734E+00   -9.4567180E+00   -1.1616272E+01   -1.2407006E+01   -2.0642556E+01   -2.9251819E+01   -7.8061075E+00   -6.7718985E+00   -1.0750134E+01   -1.3469834E+01   -9.0569593E+00   -9.9105264E+00   -6.5101015E+00
    8.9100000E+00    6.6511689E+00   -6.6352415E+00   -3.9999999E+00   -3.7382385E+00   -3.8158638E+00   -4.2970790E+00   -1.0693803E+01   -3.6894846E+00   -3.2215202E+00   -3.4662589E+00   -6.4487374E+00   -8.7271300E+00   -1.6808483E+01   -1.4000000E+01   -1.4000000E+01   -3.8793032E+00   -1.4000000E+01   -2.5004723E+00   -3.0000000E+01   -2.9969046E+00   -8.9145429E+00   -8.5899038E+00   -9.4785942E+00   -1.1625075E+01   -1.2424048E+01   -2.0660548E+01   -2.9278234E+01   -7.7973020E+00   -6.7582946E+00   -1.0754517E+01   -1.3482641E+01   -9.0699554E+00   -9.8925386E+00   -6.5009196E+00
    9.0900000E+00    6.6597775E+00   -6.6437662E+00   -3.9999999E+00   -3.7336123E+00   -3.8101680E+00   -4.2916261E+00   -1.0723489E+01   -3.6915948E+00   -3.2257064E+00   -3.4663105E+00   -6.4487384E+00   -8.7441713E+00   -1.6833549E+01   -1.4000000E+01   -1.4000000E+01   -3.8729073E+00   -1.4000000E+01   -2.5002968E+00   -3.0000000E+01   -2.9923873E+00   -8.9276781E+00   -8.5858219E+00   -9.5000600E+00   -1.1633774E+01   -1.2440893E+01   -2.0678326E+01   -2.9304342E+01   -7.7885989E+00   -6.7448907E+00   -1.0758887E+01   -1.3495341E+01   -9.0828389E+00   -9.8748801E+00   -6.4919645E+00
    9.2700000E+00    6.6682888E+00   -6.6521949E+00   -3.9999999E+00   -3.7291150E+00   -3.8046281E+00   -4.2863019E+00   -1.0752692E+01   -3.6937930E+00   -3.2298850E+00   -3.4663625E+00   -6.4487394E+00   -8.7610180E+00   -1.6858336E+01   -1.4000000E+01   -1.4000000E+01   -3.8666116E+00   -1.4000000E+01   -2.5001213E+00   -3.0000000E+01   -2.9879612E+00   -8.9405136E+00   -8.5816348E+00   -9.5211331E+00   -1.1642371E+01   -1.2457550E+01   -2.0695897E+01   -2.9330153E+01   -7.7799947E+00   -6.7316798E+00   -1.0763244E+01   -1.3507938E+01   -9.0956133E+00   -9.8575374E+00   -6.4832265E+00
    9.4500000E+00    6.6767058E+00   -6.6605308E+00   -3.9999999E+00   -3.7247407E+00   -3.7992604E+00   -4.2810993E+00   -1.0781431E+01   -3.6960740E+00   -3.2340558E+00   -3.4664148E+00   -6.4487404E+00   -8.7776763E+00   -1.6882852E+01   -1.4000000E+01   -1.4000000E+01   -3.8603870E+00   -1.4000000E+01   -2.4999458E+00   -3.0000000E+01   -2.9836229E+00   -8.9530630E+00   -8.5773501E+00   -9.5418302E+00   -1.1650870E+01   -1.2474025E+01   -2.0713269E+01   -2.9355678E+01   -7.7714860E+00   -6.7186550E+00   -1.0767587E+01   -1.3520434E+01   -9.1082816E+00   -9.8404983E+00   -6.4746965E+00
    9.6300000E+00    6.6850313E+00   -6.6687764E+00   -3.9999999E+00   -3.7204839E+00   -3.7940863E+00   -4.2760120E+00   -1.0809723E+01   -3.6984331E+00   -3.2382182E+00   -3.4664676E+00   -6.4487414E+00   -8.7941517E+00   -1.6907105E+01   -1.4000000E+01   -1.4000000E+01   -3.8541991E+00   -1.4000000E+01   -2.4997705E+00   -3.0000000E+01   -2.9793693E+00   -8.9653392E+00   -8.5729753E+00   -9.5621667E+00   -1.1659274E+01   -1.2490321E+01   -2.0730447E+01   -2.9380924E+01   -7.7630703E+00   -6.7058106E+00   -1.0771916E+01   -1.3532831E+01   -9.1208462E+00   -9.8237516E+00   -6.4663659E+00
    9.8100000E+00    6.6932674E+00   -6.6769337E+00   -3.9999999E+00   -3.7163395E+00   -3.7891294E+00   -4.2710338E+00   -1.0837586E+01   -3.7008657E+00   -3.2423715E+00   -3.4665207E+00   -6.4487424E+00   -8.8104484E+00   -1.6931101E+01   -1.4000000E+01   -1.4000000E+01   -3.8480120E+00   -1.4000000E+01   -2.4995952E+00   -3.0000000E+01   -2.9751972E+00   -8.9773543E+00   -8.5685183E+00   -9.5821565E+00   -1.1667584E+01   -1.2506444E+01   -2.0747436E+01   -2.9405897E+01   -7.7547454E+00   -6.6931412E+00   -1.0776232E+01   -1.3545131E+01   -9.1333084E+00   -9.8072869E+00   -6.4582265E+00
    9.9900000E+00    6.7014153E+00   -6.6850042E+00   -3.9999999E+00   -3.7123025E+00   -3.7844112E+00   -4.2661590E+00   -1.0865031E+01   -3.7033675E+00   -3.2465140E+00   -3.4665742E+00   -6.4487434E+00   -8.8265692E+00   -1.6954843E+01   -1.4000000E+01   -1.4000000E+01   -3.8417933E+00   -1.4000000E+01   -2.4994200E+00   -3.0000000E+01   -2.9711039E+00   -8.9891184E+00   -8.5639866E+00   -9.6018111E+00   -1.1675803E+01   -1.2522396E+01   -2.0764239E+01   -2.9430602E+01   -7.7465099E+00   -6.6806425E+00   -1.0780532E+01   -1.3557334E+01   -9.1456686E+00   -9.7910952E+00   -6.4502707E+00
    1.0170000E+01    6.7094756E+00   -6.6929882E+00   -3.9999999E+00   -3.7083683E+00   -3.7799461E+00   -4.2613822E+00   -1.0892067E+01   -3.7059346E+00   -3.2506438E+00   -3.4666281E+00   -6.4487444E+00   -8.8425153E+00   -1.6978333E+01   -1.4000000E+01   -1.4000000E+01   -3.8355196E+00   -1.4000000E+01   -2.4992448E+00   -3.0000000E+01   -2.9670866E+00   -9.0006395E+00   -8.5593870E+00   -9.6211389E+00   -1.1683931E+01   -1.2538178E+01   -2.0780857E+01   -2.9455041E+01   -7.7383632E+00   -6.6683112E+00   -1.0784815E+01   -1.3569437E+01   -9.1579252E+00   -9.7751688E+00   -6.4424913E+00
    1.0350000E+01    6.7174479E+00   -6.7008854E+00   -3.9999999E+00   -3.7045326E+00   -3.7757371E+00   -4.2566986E+00   -1.0918698E+01   -3.7085630E+00   -3.2547577E+00   -3.4666825E+00   -6.4487454E+00   -8.8582859E+00   -1.7001569E+01   -1.4000000E+01   -1.4000000E+01   -3.8291815E+00   -1.4000000E+01   -2.4990697E+00   -3.0000000E+01   -2.9631428E+00   -9.0119226E+00   -8.5547255E+00   -9.6401443E+00   -1.1691969E+01   -1.2553789E+01   -2.0797290E+01   -2.9479212E+01   -7.7303059E+00   -6.6561451E+00   -1.0789078E+01   -1.3581438E+01   -9.1700749E+00   -9.7595011E+00   -6.4348813E+00
    1.0530000E+01    6.7253303E+00   -6.7086936E+00   -3.9999999E+00   -3.7007914E+00   -3.7717740E+00   -4.2521039E+00   -1.0944920E+01   -3.7112490E+00   -3.2588515E+00   -3.4667372E+00   -6.4487464E+00   -8.8738772E+00   -1.7024545E+01   -1.4000000E+01   -1.4000000E+01   -3.8227853E+00   -1.4000000E+01   -2.4988947E+00   -3.0000000E+01   -2.9592699E+00   -9.0229687E+00   -8.5500070E+00   -9.6588263E+00   -1.1699913E+01   -1.2569224E+01   -2.0813534E+01   -2.9503109E+01   -7.7223397E+00   -6.6441434E+00   -1.0793317E+01   -1.3593330E+01   -9.1821117E+00   -9.7440875E+00   -6.4274343E+00
    1.0710000E+01    6.7331190E+00   -6.7164093E+00   -3.9999999E+00   -3.6971405E+00   -3.7680329E+00   -4.2475944E+00   -1.0970724E+01   -3.7139891E+00   -3.2629189E+00   -3.4667923E+00   -6.4487474E+00   -8.8892820E+00   -1.7047250E+01   -1.4000000E+01   -1.4000000E+01   -3.8163530E+00   -1.4000000E+01   -2.4987198E+00   -3.0000000E+01   -2.9554656E+00   -9.0337747E+00   -8.5452355E+00   -9.6771779E+00   -1.1707761E+01   -1.2584477E+01   -2.0829583E+01   -2.9526723E+01   -7.7144682E+00   -6.6323072E+00   -1.0797526E+01   -1.3605103E+01   -9.1940261E+00   -9.7289254E+00   -6.4201440E+00
    1.0890000E+01    6.7408081E+00   -6.7240264E+00   -3.9999999E+00   -3.6935764E+00   -3.7644781E+00   -4.2431667E+00   -1.0996088E+01   -3.7167797E+00   -3.2669519E+00   -3.4668479E+00   -6.4487484E+00   -8.9044885E+00   -1.7069665E+01   -1.4000000E+01   -1.4000000E+01   -3.8099194E+00   -1.4000000E+01   -2.4985449E+00   -3.0000000E+01   -2.9517275E+00   -9.0443321E+00   -8.5404147E+00   -9.6951845E+00   -1.1715508E+01   -1.2599535E+01   -2.0845424E+01   -2.9550033E+01   -7.7066976E+00   -6.6206403E+00   -1.0801696E+01   -1.3616744E+01   -9.2058041E+00   -9.7140147E+00   -6.4130045E+00
    1.1070000E+01    6.7483884E+00   -6.7315357E+00   -3.9999999E+00   -3.6900955E+00   -3.7610662E+00   -4.2388177E+00   -1.1020980E+01   -3.7196174E+00   -3.2709390E+00   -3.4669039E+00   -6.4487494E+00   -8.9194785E+00   -1.7091763E+01   -1.4000000E+01   -1.4000000E+01   -3.8035275E+00   -1.4000000E+01   -2.4983701E+00   -3.0000000E+01   -2.9480534E+00   -9.0546263E+00   -8.5355484E+00   -9.7128226E+00   -1.1723143E+01   -1.2614379E+01   -2.0861041E+01   -2.9573014E+01   -7.6990368E+00   -6.6091494E+00   -1.0805818E+01   -1.3628230E+01   -9.2174253E+00   -9.6993589E+00   -6.4060098E+00
    1.1250000E+01    6.7558466E+00   -6.7389239E+00   -3.9999999E+00   -3.6866941E+00   -3.7577506E+00   -4.2345446E+00   -1.1045350E+01   -3.7224985E+00   -3.2748646E+00   -3.4669603E+00   -6.4487504E+00   -8.9342256E+00   -1.7113504E+01   -1.4000000E+01   -1.4000000E+01   -3.7972228E+00   -1.4000000E+01   -2.4981954E+00   -3.0000000E+01   -2.9444411E+00   -9.0646357E+00   -8.5306413E+00   -9.7300567E+00   -1.1730655E+01   -1.2628984E+01   -2.0876406E+01   -2.9595626E+01   -7.6914991E+00   -6.5978455E+00   -1.0809876E+01   -1.3639534E+01   -9.2288613E+00   -9.6849655E+00   -6.3991544E+00
    1.1430000E+01    6.7631638E+00   -6.7461721E+00   -3.9999999E+00   -3.6833689E+00   -3.7544858E+00   -4.2303446E+00   -1.1069130E+01   -3.7254196E+00   -3.2787079E+00   -3.4670172E+00   -6.4487515E+00   -8.9486925E+00   -1.7134830E+01   -1.4000000E+01   -1.4000000E+01   -3.7910482E+00   -1.4000000E+01   -2.4980208E+00   -3.0000000E+01   -2.9408883E+00   -9.0743291E+00   -8.5257002E+00   -9.7468371E+00   -1.1738024E+01   -1.2643311E+01   -2.0891483E+01   -2.9617812E+01   -7.6841035E+00   -6.5867451E+00   -1.0813849E+01   -1.3650616E+01   -9.2400727E+00   -9.6708478E+00   -6.3924327E+00
    1.1610000E+01    6.7703139E+00   -6.7532541E+00   -3.9999999E+00   -3.6801165E+00   -3.7512315E+00   -4.2262145E+00   -1.1092224E+01   -3.7283768E+00   -3.2824404E+00   -3.4670745E+00   -6.4487525E+00   -8.9628269E+00   -1.7155663E+01   -1.4000000E+01   -1.3999996E+01   -3.7850401E+00   -1.4000000E+01   -2.4978462E+00   -3.0000000E+01   -2.9373929E+00   -9.0836637E+00   -8.5207347E+00   -9.7630943E+00   -1.1745225E+01   -1.2657307E+01   -2.0906215E+01   -2.9639489E+01   -7.6768759E+00   -6.5758722E+00   -1.0817709E+01   -1.3661421E+01   -9.2510053E+00   -9.6570263E+00   -6.3858392E+00
    1.1790000E+01    6.7772607E+00   -6.7601335E+00   -3.9999999E+00   -3.6769332E+00   -3.7479550E+00   -4.2221509E+00   -1.1114500E+01   -3.7313660E+00   -3.2860236E+00   -3.4671322E+00   -6.4487535E+00   -8.9765572E+00   -1.7175894E+01   -1.4000000E+01   -1.3998982E+01   -3.7792256E+00   -1.4000000E+01   -2.4976717E+00   -3.0000000E+01   -2.9339525E+00   -9.0925808E+00   -8.5157582E+00   -9.7787335E+00   -1.1752223E+01   -1.2670900E+01   -2.0919527E+01   -2.9659544E+01   -7.6698527E+00   -6.5652604E+00   -1.0821419E+01   -1.3671874E+01   -9.2615850E+00   -9.6435316E+00   -6.3793680E+00
    1.1970000E+01    6.7839547E+00   -6.7667611E+00   -3.9999999E+00   -3.6738156E+00   -3.7446331E+00   -4.2181492E+00   -1.1135781E+01   -3.7343826E+00   -3.2894060E+00   -3.4671904E+00   -6.4487545E+00   -8.9897851E+00   -1.7195374E+01   -1.4000000E+01   -1.3803867E+01   -3.7736215E+00   -1.4000000E+01   -2.4974972E+00   -3.0000000E+01   -2.9305649E+00   -9.1010006E+00   -8.5107899E+00   -9.7936254E+00   -1.1758969E+01   -1.2683992E+01   -2.0738227E+01   -2.9484737E+01   -7.6630831E+00   -6.5549569E+00   -1.0824927E+01   -1.3681875E+01   -9.2717115E+00   -9.6304069E+00   -6.3730133E+00
    1.2150000E+01    6.7903291E+00   -6.7730699E+00   -3.9999999E+00   -3.6707597E+00   -3.7412515E+00   -4.2142037E+00   -1.1155823E+01   -3.7374216E+00   -3.2925181E+00   -3.4672490E+00   -6.4487555E+00   -9.0023775E+00   -1.7213903E+01   -1.4000000E+01   -1.1854384E+01   -3.7682345E+00   -1.4000000E+01   -2.4973228E+00   -3.0000000E+01   -2.9272275E+00   -9.1088150E+00   -8.5058555E+00   -9.8075950E+00   -1.1765396E+01   -1.2696448E+01   -1.8801917E+01   -2.7554600E+01   -7.6566340E+00   -6.5450257E+00   -1.0828166E+01   -1.3691286E+01   -9.2812496E+00   -9.6177130E+00   -6.3667689E+00
    1.2330000E+01    6.7962884E+00   -6.7789644E+00   -3.9999999E+00   -3.6677714E+00   -3.7378090E+00   -4.2103097E+00   -1.1174292E+01   -3.7404698E+00   -3.2952668E+00   -3.4673081E+00   -6.4487565E+00   -9.0140887E+00   -1.7231194E+01   -1.4000000E+01   -9.4715066E+00   -3.7630680E+00   -1.4000000E+01   -2.4971485E+00   -3.0000000E+01   -2.9239429E+00   -9.1158794E+00   -8.5010013E+00   -9.8204021E+00   -1.1771354E+01   -1.2708077E+01   -1.6431325E+01   -2.5189821E+01   -7.6506009E+00   -6.5355652E+00   -1.0830986E+01   -1.3699920E+01   -9.2899554E+00   -9.6055536E+00   -6.3606429E+00
    1.2510000E+01    6.8004793E+00   -6.7831135E+00   -3.9999999E+00   -3.6672511E+00   -3.7353917E+00   -4.2071024E+00   -1.1425847E+01   -3.7417557E+00   -3.2975420E+00   -3.4673676E+00   -6.4487571E+00   -8.7172442E+00   -1.7241703E+01   -1.4000000E+01   -7.0835099E+00   -3.7595411E+00   -1.4000000E+01   -2.4969743E+00   -3.0000000E+01   -2.9219794E+00   -9.3593842E+00   -8.7361245E+00   -1.0067958E+01   -1.1470452E+01   -1.2714587E+01   -1.3746854E+01   -2.2812854E+01   -7.6463625E+00   -6.5292712E+00   -1.0528216E+01   -1.3704654E+01   -8.9913275E+00   -9.5989260E+00   -6.3582540E+00
    1.2690000E+01    6.8046630E+00   -6.7872557E+00   -3.9999999E+00   -3.6667358E+00   -3.7329548E+00   -4.2039201E+00   -1.1440901E+01   -3.7430402E+00   -3.2998281E+00   -3.4674258E+00   -6.4487577E+00   -8.7185554E+00   -1.7253831E+01   -1.4000000E+01   -6.7833940E+00   -3.7561034E+00   -1.4000000E+01   -2.4968002E+00   -3.0000000E+01   -2.9200344E+00   -9.3664001E+00   -8.7347729E+00   -1.0079019E+01   -1.1467712E+01   -1.2722722E+01   -1.3448416E+01   -2.2525383E+01   -7.6421316E+00   -6.5230038E+00   -1.0523624E+01   -1.3711029E+01   -8.9908726E+00   -9.5923287E+00   -6.3558878E+00
    1.2870000E+01    6.8088308E+00   -6.7913824E+00   -3.9999999E+00   -3.6662255E+00   -3.7305005E+00   -4.2007616E+00   -1.1454969E+01   -3.7443292E+00   -3.3021154E+00   -3.4674824E+00   -6.4487583E+00   -8.7265651E+00   -1.7265961E+01   -1.4000000E+01   -6.6076265E+00   -3.7527519E+00   -1.4000000E+01   -2.4966261E+00   -3.0000000E+01   -2.9181067E+00   -9.3724583E+00   -8.7324955E+00   -1.0089107E+01   -1.1471685E+01   -1.2730873E+01   -1.3281023E+01   -2.2362258E+01   -7.6379169E+00   -6.5167706E+00   -1.0525763E+01   -1.3717436E+01   -8.9971321E+00   -9.5857691E+00   -6.3535432E+00
    1.3050000E+01    6.8129831E+00   -6.7954939E+00   -3.9999999E+00   -3.6657200E+00   -3.7280318E+00   -4.1976221E+00   -1.1468961E+01   -3.7456224E+00   -3.3044038E+00   -3.4675374E+00   -6.4487589E+00   -8.7347548E+00   -1.7278048E+01   -1.4000000E+01   -6.4828632E+00   -3.7494828E+00   -1.4000000E+01   -2.4964520E+00   -3.0000000E+01   -2.9161960E+00   -9.3784700E+00   -8.7302025E+00   -1.0099135E+01   -1.1475852E+01   -1.2738995E+01   -1.3164811E+01   -2.2250090E+01   -7.6337180E+00   -6.5105710E+00   -1.0528113E+01   -1.3723830E+01   -9.0035873E+00   -9.5792466E+00   -6.3512197E+00
    1.3230000E+01    6.8171201E+00   -6.7995904E+00   -3.9999999E+00   -3.6652192E+00   -3.7255521E+00   -4.1944965E+00   -1.1482883E+01   -3.7469198E+00   -3.3066934E+00   -3.4675907E+00   -6.4487595E+00   -8.7429218E+00   -1.7290092E+01   -1.4000000E+01   -6.3860689E+00   -3.7462919E+00   -1.4000000E+01   -2.4962781E+00   -3.0000000E+01   -2.9143022E+00   -9.3844398E+00   -8.7278983E+00   -1.0109106E+01   -1.1480012E+01   -1.2747088E+01   -1.3076543E+01   -2.2165845E+01   -7.6295348E+00   -6.5044044E+00   -1.0530470E+01   -1.3730210E+01   -9.0100353E+00   -9.5727606E+00   -6.3489172E+00
    1.3410000E+01    6.8212421E+00   -6.8036721E+00   -3.9999999E+00   -3.6647231E+00   -3.7230650E+00   -4.1913783E+00   -1.1496738E+01   -3.7482212E+00   -3.3089841E+00   -3.4676423E+00   -6.4487601E+00   -8.7510604E+00   -1.7302094E+01   -1.4000000E+01   -6.3069733E+00   -3.7431748E+00   -1.4000000E+01   -2.4961042E+00   -3.0000000E+01   -2.9124248E+00   -9.3903700E+00   -8.7255846E+00   -1.0119023E+01   -1.1484156E+01   -1.2755152E+01   -1.3005943E+01   -2.2099252E+01   -7.6253670E+00   -6.4982705E+00   -1.0532829E+01   -1.3736577E+01   -9.0164701E+00   -9.5663105E+00   -6.3466352E+00
    1.3590000E+01    6.8253491E+00   -6.8077393E+00   -3.9999999E+00   -3.6642316E+00   -3.7205747E+00   -4.1882602E+00   -1.1510528E+01   -3.7495267E+00   -3.3112759E+00   -3.4676921E+00   -6.4487607E+00   -8.7591706E+00   -1.7314053E+01   -1.4000000E+01   -6.2400948E+00   -3.7401275E+00   -1.4000000E+01   -2.4959304E+00   -3.0000000E+01   -2.9105637E+00   -9.3962628E+00   -8.7232633E+00   -1.0128890E+01   -1.1488287E+01   -1.2763188E+01   -1.2947528E+01   -2.2044831E+01   -7.6212144E+00   -6.4921687E+00   -1.0535189E+01   -1.3742930E+01   -9.0228916E+00   -9.5598959E+00   -6.3443733E+00
    1.3770000E+01    6.8294415E+00   -6.8117921E+00   -3.9999999E+00   -3.6637446E+00   -3.7180847E+00   -4.1851335E+00   -1.1524257E+01   -3.7508360E+00   -3.3135686E+00   -3.4677403E+00   -6.4487613E+00   -8.7672530E+00   -1.7325972E+01   -1.4000000E+01   -6.1821599E+00   -3.7371461E+00   -1.4000000E+01   -2.4957566E+00   -3.0000000E+01   -2.9087187E+00   -9.4021210E+00   -8.7209368E+00   -1.0138707E+01   -1.1492403E+01   -1.2771195E+01   -1.2898027E+01   -2.1999308E+01   -7.6170768E+00   -6.4860986E+00   -1.0537551E+01   -1.3749270E+01   -9.0292999E+00   -9.5535161E+00   -6.3421314E+00
