# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.7426588E-01   -2.8165672E+00   -7.3274627E+00    2.6612715E-01   -5.8016906E+01    1.3290906E-03    3.7576228E+00   -1.1501093E+01    1.5280721E+00    3.5031717E+00   -7.3903201E+00    5.6935739E-01   -3.3307933E+00   -3.0162191E+03    3.8981626E+00    9.7984189E-01
    2.9700000E+00    4.9037149E-01   -2.7610274E+00   -7.2142197E+00    2.9872721E-01   -5.8091455E+01    1.3244886E-03    3.7288434E+00   -1.1550184E+01    1.5391044E+00    3.4740035E+00   -7.2902099E+00    5.8546300E-01   -3.2776597E+00   -2.9818480E+03    3.8973987E+00    9.4915218E-01
    3.1500000E+00    5.0472507E-01   -2.7107953E+00   -7.1077194E+00    3.2756531E-01   -5.8162703E+01    1.3208744E-03    3.7008641E+00   -1.1595783E+01    1.5478034E+00    3.4458932E+00   -7.1981613E+00    5.9981658E-01   -3.2274324E+00   -2.9499984E+03    3.8966291E+00    9.2074347E-01
    3.3300000E+00    5.1756823E-01   -2.6651348E+00   -7.0071584E+00    3.5317362E-01   -5.8231044E+01    1.3178991E-03    3.6736757E+00   -1.1638422E+01    1.5545627E+00    3.4187828E+00   -7.1131046E+00    6.1265974E-01   -3.1797973E+00   -2.9203255E+03    3.8958538E+00    8.9434509E-01
    3.5100000E+00    5.2909762E-01   -2.6234456E+00   -6.9118712E+00    3.7598592E-01   -5.8296775E+01    1.3153946E-03    3.6472641E+00   -1.1678465E+01    1.5596974E+00    3.3926177E+00   -7.0341505E+00    6.2418913E-01   -3.1344889E+00   -2.8925508E+03    3.8950727E+00    8.6973317E-01
    3.6900000E+00    5.3947524E-01   -2.5852330E+00   -6.8212996E+00    3.9635978E-01   -5.8360141E+01    1.3132594E-03    3.6216119E+00   -1.1716192E+01    1.5634624E+00    3.3673469E+00   -6.9605607E+00    6.3456675E-01   -3.0912802E+00   -2.8664459E+03    3.8942858E+00    8.4672012E-01
    3.8700000E+00    5.4883603E-01   -2.5500843E+00   -6.7349708E+00    4.1459299E-01   -5.8421349E+01    1.3114222E-03    3.5966990E+00   -1.1751836E+01    1.5660661E+00    3.3429223E+00   -6.8917181E+00    6.4392754E-01   -3.0499760E+00   -2.8418214E+03    3.8934931E+00    8.2514706E-01
    4.0500000E+00    5.5729345E-01   -2.5176530E+00   -6.6524806E+00    4.3093573E-01   -5.8480583E+01    1.3098297E-03    3.5725037E+00   -1.1785592E+01    1.5676799E+00    3.3192991E+00   -6.8271025E+00    6.5238496E-01   -3.0104071E+00   -2.8185182E+03    3.8926944E+00    8.0487804E-01
    4.2300000E+00    5.6494377E-01   -2.4876449E+00   -6.5734802E+00    4.4559992E-01   -5.8537999E+01    1.3084401E-03    3.5490033E+00   -1.1817627E+01    1.5684463E+00    3.2964352E+00   -6.7662722E+00    6.6003528E-01   -2.9724256E+00   -2.7964019E+03    3.8918897E+00    7.8579575E-01
    4.4100000E+00    5.7186928E-01   -2.4598087E+00   -6.4976669E+00    4.5876641E-01   -5.8593738E+01    1.3072204E-03    3.5261746E+00   -1.1848085E+01    1.5684841E+00    3.2742910E+00   -6.7088488E+00    6.6696079E-01   -2.9359020E+00   -2.7753573E+03    3.8910790E+00    7.6779816E-01
    4.5900000E+00    5.7814085E-01   -2.4339283E+00   -6.4247759E+00    4.7059054E-01   -5.8647925E+01    1.3061440E-03    3.5039942E+00   -1.1877093E+01    1.5678935E+00    3.2528297E+00   -6.6545061E+00    6.7323236E-01   -2.9007219E+00   -2.7552853E+03    3.8902623E+00    7.5079591E-01
    4.7700000E+00    5.8381991E-01   -2.4098167E+00   -6.3545744E+00    4.8120659E-01   -5.8700670E+01    1.3051896E-03    3.4824389E+00   -1.1904763E+01    1.5667590E+00    3.2320164E+00   -6.6029610E+00    6.7891142E-01   -2.8667836E+00   -2.7361001E+03    3.8894393E+00    7.3471024E-01
    4.9500000E+00    5.8896001E-01   -2.3873110E+00   -6.2868563E+00    4.9073126E-01   -5.8752073E+01    1.3043394E-03    3.4614858E+00   -1.1931192E+01    1.5651523E+00    3.2118189E+00   -6.5539664E+00    6.8405152E-01   -2.8339967E+00   -2.7177265E+03    3.8886103E+00    7.1947136E-01
    5.1300000E+00    5.9360812E-01   -2.3662684E+00   -6.2214385E+00    4.9926655E-01   -5.8802223E+01    1.3035790E-03    3.4411125E+00   -1.1956469E+01    1.5631350E+00    3.1922065E+00   -6.5073052E+00    6.8869963E-01   -2.8022802E+00   -2.7000986E+03    3.8877749E+00    7.0501707E-01
    5.3100000E+00    5.9780562E-01   -2.3465636E+00   -6.1581575E+00    5.0690202E-01   -5.8851201E+01    1.3028963E-03    3.4212973E+00   -1.1980673E+01    1.5607596E+00    3.1731508E+00   -6.4627860E+00    6.9289713E-01   -2.7715613E+00   -2.6831583E+03    3.8869333E+00    6.9129172E-01
    5.4900000E+00    6.0158916E-01   -2.3280856E+00   -6.0968667E+00    5.1371665E-01   -5.8899080E+01    1.3022811E-03    3.4020190E+00   -1.2003874E+01    1.5580714E+00    3.1546250E+00   -6.4202392E+00    6.9668067E-01   -2.7417744E+00   -2.6668540E+03    3.8860853E+00    6.7824526E-01
    5.6700000E+00    6.0499132E-01   -2.3107361E+00   -6.0374338E+00    5.1978041E-01   -5.8945927E+01    1.3017249E-03    3.3832573E+00   -1.2026136E+01    1.5551096E+00    3.1366038E+00   -6.3795137E+00    7.0008283E-01   -2.7128600E+00   -2.6511395E+03    3.8852308E+00    6.6583252E-01
    5.8500000E+00    6.0804120E-01   -2.2944272E+00   -5.9797397E+00    5.2515553E-01   -5.8991804E+01    1.3012205E-03    3.3649925E+00   -1.2047518E+01    1.5519081E+00    3.1190637E+00   -6.3404745E+00    7.0313271E-01   -2.6847642E+00   -2.6359738E+03    3.8843699E+00    6.5401258E-01
    6.0300000E+00    6.1076487E-01   -2.2790804E+00   -5.9236759E+00    5.2989756E-01   -5.9036765E+01    1.3007619E-03    3.3472059E+00   -1.2068072E+01    1.5484966E+00    3.1019824E+00   -6.3030003E+00    7.0585638E-01   -2.6574377E+00   -2.6213197E+03    3.8835024E+00    6.4274824E-01
    6.2100000E+00    6.1318581E-01   -2.2646254E+00   -5.8691441E+00    5.3405623E-01   -5.9080862E+01    1.3003436E-03    3.3298792E+00   -1.2087848E+01    1.5449009E+00    3.0853389E+00   -6.2669819E+00    7.0827732E-01   -2.6308358E+00   -2.6071439E+03    3.8826284E+00    6.3200557E-01
    6.3900000E+00    6.1532519E-01   -2.2509986E+00   -5.8160542E+00    5.3767627E-01   -5.9124144E+01    1.2999612E-03    3.3129952E+00   -1.2106888E+01    1.5411435E+00    3.0691136E+00   -6.2323209E+00    7.1041670E-01   -2.6049172E+00   -2.5934161E+03    3.8817476E+00    6.2175353E-01
    6.5700000E+00    6.1720217E-01   -2.2381427E+00   -5.7643240E+00    5.4079798E-01   -5.9166652E+01    1.2996107E-03    3.2965371E+00   -1.2125235E+01    1.5372442E+00    3.0532878E+00   -6.1989277E+00    7.1229369E-01   -2.5796441E+00   -2.5801090E+03    3.8808601E+00    6.1196365E-01
    6.7500000E+00    6.1883418E-01   -2.2260056E+00   -5.7138779E+00    5.4345783E-01   -5.9208428E+01    1.2992888E-03    3.2804891E+00   -1.2142925E+01    1.5332204E+00    3.0378439E+00   -6.1667209E+00    7.1392569E-01   -2.5549818E+00   -2.5671973E+03    3.8799658E+00    6.0260971E-01
    6.9300000E+00    6.2023706E-01   -2.2145401E+00   -5.6646463E+00    5.4568885E-01   -5.9249510E+01    1.2989926E-03    3.2648358E+00   -1.2159994E+01    1.5290875E+00    3.0227654E+00   -6.1356264E+00    7.1532857E-01   -2.5308979E+00   -2.5546585E+03    3.8790647E+00    5.9366755E-01
    7.1100000E+00    6.2142528E-01   -2.2037032E+00   -5.6165650E+00    5.4752112E-01   -5.9289932E+01    1.2987193E-03    3.2495626E+00   -1.2176473E+01    1.5248590E+00    3.0080363E+00   -6.1055762E+00    7.1651680E-01   -2.5073629E+00   -2.5424714E+03    3.8781566E+00    5.8511481E-01
    7.2900000E+00    6.2241210E-01   -2.1934553E+00   -5.5695746E+00    5.4898204E-01   -5.9329728E+01    1.2984669E-03    3.2346554E+00   -1.2192394E+01    1.5205469E+00    2.9936418E+00   -6.0765080E+00    7.1750361E-01   -2.4843490E+00   -2.5306169E+03    3.8772415E+00    5.7693075E-01
    7.4700000E+00    6.2320966E-01   -2.1837606E+00   -5.5236197E+00    5.5009666E-01   -5.9368929E+01    1.2982333E-03    3.2201006E+00   -1.2207784E+01    1.5161617E+00    2.9795676E+00   -6.0483644E+00    7.1830117E-01   -2.4618304E+00   -2.5190774E+03    3.8763193E+00    5.6909605E-01
    7.6500000E+00    6.2382912E-01   -2.1745858E+00   -5.4786489E+00    5.5088795E-01   -5.9407565E+01    1.2980168E-03    3.2058852E+00   -1.2222669E+01    1.5117127E+00    2.9657998E+00   -6.0210923E+00    7.1892063E-01   -2.4397831E+00   -2.5078364E+03    3.8753900E+00    5.6159271E-01
    7.8300000E+00    6.2428075E-01   -2.1659005E+00   -5.4346140E+00    5.5137712E-01   -5.9445663E+01    1.2978158E-03    3.1919967E+00   -1.2237074E+01    1.5072081E+00    2.9523254E+00   -5.9946424E+00    7.1937226E-01   -2.4181846E+00   -2.4968793E+03    3.8744534E+00    5.5440386E-01
    8.0100000E+00    6.2456709E-01   -2.1576925E+00   -5.3914766E+00    5.5160356E-01   -5.9483242E+01    1.2976568E-03    3.1784492E+00   -1.2251003E+01    1.5026600E+00    2.9391242E+00   -5.9689809E+00    7.1965860E-01   -2.3970168E+00   -2.4862347E+03    3.8735096E+00    5.4751691E-01
    8.1900000E+00    6.2298815E-01   -2.1555896E+00   -5.3505567E+00    5.5456836E-01   -5.9485894E+01    1.2799922E-03    3.1662804E+00   -1.2198650E+01    1.4951455E+00    2.9208326E+00   -5.9328306E+00    7.1807967E-01   -2.3769100E+00   -2.4860572E+03    3.8725517E+00    5.3995008E-01
    8.3700000E+00    6.2128983E-01   -2.1520863E+00   -5.3103541E+00    5.5891392E-01   -5.9520632E+01    1.2862908E-03    3.1595294E+00   -1.2207361E+01    1.4916005E+00    2.9063394E+00   -5.9113081E+00    7.1638134E-01   -2.3571578E+00   -2.4858798E+03    3.8715796E+00    5.3440180E-01
    8.5500000E+00    6.1947929E-01   -2.1489379E+00   -5.2708823E+00    5.6289514E-01   -5.9556999E+01    1.2865545E-03    3.1529157E+00   -1.2219879E+01    1.4879781E+00    2.8921234E+00   -5.8914421E+00    7.1457081E-01   -2.3377674E+00   -2.4857026E+03    3.8705999E+00    5.2910434E-01
    8.7300000E+00    6.1756325E-01   -2.1461255E+00   -5.2321118E+00    5.6653541E-01   -5.9593046E+01    1.2864336E-03    3.1464350E+00   -1.2232290E+01    1.4842844E+00    2.8781704E+00   -5.8722163E+00    7.1265476E-01   -2.3187253E+00   -2.4855254E+03    3.8696127E+00    5.2404390E-01
    8.9100000E+00    6.1554793E-01   -2.1436305E+00   -5.1940139E+00    5.6985597E-01   -5.9628662E+01    1.2862972E-03    3.1400860E+00   -1.2244354E+01    1.4805283E+00    2.8644702E+00   -5.8535328E+00    7.1063944E-01   -2.3000220E+00   -2.4853483E+03    3.8686178E+00    5.1920908E-01
    9.0900000E+00    6.1343919E-01   -2.1414356E+00   -5.1565614E+00    5.7287549E-01   -5.9663856E+01    1.2861678E-03    3.1338652E+00   -1.2256070E+01    1.4767180E+00    2.8510124E+00   -5.8353504E+00    7.0853070E-01   -2.2816533E+00   -2.4851712E+03    3.8676151E+00    5.1458893E-01
    9.2700000E+00    6.1124246E-01   -2.1395254E+00   -5.1197277E+00    5.7561055E-01   -5.9698641E+01    1.2860462E-03    3.1277679E+00   -1.2267455E+01    1.4728619E+00    2.8377865E+00   -5.8176268E+00    7.0633397E-01   -2.2636219E+00   -2.4849943E+03    3.8666046E+00    5.1017273E-01
    9.4500000E+00    6.0896287E-01   -2.1378863E+00   -5.0834875E+00    5.7807585E-01   -5.9733032E+01    1.2859317E-03    3.1217874E+00   -1.2278525E+01    1.4689682E+00    2.8247816E+00   -5.8003143E+00    7.0405438E-01   -2.2459376E+00   -2.4848174E+03    3.8655861E+00    5.0594985E-01
    9.6300000E+00    6.0660522E-01   -2.1365061E+00   -5.0478167E+00    5.8028451E-01   -5.9767039E+01    1.2858238E-03    3.1159161E+00   -1.2289297E+01    1.4650451E+00    2.8119864E+00   -5.7833618E+00    7.0169673E-01   -2.2286164E+00   -2.4846407E+03    3.8645597E+00    5.0190989E-01
    9.8100000E+00    6.0417403E-01   -2.1353739E+00   -5.0126933E+00    5.8224837E-01   -5.9800670E+01    1.2857218E-03    3.1101462E+00   -1.2299787E+01    1.4611007E+00    2.7993902E+00   -5.7667181E+00    6.9926555E-01   -2.2116770E+00   -2.4844640E+03    3.8635252E+00    4.9804299E-01
    9.9900000E+00    6.0167358E-01   -2.1344797E+00   -4.9780980E+00    5.8397842E-01   -5.9833933E+01    1.2856253E-03    3.1044707E+00   -1.2310008E+01    1.4571422E+00    2.7869837E+00   -5.7503377E+00    6.9676509E-01   -2.1951368E+00   -2.4842874E+03    3.8624825E+00    4.9434021E-01
    1.0170000E+01    5.9910790E-01   -2.1338137E+00   -4.9440160E+00    5.8548517E-01   -5.9866829E+01    1.2855336E-03    3.0988853E+00   -1.2319973E+01    1.4531765E+00    2.7747602E+00   -5.7341865E+00    6.9419941E-01   -2.1790071E+00   -2.4841108E+03    3.8614315E+00    4.9079412E-01
    1.0350000E+01    5.9648086E-01   -2.1333658E+00   -4.9104368E+00    5.8677902E-01   -5.9899358E+01    1.2854462E-03    3.0933894E+00   -1.2329687E+01    1.4492090E+00    2.7627164E+00   -5.7182473E+00    6.9157237E-01   -2.1632891E+00   -2.4839344E+03    3.8603723E+00    4.8739926E-01
    1.0530000E+01    5.9379617E-01   -2.1331258E+00   -4.8773557E+00    5.8787037E-01   -5.9931512E+01    1.2853626E-03    3.0879873E+00   -1.2339155E+01    1.4452445E+00    2.7508536E+00   -5.7025220E+00    6.8888768E-01   -2.1479720E+00   -2.4837580E+03    3.8593046E+00    4.8415256E-01
    1.0710000E+01    5.9105742E-01   -2.1330833E+00   -4.8447737E+00    5.8876968E-01   -5.9963277E+01    1.2852822E-03    3.0826887E+00   -1.2348375E+01    1.4412874E+00    2.7391781E+00   -5.6870322E+00    6.8614893E-01   -2.1330335E+00   -2.4835818E+03    3.8582284E+00    4.8105357E-01
    1.0890000E+01    5.8826814E-01   -2.1332275E+00   -4.8126978E+00    5.8948717E-01   -5.9994629E+01    1.2852042E-03    3.0775083E+00   -1.2357337E+01    1.4373419E+00    2.7277018E+00   -5.6718170E+00    6.8335965E-01   -2.1184417E+00   -2.4834056E+03    3.8571436E+00    4.7810466E-01
    1.1070000E+01    5.8543181E-01   -2.1335483E+00   -4.7811416E+00    5.9003246E-01   -6.0025533E+01    1.2851281E-03    3.0724666E+00   -1.2366030E+01    1.4334134E+00    2.7164420E+00   -5.6569293E+00    6.8052332E-01   -2.1041604E+00   -2.4832295E+03    3.8560501E+00    4.7531114E-01
    1.1250000E+01    5.8255195E-01   -2.1340365E+00   -4.7501264E+00    5.9041412E-01   -6.0055936E+01    1.2850528E-03    3.0675889E+00   -1.2374433E+01    1.4295096E+00    2.7054230E+00   -5.6424321E+00    6.7764346E-01   -2.0901540E+00   -2.4830534E+03    3.8549479E+00    4.7268147E-01
    1.1430000E+01    5.7963218E-01   -2.1346845E+00   -4.7196833E+00    5.9063910E-01   -6.0085764E+01    1.2849775E-03    3.0629066E+00   -1.2382520E+01    1.4256410E+00    2.6946761E+00   -5.6283953E+00    6.7472369E-01   -2.0763940E+00   -2.4828775E+03    3.8538367E+00    4.7022781E-01
    1.1610000E+01    5.7667630E-01   -2.1354871E+00   -4.6898567E+00    5.9071220E-01   -6.0114903E+01    1.2849007E-03    3.0584576E+00   -1.2390253E+01    1.4218230E+00    2.6842423E+00   -5.6148946E+00    6.7176781E-01   -2.0628641E+00   -2.4827016E+03    3.8527167E+00    4.6796678E-01
    1.1790000E+01    5.7368838E-01   -2.1364423E+00   -4.6607094E+00    5.9063558E-01   -6.0141198E+01    1.2848209E-03    3.0542892E+00   -1.2397586E+01    1.4180774E+00    2.6741747E+00   -5.6020130E+00    6.6877989E-01   -2.0495660E+00   -2.4825258E+03    3.8515876E+00    4.6592089E-01
    1.1970000E+01    5.7067296E-01   -2.1375519E+00   -4.6323290E+00    5.9040823E-01   -5.9778272E+01    1.2847360E-03    3.0504611E+00   -1.2404454E+01    1.4144339E+00    2.6645431E+00   -5.5898457E+00    6.6576447E-01   -2.0365233E+00   -2.4823501E+03    3.8504493E+00    4.6412053E-01
    1.2150000E+01    5.6763522E-01   -2.1388225E+00   -4.6048373E+00    5.9002543E-01   -5.5905322E+01    1.2846435E-03    3.0470507E+00   -1.2410773E+01    1.4109329E+00    2.6554400E+00   -5.5785071E+00    6.6272673E-01   -2.0237866E+00   -2.4821745E+03    3.8493018E+00    4.6260669E-01
    1.2330000E+01    5.6458834E-01   -2.1402663E+00   -4.5784322E+00    5.8948554E-01   -5.1163860E+01    1.2847015E-03    3.0441548E+00   -1.2416320E+01    1.4076313E+00    2.6469903E+00   -5.5681181E+00    6.5967985E-01   -2.0114524E+00   -2.4819989E+03    3.8481450E+00    4.6142871E-01
    1.2510000E+01    5.6330324E-01   -2.3788185E+00   -4.5606255E+00    3.5361917E-01   -4.6099757E+01    2.9694260E-03    2.3295665E+00   -1.2286235E+01    8.5994737E-01    2.1656981E+00   -5.7032583E+00    6.5839475E-01   -2.0031079E+00   -2.4818239E+03    3.8469714E+00    2.2206775E-01
    1.2690000E+01    5.6201948E-01   -2.3808963E+00   -4.5429362E+00    3.5420727E-01   -4.5509557E+01    3.0162058E-03    2.3243970E+00   -1.2279521E+01    8.5613248E-01    2.1573730E+00   -5.6923277E+00    6.5711099E-01   -1.9947678E+00   -2.4816489E+03    3.8458227E+00    2.1918893E-01
    1.2870000E+01    5.6073135E-01   -2.3820655E+00   -4.5253789E+00    3.5568512E-01   -4.5174722E+01    3.0174799E-03    2.3220014E+00   -1.2284386E+01    8.5441641E-01    2.1509233E+00   -5.6837528E+00    6.5582286E-01   -1.9864418E+00   -2.4814740E+03    3.8447066E+00    2.1725222E-01
    1.3050000E+01    5.5943894E-01   -2.3832362E+00   -4.5079514E+00    3.5714711E-01   -4.4942046E+01    3.0173300E-03    2.3196527E+00   -1.2289611E+01    8.5270878E-01    2.1445277E+00   -5.6753971E+00    6.5453045E-01   -1.9781322E+00   -2.4812992E+03    3.8436236E+00    2.1534686E-01
    1.3230000E+01    5.5814234E-01   -2.3844123E+00   -4.4906520E+00    3.5859474E-01   -4.4765256E+01    3.0171419E-03    2.3173434E+00   -1.2294801E+01    8.5100433E-01    2.1381777E+00   -5.6671576E+00    6.5323385E-01   -1.9698421E+00   -2.4811244E+03    3.8425738E+00    2.1346842E-01
    1.3410000E+01    5.5684167E-01   -2.3855951E+00   -4.4734791E+00    3.6003288E-01   -4.4623808E+01    3.0169582E-03    2.3150746E+00   -1.2299945E+01    8.4930394E-01    2.1318693E+00   -5.6590264E+00    6.5193318E-01   -1.9615747E+00   -2.4809498E+03    3.8415578E+00    2.1161491E-01
    1.3590000E+01    5.5553701E-01   -2.3867863E+00   -4.4564316E+00    3.6146721E-01   -4.4506737E+01    3.0167805E-03    2.3128473E+00   -1.2305048E+01    8.4760860E-01    2.1255985E+00   -5.6509992E+00    6.5062852E-01   -1.9533334E+00   -2.4807752E+03    3.8405758E+00    2.0978415E-01
    1.3770000E+01    5.5422846E-01   -2.3879877E+00   -4.4395088E+00    3.6290443E-01   -4.4407499E+01    3.0166086E-03    2.3106637E+00   -1.2310114E+01    8.4591940E-01    2.1193605E+00   -5.6430723E+00    6.4931997E-01   -1.9451217E+00   -2.4806006E+03    3.8396283E+00    2.0797370E-01
    1.3950000E+01    5.5291612E-01   -2.3892014E+00   -4.4227104E+00    3.6435242E-01   -4.4321869E+01    3.0164427E-03    2.3085261E+00   -1.2315150E+01    8.4423750E-01    2.1131503E+00   -5.6352432E+00    6.4800763E-01   -1.9369424E+00   -2.4804262E+03    3.8387155E+00    2.0618094E-01
    1.4130000E+01    5.5160007E-01   -2.3904300E+00   -4.4060366E+00    3.6582043E-01   -4.4246964E+01    3.0162827E-03    2.3064383E+00   -1.2320160E+01    8.4256415E-01    2.1069623E+00   -5.6275111E+00    6.4669158E-01   -1.9287973E+00   -2.4802518E+03    3.8378380E+00    2.0440303E-01
    1.4310000E+01    5.5028040E-01   -2.3916761E+00   -4.3894882E+00    3.6731934E-01   -4.4180725E+01    3.0161287E-03    2.3044052E+00   -1.2325150E+01    8.4090067E-01    2.1007910E+00   -5.6198783E+00    6.4537191E-01   -1.9206864E+00   -2.4800775E+03    3.8369960E+00    2.0263701E-01
    1.4490000E+01    5.4895720E-01   -2.3929424E+00   -4.3730670E+00    3.6886194E-01   -4.4121633E+01    3.0159806E-03    2.3024335E+00   -1.2330126E+01    8.3924842E-01    2.0946303E+00   -5.6123511E+00    6.4404871E-01   -1.9126063E+00   -2.4799033E+03    3.8361900E+00    2.0087988E-01
    1.4670000E+01    5.4763055E-01   -2.3942319E+00   -4.3567755E+00    3.7046316E-01   -4.4068532E+01    3.0158385E-03    2.3005324E+00   -1.2335095E+01    8.3760880E-01    2.0884746E+00   -5.6049417E+00    6.4272206E-01   -1.9045493E+00   -2.4797291E+03    3.8354203E+00    1.9912869E-01
    1.4850000E+01    5.4630053E-01   -2.3955474E+00   -4.3406176E+00    3.7214046E-01   -4.4020523E+01    3.0157023E-03    2.2987138E+00   -1.2340060E+01    8.3598318E-01    2.0823187E+00   -5.5976704E+00    6.4139204E-01   -1.8965012E+00   -2.4795550E+03    3.8346873E+00    1.9738074E-01
    1.5030000E+01    5.4496723E-01   -2.3968917E+00   -4.3245983E+00    3.7391404E-01   -4.3976892E+01    3.0155720E-03    2.2969934E+00   -1.2345028E+01    8.3437292E-01    2.0761581E+00   -5.5905670E+00    6.4005874E-01   -1.8884403E+00   -2.4793810E+03    3.8339915E+00    1.9563374E-01
    1.5210000E+01    5.4363072E-01   -2.3982672E+00   -4.3087247E+00    3.7580710E-01   -4.3937061E+01    3.0154476E-03    2.2953908E+00   -1.2350001E+01    8.3277934E-01    2.0699895E+00   -5.5836727E+00    6.3872223E-01   -1.8803357E+00   -2.4792071E+03    3.8333332E+00    1.9388593E-01
