# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2504880E-03    1.0000000E-04    2.1807772E-04    1.9469580E-04    6.6743315E-05    2.3834535E-09    1.7587882E-04    1.7283970E-03    3.4050674E-04    3.5582525E-07    2.5431089E-09    1.7736256E-13    1.0000000E-14    9.0366954E-07    1.8681926E-04    1.0000000E-14    3.1971584E-03    1.0000000E-30
    1.4490000E+01   -1.2556422E-03    1.0000000E-04    2.1831555E-04    1.9580712E-04    6.7249270E-05    2.3872221E-09    1.7534346E-04    1.7310251E-03    3.4047454E-04    3.5582474E-07    2.5005385E-09    1.7422919E-13    1.0000000E-14    9.8573845E-07    1.8799525E-04    1.0000000E-14    3.1984357E-03    1.0000000E-30
    1.4670000E+01   -1.2607743E-03    1.0000000E-04    2.1855158E-04    1.9692713E-04    6.7771185E-05    2.3911280E-09    1.7480835E-04    1.7336451E-03    3.4044377E-04    3.5582422E-07    2.4588244E-09    1.7116217E-13    1.0000000E-14    1.0678001E-06    1.8914447E-04    1.0000000E-14    3.1997130E-03    1.0000000E-30
    1.4850000E+01   -1.2658847E-03    1.0000000E-04    2.1878584E-04    1.9806241E-04    6.8312577E-05    2.3951514E-09    1.7427351E-04    1.7362577E-03    3.4041445E-04    3.5582371E-07    2.4179531E-09    1.6816031E-13    1.0000000E-14    1.1498548E-06    1.9025863E-04    1.0000000E-14    3.2009902E-03    1.0000000E-30
    1.5030000E+01   -1.2709735E-03    1.0000000E-04    2.1901837E-04    1.9922342E-04    6.8877496E-05    2.3992738E-09    1.7373900E-04    1.7388642E-03    3.4038659E-04    3.5582319E-07    2.3779138E-09    1.6522263E-13    1.0000000E-14    1.2319030E-06    1.9132536E-04    1.0000000E-14    3.2022675E-03    1.0000000E-30
    1.5210000E+01   -1.2760408E-03    1.0000000E-04    2.1924920E-04    2.0042510E-04    6.9470581E-05    2.4034784E-09    1.7320486E-04    1.7414660E-03    3.4036021E-04    3.5582267E-07    2.3386997E-09    1.6234843E-13    1.0000000E-14    1.3139450E-06    1.9232745E-04    1.0000000E-14    3.2035448E-03    1.0000000E-30
    1.5390000E+01   -1.2810869E-03    1.0000000E-04    2.1947837E-04    2.0168729E-04    7.0097114E-05    2.4077500E-09    1.7267112E-04    1.7440651E-03    3.4033531E-04    3.5582215E-07    2.3003084E-09    1.5953732E-13    1.0000000E-14    1.3959811E-06    1.9324252E-04    1.0000000E-14    3.2048221E-03    1.0000000E-30
    1.5570000E+01   -1.2861119E-03    1.0000000E-04    2.1970592E-04    2.0303457E-04    7.0763079E-05    2.4120754E-09    1.7213782E-04    1.7466642E-03    3.4031193E-04    3.5582163E-07    2.2627435E-09    1.5678934E-13    1.0000000E-14    1.4780117E-06    1.9404307E-04    1.0000000E-14    3.2060994E-03    1.0000000E-30
    1.5750000E+01   -1.2911162E-03    1.0000000E-04    2.1993189E-04    2.0449550E-04    7.1475225E-05    2.4164415E-09    1.7160501E-04    1.7492669E-03    3.4029007E-04    3.5582111E-07    2.2260164E-09    1.5410505E-13    1.0000000E-14    1.5600371E-06    1.9469726E-04    1.0000000E-14    3.2073766E-03    1.0000000E-30
    1.5930000E+01   -1.2960998E-03    1.0000000E-04    2.2015631E-04    2.0610127E-04    7.2241123E-05    2.4208347E-09    1.7107272E-04    1.7518777E-03    3.4026975E-04    3.5582058E-07    2.1901480E-09    1.5148572E-13    1.0000000E-14    1.6420579E-06    1.9517022E-04    1.0000000E-14    3.2086539E-03    1.0000000E-30
    1.6110000E+01   -1.3010632E-03    1.0000000E-04    2.2037924E-04    2.0788364E-04    7.3069222E-05    2.4252383E-09    1.7054102E-04    1.7545029E-03    3.4025099E-04    3.5582006E-07    2.1551725E-09    1.4893350E-13    1.0000000E-14    1.7240742E-06    1.9542608E-04    1.0000000E-14    3.2099312E-03    1.0000000E-30
    1.6290000E+01   -1.3060066E-03    1.0000000E-04    2.2060074E-04    2.0987257E-04    7.3968902E-05    2.4296302E-09    1.7000994E-04    1.7571507E-03    3.4023381E-04    3.5581954E-07    2.1211407E-09    1.4645173E-13    1.0000000E-14    1.8060866E-06    1.9543030E-04    1.0000000E-14    3.2112085E-03    1.0000000E-30
    1.6470000E+01   -1.3109304E-03    1.0000000E-04    2.2082086E-04    2.1209357E-04    7.4950520E-05    2.4339806E-09    1.6947954E-04    1.7598323E-03    3.4021821E-04    3.5581901E-07    2.0881261E-09    1.4404529E-13    1.0000000E-14    1.8880953E-06    1.9515237E-04    1.0000000E-14    3.2124858E-03    1.0000000E-30
    1.6650000E+01   -1.3158350E-03    1.0000000E-04    2.2103969E-04    2.1456516E-04    7.6025438E-05    2.4382495E-09    1.6894989E-04    1.7625623E-03    3.4020422E-04    3.5581849E-07    2.0562313E-09    1.4172109E-13    1.0000000E-14    1.9701008E-06    1.9456822E-04    1.0000000E-14    3.2137630E-03    1.0000000E-30
    1.6830000E+01   -1.3207209E-03    1.0000000E-04    2.2125734E-04    2.1729680E-04    7.7206041E-05    2.4423847E-09    1.6842106E-04    1.7653605E-03    3.4019186E-04    3.5581797E-07    2.0255978E-09    1.3948872E-13    1.0000000E-14    2.0521034E-06    1.9366244E-04    1.0000000E-14    3.2150403E-03    1.0000000E-30
    1.7010000E+01   -1.3255888E-03    1.0000000E-04    2.2147393E-04    2.2028726E-04    7.8505728E-05    2.4463201E-09    1.6789315E-04    1.7682533E-03    3.4018115E-04    3.5581745E-07    1.9964186E-09    1.3736135E-13    1.0000000E-14    2.1341036E-06    1.9242982E-04    1.0000000E-14    3.2163176E-03    1.0000000E-30
    1.7190000E+01   -1.3304395E-03    1.0000000E-04    2.2168959E-04    2.2352390E-04    7.9938887E-05    2.4499755E-09    1.6736625E-04    1.7712757E-03    3.4017209E-04    3.5581693E-07    1.9689551E-09    1.3535683E-13    1.0000000E-14    2.2161018E-06    1.9087612E-04    1.0000000E-14    3.2175949E-03    1.0000000E-30
    1.7370000E+01   -1.3352741E-03    1.0000000E-04    2.2190452E-04    2.2698273E-04    8.1520831E-05    2.4532556E-09    1.6684052E-04    1.7744748E-03    3.4016471E-04    3.5581641E-07    1.9435600E-09    1.3349931E-13    1.0000000E-14    2.2980983E-06    1.8901815E-04    1.0000000E-14    3.2188722E-03    1.0000000E-30
    1.7550000E+01   -1.3400938E-03    1.0000000E-04    2.2211892E-04    2.3062920E-04    8.3267714E-05    2.4560507E-09    1.6631612E-04    1.7779134E-03    3.4015903E-04    3.5581590E-07    1.9207073E-09    1.3182132E-13    1.0000000E-14    2.3800935E-06    1.8688291E-04    1.0000000E-14    3.2201494E-03    1.0000000E-30
    1.7730000E+01   -1.3449004E-03    1.0000000E-04    2.2233305E-04    2.3441975E-04    8.5196354E-05    2.4582382E-09    1.6579329E-04    1.7816755E-03    3.4015507E-04    3.5581540E-07    1.9010349E-09    1.3036662E-13    1.0000000E-14    2.4620866E-06    1.8450629E-04    1.0000000E-14    3.2214267E-03    1.0000000E-30
    1.7910000E+01   -1.3496769E-03    1.0000000E-04    2.2254633E-04    2.3828816E-04    8.7313747E-05    2.4596881E-09    1.6527440E-04    1.7858540E-03    3.4015285E-04    3.5581490E-07    1.8854419E-09    1.2919738E-13    1.0000000E-14    2.5437466E-06    1.8194246E-04    1.0000000E-14    3.2226988E-03    1.0000000E-30
