# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5819619E-01   -1.5294004E+00   -3.9225351E+00    5.0755004E-01   -3.5841663E+01    7.3124553E-04    2.3979858E+00   -8.2897695E+00    1.2184642E+00    2.6699724E+00   -4.6786926E+00    9.5328770E-01   -1.6832095E+00   -3.1374513E+03   -4.5940273E+01    1.7931195E-01
    1.5390000E+01    8.5641791E-01   -1.5345019E+00   -3.9131819E+00    5.1481388E-01   -3.5862685E+01    7.8611680E-04    2.4051567E+00   -8.2862158E+00    1.2203557E+00    2.6663230E+00   -4.6780913E+00    9.5150942E-01   -1.6790710E+00   -3.1642526E+03   -4.5329289E+01    1.7926549E-01
    1.5570000E+01    8.5465373E-01   -1.5397807E+00   -3.9037977E+00    5.2299933E-01   -3.5893203E+01    8.4889330E-04    2.4126447E+00   -8.2836920E+00    1.2223294E+00    2.6620971E+00   -4.6775912E+00    9.4974524E-01   -1.6748835E+00   -3.1930939E+03   -4.4675714E+01    1.7891676E-01
    1.5750000E+01    8.5290273E-01   -1.5452474E+00   -3.8943606E+00    5.3214822E-01   -3.5932668E+01    9.2075329E-04    2.4204472E+00   -8.2822577E+00    1.2243774E+00    2.6572487E+00   -4.6771816E+00    9.4799424E-01   -1.6706364E+00   -3.2242691E+03   -4.3980048E+01    1.7824357E-01
    1.5930000E+01    8.5116386E-01   -1.5509104E+00   -3.8848459E+00    5.4229077E-01   -3.5980203E+01    1.0028118E-03    2.4285528E+00   -8.2819741E+00    1.2264878E+00    2.6517341E+00   -4.6768503E+00    9.4625537E-01   -1.6663177E+00   -3.2581033E+03   -4.3245225E+01    1.7722510E-01
    1.6110000E+01    8.4943598E-01   -1.5567746E+00   -3.8752266E+00    5.5344375E-01   -3.6034525E+01    1.0959675E-03    2.4369409E+00   -8.2829018E+00    1.2286449E+00    2.6455134E+00   -4.6765841E+00    9.4452749E-01   -1.6619139E+00   -3.2949428E+03   -4.2477101E+01    1.7584267E-01
    1.6290000E+01    8.4771782E-01   -1.5628418E+00   -3.8654747E+00    5.6560906E-01   -3.6093899E+01    1.2006928E-03    2.4455821E+00   -8.2850975E+00    1.2308289E+00    2.6385530E+00   -4.6763696E+00    9.4280934E-01   -1.6574107E+00   -3.3351386E+03   -4.1684759E+01    1.7408059E-01
    1.6470000E+01    8.4600802E-01   -1.5691104E+00   -3.8555628E+00    5.7877283E-01   -3.6156147E+01    1.3167730E-03    2.4544389E+00   -8.2886102E+00    1.2330168E+00    2.6308265E+00   -4.6761937E+00    9.4109953E-01   -1.6527933E+00   -3.3790219E+03   -4.0880555E+01    1.7192714E-01
    1.6650000E+01    8.4430511E-01   -1.5755752E+00   -3.8454662E+00    5.9290509E-01   -3.6218693E+01    1.4430150E-03    2.4634681E+00   -8.2934749E+00    1.2351837E+00    2.6223175E+00   -4.6760453E+00    9.3939663E-01   -1.6480476E+00   -3.4268698E+03   -4.0079880E+01    1.6937557E-01
    1.6830000E+01    8.4260757E-01   -1.5822280E+00   -3.8351653E+00    6.0796009E-01   -3.6278652E+01    1.5769629E-03    2.4726221E+00   -8.2997044E+00    1.2373034E+00    2.6130215E+00   -4.6759153E+00    9.3769909E-01   -1.6431610E+00   -3.4788633E+03   -3.9300677E+01    1.6642510E-01
    1.7010000E+01    8.4091384E-01   -1.5890577E+00   -3.8246481E+00    6.2387722E-01   -3.6332930E+01    1.7146742E-03    2.4818527E+00   -8.3072789E+00    1.2393503E+00    2.6029474E+00   -4.6757967E+00    9.3600535E-01   -1.6381236E+00   -3.5350388E+03   -3.8562816E+01    1.6308179E-01
    1.7190000E+01    8.3922236E-01   -1.5960507E+00   -3.8139119E+00    6.4058257E-01   -3.6378316E+01    1.8506153E-03    2.4911125E+00   -8.3161339E+00    1.2413005E+00    2.5921190E+00   -4.6756836E+00    9.3431387E-01   -1.6329287E+00   -3.5952377E+03   -3.7887488E+01    1.5935905E-01
    1.7370000E+01    8.3753163E-01   -1.6031915E+00   -3.8029648E+00    6.5799088E-01   -3.6411523E+01    1.9777215E-03    2.5003583E+00   -8.3261465E+00    1.2431333E+00    2.5805750E+00   -4.6755687E+00    9.3262314E-01   -1.6275737E+00   -3.6590568E+03   -3.7296776E+01    1.5527780E-01
    1.7550000E+01    8.3584023E-01   -1.6104625E+00   -3.7918251E+00    6.7600808E-01   -3.6429162E+01    2.0876365E-03    2.5095521E+00   -8.3371213E+00    1.2448315E+00    2.5683687E+00   -4.6754398E+00    9.3093174E-01   -1.6220597E+00   -3.7258070E+03   -3.6813627E+01    1.5086606E-01
    1.7730000E+01    8.3414691E-01   -1.6178448E+00   -3.7805210E+00    6.9453326E-01   -3.6427608E+01    2.1710989E-03    2.5186616E+00   -8.3487774E+00    1.2463823E+00    2.5555665E+00   -4.6752746E+00    9.2923842E-01   -1.6163912E+00   -3.7944794E+03   -3.6462411E+01    1.4615825E-01
    1.7910000E+01    8.3245849E-01   -1.6252802E+00   -3.7691411E+00    7.1336098E-01   -3.6402973E+01    2.2183862E-03    2.5276143E+00   -8.3606768E+00    1.2477694E+00    2.5423146E+00   -4.6750361E+00    9.2755000E-01   -1.6106032E+00   -3.8634782E+03   -3.6270385E+01    1.4122075E-01
